=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:14:03 =~=~=~=~=~=~=~=~=~=~=~=
43.00
367235; 52.00
367235; 53.00
367236; 53.00
367237; 51.00
367237; 49.00
367238; 46.00
367239; 44.00
367239; 42.00
367240; 41.00
367241; 39.00
367241; 41.00
367242; 44.00
367243; 47.00
367243; 49.00
367244; 51.00
367245; 53.00
367245; 54.00
367246; 53.00
367247; 50.00
367247; 47.00
367248; 45.00
367249; 43.00
367249; 41.00
367250; 40.00
367251; 40.00
367251; 42.00
367252; 45.00
367253; 48.00
367254; 50.00
367254; 51.00
367255; 53.00
367256; 54.00
367256; 52.00
367257; 49.00
367258; 47.00
367258; 44.00
367259; 43.00
367260; 41.00
367260; 39.00
367261; 41.00
367262; 44.00
367262; 46.00
367263; 49.00
367264; 51.00
367264; 52.00
367265; 54.00
367266; 53.00
367266; 51.00
367267; 48.00
367268; 46.00
367268; 44.00
367269; 42.00
367270; 40.00
367270; 40.00
367271; 42.00
367272; 45.00
367272; 47.00
367273; 49.00
367275; 51.00
367275; 53.00
367276; 54.00
367277; 52.00
367277; 50.00
367278; 47.00
367279; 45.00
367279; 43.00
367280; 41.00
367281; 40.00
367281; 41.00
367282; 44.00
367283; 46.00
367283; 48.00
367284; 50.00
367285; 52.00
367285; 53.00
367286; 53.00
367287; 51.00
367287; 49.00
367288; 46.00
367289; 44.00
367289; 42.00
367290; 40.00
367291; 40.00
367291; 42.00
367292; 44.00
367293; 47.00
367293; 49.00
367294; 51.00
367295; 52.00
367295; 53.00
367296; 52.00
367297; 50.00
367297; 47.00
367298; 45.00
367299; 43.00
367299; 41.00
367300; 40.00
367301; 40.00
367301; 43.00
367302; 46.00
367303; 48.00
367303; 50.00
367304; 52.00
367305; 53.00
367305; 53.00
367306; 51.00
367307; 49.00
367307; 46.00
367308; 44.00
367309; 42.00
367310; 41.00
367310; 40.00
367311; 41.00
367312; 44.00
367312; 47.00
367313; 49.00
367314; 51.00
367314; 52.00
367315; 54.00
367316; 52.00
367316; 50.00
367318; 47.00
367319; 45.00
367319; 43.00
367320; 41.00
367321; 40.00
367321; 40.00
367322; 42.00
367323; 45.00
367323; 48.00
367324; 50.00
367325; 52.00
367325; 53.00
367326; 53.00
367327; 52.00
367327; 49.00
367328; 47.00
367329; 45.00
367329; 43.00
367330; 41.00
367331; 40.00
367331; 41.00
367332; 44.00
367333; 46.00
367333; 49.00
367334; 50.00
367335; 52.00
367335; 53.00
367336; 53.00
367337; 51.00
367337; 48.00
367338; 46.00
367339; 44.00
367339; 42.00
367340; 40.00
367341; 40.00
367341; 42.00
367342; 45.00
367343; 47.00
367343; 49.00
367344; 51.00
367345; 53.00
367345; 53.00
367346; 52.00
367347; 50.00
367347; 47.00
367348; 45.00
367349; 43.00
367349; 41.00
367350; 40.00
367351; 41.00
367351; 43.00
367352; 45.00
367353; 48.00
367353; 50.00
367354; 52.00
367355; 53.00
367355; 53.00
367356; 51.00
367357; 49.00
367357; 46.00
367358; 44.00
367360; 42.00
367360; 41.00
367361; 40.00
367362; 42.00
367362; 44.00
367363; 47.00
367364; 49.00
367364; 51.00
367365; 53.00
367366; 53.00
367366; 52.00
367367; 50.00
367368; 47.00
367368; 45.00
367369; 43.00
367370; 42.00
367370; 40.00
367371; 40.00
367372; 43.00
367372; 45.00
367373; 48.00
367374; 50.00
367374; 51.00
367375; 53.00
367376; 53.00
367376; 51.00
367377; 49.00
367378; 46.00
367378; 44.00
367379; 43.00
367380; 41.00
367381; 40.00
367381; 41.00
367382; 44.00
367383; 46.00
367383; 49.00
367384; 51.00
367385; 52.00
367385; 53.00
367386; 53.00
367387; 51.00
367387; 48.00
367388; 46.00
367389; 44.00
367389; 42.00
367390; 40.00
367391; 40.00
367391; 42.00
367392; 45.00
367393; 47.00
367393; 49.00
367394; 51.00
367395; 53.00
367395; 54.00
367396; 52.00
367397; 50.00
367397; 47.00
367398; 45.00
367399; 43.00
367399; 41.00
367400; 39.00
367401; 41.00
367401; 43.00
367403; 46.00
367404; 48.00
367404; 50.00
367405; 52.00
367406; 53.00
367406; 53.00
367407; 51.00
367408; 48.00
367408; 46.00
367409; 44.00
367410; 42.00
367410; 40.00
367411; 40.00
367412; 42.00
367412; 44.00
367413; 47.00
367414; 49.00
367414; 51.00
367415; 53.00
367416; 54.00
367416; 52.00
367417; 50.00
367418; 47.00
367418; 45.00
367419; 43.00
367420; 42.00
367420; 40.00
367421; 40.00
367422; 43.00
367422; 45.00
367423; 48.00
367424; 50.00
367424; 51.00
367425; 53.00
367426; 53.00
367426; 51.00
367427; 49.00
367428; 46.00
367428; 44.00
367429; 42.00
367430; 41.00
367430; 39.00
367431; 41.00
367432; 44.00
367432; 46.00
367433; 49.00
367434; 51.00
367434; 52.00
367435; 53.00
367436; 53.00
367436; 51.00
367437; 48.00
367438; 45.00
367438; 44.00
367439; 42.00
367440; 40.00
367440; 40.00
367441; 43.00
367442; 45.00
367442; 47.00
367443; 50.00
367444; 51.00
367444; 53.00
367446; 53.00
367447; 51.00
367447; 50.00
367448; 47.00
367449; 44.00
367450; 43.00
367450; 41.00
367451; 39.00
367452; 41.00
367452; 43.00
367453; 46.00
367454; 48.00
367454; 50.00
367455; 52.00
367456; 53.00
367456; 53.00
367457; 51.00
367458; 48.00
367458; 46.00
367459; 44.00
367460; 42.00
367460; 40.00
367461; 40.00
367462; 42.00
367462; 45.00
367463; 47.00
367464; 49.00
367464; 51.00
367465; 53.00
367466; 54.00
367466; 52.00
367467; 50.00
367468; 47.00
367468; 45.00
367469; 43.00
367470; 41.00
367470; 40.00
367471; 40.00
367472; 43.00
367472; 45.00
367473; 48.00
367474; 50.00
367474; 52.00
367475; 53.00
367476; 53.00
367476; 51.00
367477; 49.00
367478; 46.00
367478; 44.00
367479; 42.00
367480; 41.00
367480; 40.00
367481; 41.00
367482; 44.00
367482; 47.00
367483; 49.00
367484; 51.00
367484; 52.00
367485; 53.00
367486; 52.00
367486; 50.00
367488; 47.00
367489; 45.00
367489; 43.00
367490; 42.00
367491; 40.00
367491; 40.00
367492; 43.00
367493; 45.00
367493; 48.00
367494; 50.00
367495; 51.00
367495; 53.00
367496; 53.00
367497; 51.00
367497; 49.00
367498; 46.00
367499; 45.00
367499; 43.00
367500; 41.00
367501; 40.00
367501; 41.00
367502; 44.00
367503; 46.00
367503; 49.00
367504; 51.00
367505; 52.00
367505; 53.00
367506; 53.00
367507; 51.00
367507; 48.00
367508; 45.00
367509; 44.00
367509; 42.00
367510; 40.00
367511; 40.00
367511; 42.00
367512; 45.00
367513; 47.00
367513; 50.00
367514; 51.00
367515; 53.00
367516; 54.00
367516; 52.00
367517; 50.00
367518; 47.00
367518; 44.00
367519; 43.00
367520; 41.00
367520; 40.00
367521; 41.00
367522; 43.00
367522; 46.00
367523; 48.00
367524; 50.00
367524; 52.00
367525; 53.00
367526; 53.00
367526; 51.00
367527; 48.00
367528; 46.00
367528; 44.00
367529; 42.00
367531; 40.00
367531; 40.00
367532; 42.00
367533; 44.00
367533; 47.00
367534; 49.00
367535; 51.00
367535; 53.00
367536; 54.00
367537; 52.00
367537; 50.00
367538; 47.00
367539; 45.00
367539; 43.00
367540; 41.00
367541; 39.00
367541; 40.00
367542; 43.00
367543; 45.00
367543; 47.00
367544; 50.00
367545; 52.00
367545; 53.00
367546; 53.00
367547; 51.00
367547; 49.00
367548; 46.00
367549; 44.00
367549; 42.00
367550; 41.00
367551; 39.00
367551; 41.00
367552; 44.00
367553; 46.00
367553; 49.00
367554; 51.00
367555; 52.00
367555; 54.00
367556; 53.00
367557; 51.00
367557; 48.00
367558; 45.00
367559; 43.00
367559; 42.00
367560; 40.00
367561; 40.00
367561; 43.00
367562; 45.00
367563; 47.00
367563; 50.00
367564; 51.00
367565; 53.00
367565; 53.00
367566; 52.00
367567; 49.00
367567; 46.00
367568; 45.00
367569; 43.00
367569; 41.00
367570; 40.00
367571; 41.00
367572; 44.00
367572; 46.00
367574; 48.00
367575; 51.00
367575; 52.00
367576; 53.00
367577; 53.00
367577; 51.00
367578; 48.00
367579; 46.00
367579; 44.00
367580; 42.00
367581; 40.00
367581; 40.00
367582; 42.00
367583; 45.00
367583; 47.00
367584; 49.00
367585; 51.00
367585; 53.00
367586; 54.00
367587; 52.00
367587; 50.00
367588; 47.00
367589; 45.00
367589; 43.00
367590; 41.00
367591; 40.00
367591; 40.00
367592; 43.00
367593; 46.00
367593; 48.00
367594; 50.00
367595; 52.00
367595; 53.00
367596; 53.00
367597; 51.00
367597; 49.00
367598; 46.00
367599; 44.00
367599; 42.00
367600; 41.00
367601; 40.00
367601; 41.00
367602; 44.00
367603; 47.00
367603; 49.00
367604; 51.00
367605; 52.00
367605; 54.00
367606; 52.00
367607; 50.00
367607; 47.00
367608; 45.00
367609; 43.00
367609; 41.00
367610; 40.00
367611; 40.00
367611; 43.00
367612; 45.00
367613; 48.00
367613; 50.00
367614; 52.00
367616; 53.00
367616; 53.00
367617; 51.00
367618; 49.00
367618; 46.00
367619; 44.00
367620; 43.00
367620; 41.00
367621; 40.00
367622; 41.00
367622; 44.00
367623; 46.00
367624; 49.00
367624; 51.00
367625; 52.00
367626; 53.00
367626; 53.00
367627; 51.00
367628; 48.00
367628; 45.00
367629; 43.00
367630; 42.00
367630; 40.00
367631; 40.00
367632; 42.00
367632; 45.00
367633; 47.00
367634; 50.00
367634; 51.00
367635; 53.00
367636; 53.00
367636; 51.00
367637; 50.00
367638; 47.00
367638; 45.00
367639; 43.00
367640; 41.00
367641; 40.00
367641; 41.00
367642; 43.00
367643; 46.00
367643; 48.00
367644; 50.00
367645; 52.00
367645; 53.00
367646; 53.00
367647; 51.00
367647; 48.00
367648; 46.00
367649; 44.00
367649; 42.00
367650; 40.00
367651; 40.00
367651; 42.00
367652; 45.00
367653; 47.00
367653; 49.00
367654; 51.00
367655; 53.00
367655; 54.00
367656; 51.00
367657; 50.00
367657; 47.00
367659; 45.00
367660; 43.00
367660; 41.00
367661; 40.00
367662; 40.00
367662; 43.00
367663; 46.00
367664; 48.00
367664; 50.00
367665; 52.00
367666; 53.00
367666; 53.00
367667; 51.00
367668; 49.00
367668; 46.00
367669; 44.00
367670; 42.00
367670; 41.00
367671; 40.00
367672; 42.00
367672; 44.00
367673; 46.00
367674; 49.00
367674; 51.00
367675; 52.00
367676; 54.00
367676; 52.00
367677; 50.00
367678; 47.00
367678; 45.00
367679; 43.00
367680; 42.00
367680; 40.00
367681; 40.00
367682; 43.00
367682; 45.00
367683; 48.00
367684; 50.00
367684; 52.00
367685; 53.00
367686; 53.00
367686; 52.00
367687; 49.00
367688; 46.00
367688; 44.00
367689; 43.00
367690; 41.00
367690; 40.00
367691; 41.00
367692; 44.00
367692; 46.00
367693; 48.00
367694; 51.00
367694; 52.00
367695; 53.00
367696; 53.00
367696; 50.00
367697; 48.00
367698; 45.00
367699; 46.00
367699; 42.00
367700; 40.00
367702; 40.00
367702; 42.00
367703; 45.00
367704; 47.00
367704; 50.00
367705; 51.00
367706; 53.00
367706; 53.00
367707; 52.00
367708; 50.00
367708; 47.00
367709; 45.00
367710; 43.00
367710; 41.00
367711; 40.00
367712; 41.00
367712; 43.00
367713; 46.00
367714; 48.00
367714; 50.00
367715; 52.00
367716; 53.00
367716; 53.00
367717; 51.00
367718; 48.00
367718; 46.00
367719; 44.00
367720; 42.00
367720; 41.00
367721; 40.00
367722; 42.00
367722; 44.00
367723; 47.00
367724; 49.00
367724; 51.00
367725; 52.00
367726; 54.00
367726; 52.00
367727; 50.00
367728; 47.00
367728; 45.00
367729; 43.00
367730; 41.00
367730; 40.00
367731; 40.00
367732; 43.00
367732; 45.00
367733; 48.00
367734; 50.00
367734; 52.00
367735; 53.00
367736; 53.00
367736; 51.00
367737; 49.00
367738; 46.00
367738; 44.00
367739; 42.00
367740; 41.00
367740; 40.00
367741; 41.00
367742; 44.00
367742; 46.00
367744; 49.00
367745; 51.00
367745; 52.00
367746; 54.00
367747; 52.00
367747; 50.00
367748; 47.00
367749; 45.00
367749; 43.00
367750; 42.00
367751; 40.00
367751; 40.00
367752; 42.00
367753; 45.00
367753; 47.00
367754; 50.00
367755; 51.00
367755; 53.00
367756; 53.00
367757; 52.00
367757; 49.00
367758; 46.00
367759; 44.00
367759; 43.00
367760; 41.00
367761; 40.00
367761; 41.00
367762; 44.00
367763; 46.00
367763; 48.00
367764; 50.00
367765; 52.00
367766; 53.00
367766; 53.00
367767; 51.00
367768; 48.00
367768; 46.00
367769; 44.00
367770; 42.00
367770; 40.00
367771; 40.00
367772; 42.00
367772; 44.00
367773; 47.00
367774; 49.00
367774; 51.00
367775; 53.00
367776; 54.00
367776; 52.00
367777; 50.00
367778; 47.00
367778; 45.00
367779; 43.00
367780; 41.00
367780; 40.00
367781; 41.00
367782; 43.00
367782; 46.00
367783; 48.00
367784; 50.00
367784; 52.00
367785; 53.00
367787; 53.00
367787; 51.00
367788; 48.00
367789; 46.00
367789; 44.00
367790; 42.00
367791; 40.00
367791; 40.00
367792; 42.00
367793; 44.00
367793; 47.00
367794; 49.00
367795; 51.00
367795; 53.00
367796; 54.00
367797; 52.00
367797; 50.00
367798; 47.00
367799; 45.00
367799; 43.00
367800; 41.00
367801; 40.00
367801; 40.00
367802; 43.00
367803; 46.00
367803; 48.00
367804; 50.00
367805; 52.00
367805; 53.00
367806; 53.00
367807; 52.00
367807; 49.00
367808; 46.00
367809; 44.00
367809; 42.00
367810; 41.00
367811; 39.00
367811; 41.00
367812; 44.00
367813; 46.00
367813; 49.00
367814; 51.00
367815; 52.00
367815; 54.00
367816; 52.00
367817; 51.00
367817; 48.00
367818; 45.00
367819; 44.00
367819; 42.00
367820; 40.00
367821; 40.00
367821; 42.00
367822; 45.00
367823; 47.00
367823; 50.00
367824; 51.00
367825; 53.00
367826; 53.00
367826; 52.00
367827; 49.00
367828; 46.00
367828; 44.00
367830; 42.00
367831; 41.00
367831; 40.00
367832; 41.00
367833; 44.00
367833; 46.00
367834; 48.00
367835; 50.00
367835; 52.00
367836; 53.00
367837; 53.00
367837; 51.00
367838; 48.00
367839; 46.00
367839; 44.00
367840; 42.00
367841; 40.00
367841; 40.00
367842; 42.00
367843; 44.00
367843; 47.00
367844; 49.00
367845; 51.00
367845; 53.00
367846; 54.00
367847; 52.00
367847; 50.00
367848; 47.00
367849; 45.00
367849; 43.00
367850; 41.00
367851; 40.00
367851; 40.00
367852; 43.00
367853; 46.00
367853; 48.00
367854; 50.00
367855; 52.00
367855; 53.00
367856; 53.00
367857; 51.00
367857; 49.00
367858; 46.00
367859; 44.00
367859; 42.00
367860; 41.00
367861; 40.00
367861; 42.00
367862; 44.00
367863; 47.00
367863; 49.00
367864; 51.00
367865; 52.00
367865; 54.00
367866; 52.00
367867; 50.00
367867; 47.00
367868; 45.00
367869; 43.00
367869; 42.00
367870; 40.00
367872; 40.00
367872; 43.00
367873; 45.00
367874; 48.00
367874; 50.00
367875; 52.00
367876; 53.00
367876; 53.00
367877; 52.00
367878; 49.00
367878; 46.00
367879; 44.00
367880; 42.00
367880; 41.00
367881; 40.00
367882; 41.00
367882; 44.00
367883; 46.00
367884; 49.00
367884; 51.00
367885; 52.00
367886; 54.00
367886; 53.00
367887; 51.00
367888; 48.00
367888; 45.00
367889; 44.00
367890; 42.00
367890; 40.00
367891; 40.00
367892; 42.00
367892; 45.00
367893; 47.00
367894; 50.00
367895; 51.00
367895; 53.00
367896; 54.00
367897; 52.00
367897; 50.00
367898; 47.00
367899; 45.00
367899; 43.00
367900; 41.00
367901; 40.00
367901; 41.00
367902; 43.00
367903; 46.00
367903; 48.00
367904; 50.00
367905; 52.00
367905; 54.00
367906; 53.00
367907; 51.00
367907; 49.00
367908; 46.00
367909; 44.00
367909; 42.00
367910; 41.00
367911; 40.00
367911; 42.00
367912; 44.00
367913; 47.00
367913; 49.00
367915; 51.00
367916; 53.00
367916; 54.00
367917; 52.00
367918; 50.00
367918; 47.00
367919; 45.00
367920; 43.00
367920; 41.00
367921; 40.00
367922; 40.00
367922; 43.00
367923; 46.00
367924; 48.00
367924; 50.00
367925; 52.00
367926; 53.00
367926; 53.00
367927; 51.00
367928; 49.00
367928; 46.00
367929; 44.00
367930; 42.00
367930; 41.00
367931; 39.00
367932; 41.00
367932; 44.00
367933; 46.00
367934; 49.00
367934; 51.00
367935; 52.00
367936; 54.00
367936; 52.00
367937; 50.00
367938; 48.00
367938; 45.00
367939; 43.00
367940; 42.00
367940; 40.00
367941; 40.00
367942; 42.00
367942; 45.00
367943; 47.00
367944; 50.00
367944; 52.00
367945; 53.00
367946; 53.00
367946; 52.00
367947; 49.00
367948; 46.00
367948; 45.00
367949; 43.00
367950; 41.00
367950; 40.00
367951; 41.00
367952; 44.00
367953; 46.00
367953; 49.00
367954; 51.00
367955; 52.00
367955; 53.00
367956; 53.00
367958; 51.00
367958; 48.00
367959; 46.00
367960; 44.00
367960; 42.00
367961; 40.00
367962; 40.00
367962; 42.00
367963; 45.00
367964; 47.00
367964; 49.00
367965; 51.00
367966; 53.00
367966; 54.00
367967; 52.00
367968; 50.00
367968; 47.00
367969; 45.00
367970; 43.00
367970; 41.00
367971; 40.00
367972; 40.00
367972; 43.00
367973; 46.00
367974; 48.00
367974; 50.00
367975; 52.00
367976; 53.00
367976; 53.00
367977; 51.00
367978; 49.00
367978; 46.00
367979; 44.00
367980; 42.00
367980; 41.00
367981; 40.00
367982; 42.00
367982; 44.00
367983; 47.00
367984; 49.00
367984; 51.00
367985; 52.00
367986; 54.00
367986; 52.00
367987; 50.00
367988; 47.00
367988; 45.00
367989; 43.00
367990; 41.00
367990; 40.00
367991; 40.00
367992; 43.00
367992; 45.00
367993; 47.00
367994; 50.00
367994; 52.00
367995; 53.00
367996; 53.00
367996; 51.00
367997; 49.00
367998; 46.00
367998; 44.00
368000; 42.00
368001; 41.00
368001; 40.00
368002; 41.00
368003; 44.00
368003; 46.00
368004; 49.00
368005; 51.00
368005; 52.00
368006; 54.00
368007; 53.00
368007; 51.00
368008; 48.00
368009; 45.00
368009; 44.00
368010; 42.00
368011; 40.00
368011; 40.00
368012; 42.00
368013; 45.00
368013; 47.00
368014; 50.00
368015; 51.00
368015; 53.00
368016; 54.00
368017; 52.00
368017; 50.00
368018; 47.00
368019; 45.00
368019; 42.00
368020; 41.00
368021; 40.00
368021; 40.00
368022; 43.00
368023; 46.00
368023; 48.00
368024; 50.00
368025; 52.00
368025; 53.00
368026; 53.00
368027; 51.00
368027; 49.00
368028; 46.00
368029; 44.00
368029; 42.00
368030; 41.00
368031; 39.00
368031; 41.00
368032; 43.00
368033; 46.00
368033; 49.00
368034; 50.00
368035; 52.00
368035; 54.00
368036; 52.00
368037; 51.00
368037; 48.00
368038; 45.00
368039; 44.00
368039; 42.00
368040; 40.00
368041; 40.00
368041; 42.00
368043; 45.00
368044; 47.00
368044; 49.00
368045; 51.00
368046; 53.00
368046; 53.00
368047; 52.00
368048; 49.00
368048; 47.00
368049; 45.00
368050; 43.00
368050; 41.00
368051; 40.00
368052; 40.00
368052; 43.00
368053; 46.00
368054; 48.00
368054; 50.00
368055; 52.00
368056; 53.00
368056; 53.00
368057; 51.00
368058; 49.00
368058; 46.00
368059; 44.00
368060; 42.00
368060; 41.00
368061; 40.00
368062; 41.00
368062; 44.00
368063; 46.00
368064; 49.00
368064; 51.00
368065; 52.00
368066; 54.00
368066; 52.00
368067; 50.00
368068; 47.00
368068; 45.00
368069; 43.00
368070; 42.00
368070; 40.00
368071; 40.00
368072; 43.00
368072; 45.00
368073; 47.00
368074; 50.00
368074; 51.00
368075; 52.00
368076; 53.00
368076; 52.00
368077; 49.00
368078; 47.00
368078; 45.00
368079; 43.00
368080; 41.00
368080; 40.00
368081; 41.00
368082; 43.00
368082; 46.00
368083; 48.00
368084; 50.00
368084; 52.00
368086; 53.00
368087; 53.00
368087; 51.00
368088; 48.00
368089; 45.00
368089; 44.00
368090; 42.00
368091; 40.00
368091; 40.00
368092; 42.00
368093; 44.00
368093; 47.00
368094; 49.00
368095; 51.00
368096; 53.00
368096; 54.00
368097; 52.00
368098; 50.00
