=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:12:58 =~=~=~=~=~=~=~=~=~=~=~=
0
1072628; 1.00
1072628; 1.00
1072629; 1.00
1072630; 1.00
1072630; 1.00
1072631; 1.00
1072632; 1.00
1072632; 1.00
1072633; 1.00
1072634; 1.00
1072634; 1.00
1072635; 1.00
1072636; 1.00
1072636; 1.00
1072637; 1.00
1072638; 1.00
1072638; 1.00
1072640; 1.00
1072641; 1.00
1072641; 1.00
1072642; 1.00
1072643; 1.00
1072643; 1.00
1072644; 1.00
1072645; 1.00
1072645; 1.00
1072646; 1.00
1072647; 1.00
1072647; 1.00
1072648; 1.00
1072649; 1.00
1072649; 1.00
1072650; 1.00
1072651; 1.00
1072651; 1.00
1072652; 1.00
1072653; 1.00
1072653; 1.00
1072654; 1.00
1072655; 1.00
1072655; 1.00
1072656; 1.00
1072657; 1.00
1072657; 1.00
1072658; 1.00
1072659; 1.00
1072659; 1.00
1072660; 1.00
1072661; 1.00
1072661; 1.00
1072662; 1.00
1072663; 1.00
1072663; 1.00
1072664; 1.00
1072665; 1.00
1072665; 1.00
1072666; 1.00
1072667; 1.00
1072667; 1.00
1072668; 1.00
1072669; 1.00
1072669; 1.00
1072670; 1.00
1072671; 1.00
1072671; 1.00
1072672; 1.00
1072673; 1.00
1072673; 1.00
1072674; 1.00
1072675; 1.00
1072675; 1.00
1072676; 1.00
1072677; 1.00
1072677; 1.00
1072678; 1.00
1072679; 1.00
1072679; 1.00
1072680; 1.00
1072681; 1.00
1072681; 1.00
1072683; 1.00
1072684; 1.00
1072684; 1.00
1072685; 1.00
1072686; 1.00
1072686; 1.00
1072687; 1.00
1072688; 1.00
1072689; 1.00
1072689; 1.00
1072690; 1.00
1072691; 1.00
1072691; 1.00
1072692; 1.00
1072693; 1.00
1072693; 1.00
1072694; 1.00
1072695; 1.00
1072695; 1.00
1072696; 1.00
1072697; 1.00
1072697; 1.00
1072698; 1.00
1072699; 1.00
1072699; 1.00
1072700; 1.00
1072701; 1.00
1072701; 1.00
1072702; 1.00
1072703; 1.00
1072703; 1.00
1072704; 1.00
1072705; 1.00
1072705; 1.00
1072706; 1.00
1072707; 1.00
1072707; 1.00
1072708; 1.00
1072709; 1.00
1072709; 1.00
1072710; 1.00
1072711; 1.00
1072711; 1.00
1072712; 1.00
1072713; 1.00
1072713; 1.00
1072714; 1.00
1072715; 1.00
1072715; 1.00
1072716; 1.00
1072717; 1.00
1072717; 1.00
1072718; 1.00
1072719; 1.00
1072719; 1.00
1072720; 1.00
1072721; 1.00
1072721; 1.00
1072722; 1.00
1072723; 1.00
1072723; 1.00
1072724; 1.00
1072726; 1.00
1072726; 1.00
1072727; 1.00
1072728; 1.00
1072728; 1.00
1072729; 1.00
1072730; 1.00
1072730; 1.00
1072731; 1.00
1072732; 1.00
1072732; 1.00
1072733; 1.00
1072734; 1.00
1072734; 1.00
1072735; 1.00
1072736; 1.00
1072736; 1.00
1072737; 1.00
1072738; 1.00
1072738; 1.00
1072739; 1.00
1072740; 1.00
1072740; 1.00
1072741; 1.00
1072742; 1.00
1072742; 1.00
1072743; 1.00
1072744; 1.00
1072745; 1.00
1072745; 1.00
1072746; 1.00
1072747; 1.00
1072747; 1.00
1072748; 1.00
1072749; 1.00
1072749; 1.00
1072750; 1.00
1072751; 1.00
1072751; 1.00
1072752; 1.00
1072753; 1.00
1072753; 1.00
1072754; 1.00
1072755; 1.00
1072755; 1.00
1072756; 1.00
1072757; 1.00
1072757; 1.00
1072758; 1.00
1072759; 1.00
1072759; 1.00
1072760; 1.00
1072761; 1.00
1072761; 1.00
1072762; 1.00
1072763; 1.00
1072763; 1.00
1072764; 1.00
1072765; 1.00
1072765; 1.00
1072766; 1.00
1072768; 1.00
1072768; 1.00
1072769; 1.00
1072770; 1.00
1072770; 1.00
1072771; 1.00
1072772; 1.00
1072772; 1.00
1072773; 1.00
1072774; 1.00
1072774; 1.00
1072775; 1.00
1072776; 1.00
1072776; 1.00
1072777; 1.00
1072778; 1.00
1072778; 1.00
1072779; 1.00
1072780; 1.00
1072780; 1.00
1072781; 1.00
1072782; 1.00
1072782; 1.00
1072783; 1.00
1072784; 1.00
1072784; 1.00
1072785; 1.00
1072786; 1.00
1072786; 1.00
1072787; 1.00
1072788; 1.00
1072788; 1.00
1072789; 1.00
1072790; 1.00
1072790; 1.00
1072791; 1.00
1072792; 1.00
1072792; 1.00
1072793; 1.00
1072794; 1.00
1072794; 1.00
1072795; 1.00
1072796; 1.00
1072796; 1.00
1072797; 1.00
1072798; 1.00
1072798; 1.00
1072799; 1.00
1072800; 1.00
1072800; 1.00
1072801; 1.00
1072802; 1.00
1072802; 1.00
1072803; 1.00
1072804; 1.00
1072804; 1.00
1072805; 1.00
1072806; 1.00
1072806; 1.00
1072807; 1.00
1072808; 1.00
1072808; 1.00
1072809; 1.00
1072811; 1.00
1072812; 1.00
1072812; 1.00
1072813; 1.00
1072814; 1.00
1072814; 1.00
1072815; 1.00
1072816; 1.00
1072816; 1.00
1072817; 1.00
1072818; 1.00
1072818; 1.00
1072819; 1.00
1072820; 1.00
1072820; 1.00
1072821; 1.00
1072822; 1.00
1072822; 1.00
1072823; 1.00
1072824; 1.00
1072824; 1.00
1072825; 1.00
1072826; 1.00
1072826; 1.00
1072827; 1.00
1072828; 1.00
1072828; 1.00
1072829; 1.00
1072830; 1.00
1072830; 1.00
1072831; 1.00
1072832; 1.00
1072832; 1.00
1072833; 1.00
1072834; 1.00
1072834; 1.00
1072835; 1.00
1072836; 1.00
1072836; 1.00
1072837; 1.00
1072838; 1.00
1072838; 1.00
1072839; 1.00
1072840; 1.00
1072840; 1.00
1072841; 1.00
1072842; 1.00
1072842; 1.00
1072843; 1.00
1072844; 1.00
1072844; 1.00
1072845; 1.00
1072846; 1.00
1072846; 1.00
1072847; 1.00
1072848; 1.00
1072848; 1.00
1072849; 1.00
1072850; 1.00
1072850; 1.00
1072851; 1.00
1072852; 1.00
1072852; 1.00
1072854; 1.00
1072855; 1.00
1072855; 1.00
1072856; 1.00
1072857; 1.00
1072857; 1.00
1072858; 1.00
1072859; 1.00
1072859; 1.00
1072860; 1.00
1072861; 1.00
1072861; 1.00
1072862; 1.00
1072863; 1.00
1072863; 1.00
1072864; 1.00
1072865; 1.00
1072865; 1.00
1072866; 1.00
1072867; 1.00
1072867; 1.00
1072868; 1.00
1072869; 1.00
1072870; 1.00
1072870; 1.00
1072871; 1.00
1072872; 1.00
1072872; 1.00
1072873; 1.00
1072874; 1.00
1072874; 1.00
1072875; 1.00
1072876; 1.00
1072876; 1.00
1072877; 1.00
1072878; 1.00
1072878; 1.00
1072879; 1.00
1072880; 1.00
1072880; 1.00
1072881; 1.00
1072882; 1.00
1072882; 1.00
1072883; 1.00
1072884; 1.00
1072884; 1.00
1072885; 1.00
1072886; 1.00
1072886; 1.00
1072887; 1.00
1072888; 1.00
1072888; 1.00
1072889; 1.00
1072890; 1.00
1072890; 1.00
1072891; 1.00
1072892; 1.00
1072892; 1.00
1072893; 1.00
1072894; 1.00
1072894; 1.00
1072896; 1.00
1072897; 1.00
1072897; 1.00
1072898; 1.00
1072899; 1.00
1072899; 1.00
1072900; 1.00
1072901; 1.00
1072901; 1.00
1072902; 1.00
1072903; 1.00
1072903; 1.00
1072904; 1.00
1072905; 1.00
1072905; 1.00
1072906; 1.00
1072907; 1.00
1072907; 1.00
1072908; 1.00
1072909; 1.00
1072909; 1.00
1072910; 1.00
1072911; 1.00
1072911; 1.00
1072912; 1.00
1072913; 1.00
1072913; 1.00
1072914; 1.00
1072915; 1.00
1072915; 1.00
1072916; 1.00
1072917; 1.00
1072917; 1.00
1072918; 1.00
1072919; 1.00
1072919; 1.00
1072920; 1.00
1072921; 1.00
1072921; 1.00
1072922; 1.00
1072923; 1.00
1072923; 1.00
1072924; 1.00
1072925; 1.00
1072925; 1.00
1072926; 1.00
1072927; 1.00
1072927; 1.00
1072928; 1.00
1072929; 1.00
1072929; 1.00
1072930; 1.00
1072931; 1.00
1072931; 1.00
1072932; 1.00
1072933; 1.00
1072933; 1.00
1072934; 1.00
1072935; 1.00
1072936; 1.00
1072936; 1.00
1072937; 1.00
1072939; 1.00
1072939; 1.00
1072940; 1.00
1072941; 1.00
1072941; 1.00
1072942; 1.00
1072943; 1.00
1072943; 1.00
1072944; 1.00
1072945; 1.00
1072945; 1.00
1072946; 1.00
1072947; 1.00
1072947; 1.00
1072948; 1.00
1072949; 1.00
1072949; 1.00
1072950; 1.00
1072951; 1.00
1072951; 1.00
1072952; 1.00
1072953; 1.00
1072953; 1.00
1072954; 1.00
1072955; 1.00
1072955; 1.00
1072956; 1.00
1072957; 1.00
1072957; 1.00
1072958; 1.00
1072959; 1.00
1072959; 1.00
1072960; 1.00
1072961; 1.00
1072961; 1.00
1072962; 1.00
1072963; 1.00
1072963; 1.00
1072964; 1.00
1072965; 1.00
1072965; 1.00
1072966; 1.00
1072967; 1.00
1072967; 1.00
1072968; 1.00
1072969; 1.00
1072969; 1.00
1072970; 1.00
1072971; 1.00
1072971; 1.00
1072972; 1.00
1072973; 1.00
1072973; 1.00
1072974; 1.00
1072975; 1.00
1072975; 1.00
1072976; 1.00
1072977; 1.00
1072977; 1.00
1072978; 1.00
1072979; 1.00
1072979; 1.00
1072980; 1.00
1072982; 1.00
1072982; 1.00
1072983; 1.00
1072984; 1.00
1072984; 1.00
1072985; 1.00
1072986; 1.00
1072986; 1.00
1072987; 1.00
1072988; 1.00
1072988; 1.00
1072989; 1.00
1072990; 1.00
1072990; 1.00
1072991; 1.00
1072992; 1.00
1072992; 1.00
1072993; 1.00
1072994; 1.00
1072994; 1.00
1072995; 1.00
1072996; 1.00
1072997; 1.00
1072997; 1.00
1072998; 1.00
1072999; 1.00
1072999; 1.00
1073000; 1.00
1073001; 1.00
1073001; 1.00
1073002; 1.00
1073003; 1.00
1073003; 1.00
1073004; 1.00
1073005; 1.00
1073005; 1.00
1073006; 1.00
1073007; 1.00
1073007; 1.00
1073008; 1.00
1073009; 1.00
1073009; 1.00
1073010; 1.00
1073011; 1.00
1073011; 1.00
1073012; 1.00
1073013; 1.00
1073013; 1.00
1073014; 1.00
1073015; 1.00
1073015; 1.00
1073016; 1.00
1073017; 1.00
1073017; 1.00
1073018; 1.00
1073019; 1.00
1073019; 1.00
1073020; 1.00
1073021; 1.00
1073021; 1.00
1073022; 1.00
1073024; 1.00
1073024; 1.00
1073025; 1.00
1073026; 1.00
1073026; 1.00
1073027; 1.00
1073028; 1.00
1073028; 1.00
1073029; 1.00
1073030; 1.00
1073030; 1.00
1073031; 1.00
1073032; 1.00
1073032; 1.00
1073033; 1.00
1073034; 1.00
1073034; 1.00
1073035; 1.00
1073036; 1.00
1073036; 1.00
1073037; 1.00
1073038; 1.00
1073038; 1.00
1073039; 1.00
1073040; 1.00
1073040; 1.00
1073041; 1.00
1073042; 1.00
1073042; 1.00
1073043; 1.00
1073044; 1.00
1073044; 1.00
1073045; 1.00
1073046; 1.00
1073046; 1.00
1073047; 1.00
1073048; 1.00
1073048; 1.00
1073049; 1.00
1073050; 1.00
1073050; 1.00
1073051; 1.00
1073052; 1.00
1073052; 1.00
1073053; 1.00
1073054; 1.00
1073054; 1.00
1073055; 1.00
1073056; 1.00
1073056; 1.00
1073057; 1.00
1073058; 1.00
1073059; 1.00
1073059; 1.00
1073060; 1.00
1073061; 1.00
1073061; 1.00
1073062; 1.00
1073063; 1.00
1073063; 1.00
1073064; 1.00
1073065; 1.00
1073065; 1.00
1073067; 1.00
1073068; 1.00
1073068; 1.00
1073069; 1.00
1073070; 1.00
1073070; 1.00
1073071; 1.00
1073072; 1.00
1073072; 1.00
1073073; 1.00
1073074; 1.00
1073074; 1.00
1073075; 1.00
1073076; 1.00
1073076; 1.00
1073077; 1.00
1073078; 1.00
1073078; 1.00
1073079; 1.00
1073080; 1.00
1073080; 1.00
1073081; 1.00
1073082; 1.00
1073082; 1.00
1073083; 1.00
1073084; 1.00
1073084; 1.00
1073085; 1.00
1073086; 1.00
1073086; 1.00
1073087; 1.00
1073088; 1.00
1073088; 1.00
1073089; 1.00
1073090; 1.00
1073090; 1.00
1073091; 1.00
1073092; 1.00
1073092; 1.00
1073093; 1.00
1073094; 1.00
1073094; 1.00
1073095; 1.00
1073096; 1.00
1073096; 1.00
1073097; 1.00
1073098; 1.00
1073098; 1.00
1073099; 1.00
1073100; 1.00
1073100; 1.00
1073101; 1.00
1073102; 1.00
1073102; 1.00
1073103; 1.00
1073104; 1.00
1073104; 1.00
1073105; 1.00
1073106; 1.00
1073106; 1.00
1073107; 1.00
1073108; 1.00
1073108; 1.00
1073110; 1.00
1073111; 1.00
1073111; 1.00
1073112; 1.00
1073113; 1.00
1073113; 1.00
1073114; 1.00
1073115; 1.00
1073115; 1.00
1073116; 1.00
1073117; 1.00
1073117; 1.00
1073118; 1.00
1073119; 1.00
1073119; 1.00
1073120; 1.00
1073121; 1.00
1073121; 1.00
1073122; 1.00
1073123; 1.00
1073124; 1.00
1073124; 1.00
1073125; 1.00
1073126; 1.00
1073126; 1.00
1073127; 1.00
1073128; 1.00
1073128; 1.00
1073129; 1.00
1073130; 1.00
1073130; 1.00
1073131; 1.00
1073132; 1.00
1073132; 1.00
1073133; 1.00
1073134; 1.00
1073134; 1.00
1073135; 1.00
1073136; 1.00
1073136; 1.00
1073137; 1.00
1073138; 1.00
1073138; 1.00
1073139; 1.00
1073140; 1.00
1073140; 1.00
1073141; 1.00
1073142; 1.00
1073142; 1.00
1073143; 1.00
1073144; 1.00
1073144; 1.00
1073145; 1.00
1073146; 1.00
1073146; 1.00
1073147; 1.00
1073148; 1.00
1073148; 1.00
1073149; 1.00
1073150; 1.00
1073150; 1.00
1073152; 1.00
1073153; 1.00
1073153; 1.00
1073154; 1.00
1073155; 1.00
1073155; 1.00
1073156; 1.00
1073157; 1.00
1073157; 1.00
1073158; 1.00
1073159; 1.00
1073159; 1.00
1073160; 1.00
1073161; 1.00
1073161; 1.00
1073162; 1.00
1073163; 1.00
1073163; 1.00
1073164; 1.00
1073165; 1.00
1073165; 1.00
1073166; 1.00
1073167; 1.00
1073167; 1.00
1073168; 1.00
1073169; 1.00
1073169; 1.00
1073170; 1.00
1073171; 1.00
1073171; 1.00
1073172; 1.00
1073173; 1.00
1073173; 1.00
1073174; 1.00
1073175; 1.00
1073175; 1.00
1073176; 1.00
1073177; 1.00
1073177; 1.00
1073178; 1.00
1073179; 1.00
1073180; 1.00
1073180; 1.00
1073181; 1.00
1073182; 1.00
1073182; 1.00
1073183; 1.00
1073184; 1.00
1073184; 1.00
1073185; 1.00
1073186; 1.00
1073186; 1.00
1073187; 1.00
1073188; 1.00
1073188; 1.00
1073189; 1.00
1073190; 1.00
1073190; 1.00
1073191; 1.00
1073192; 1.00
1073192; 1.00
1073193; 1.00
1073195; 1.00
1073195; 1.00
1073196; 1.00
1073197; 1.00
1073197; 1.00
1073198; 1.00
1073199; 1.00
1073199; 1.00
1073200; 1.00
1073201; 1.00
1073201; 1.00
1073202; 1.00
1073203; 1.00
1073203; 1.00
1073204; 1.00
1073205; 1.00
1073205; 1.00
1073206; 1.00
1073207; 1.00
1073207; 1.00
1073208; 1.00
1073209; 1.00
1073209; 1.00
1073210; 1.00
1073211; 1.00
1073211; 1.00
1073212; 1.00
1073213; 1.00
1073213; 1.00
1073214; 1.00
1073215; 1.00
1073215; 1.00
1073216; 1.00
1073217; 1.00
1073217; 1.00
1073218; 1.00
1073219; 1.00
1073219; 1.00
1073220; 1.00
1073221; 1.00
1073221; 1.00
1073222; 1.00
1073223; 1.00
1073223; 1.00
1073224; 1.00
1073225; 1.00
1073225; 1.00
1073226; 1.00
1073227; 1.00
1073227; 1.00
1073228; 1.00
1073229; 1.00
1073229; 1.00
1073230; 1.00
1073231; 1.00
1073231; 1.00
1073232; 1.00
1073233; 1.00
1073233; 1.00
1073234; 1.00
1073235; 1.00
1073235; 1.00
1073236; 1.00
1073238; 1.00
1073238; 1.00
1073239; 1.00
1073240; 1.00
1073240; 1.00
1073241; 1.00
1073242; 1.00
1073242; 1.00
1073243; 1.00
1073244; 1.00
1073244; 1.00
1073245; 1.00
1073246; 1.00
1073246; 1.00
1073247; 1.00
1073248; 1.00
1073249; 1.00
1073249; 1.00
1073250; 1.00
1073251; 1.00
1073251; 1.00
1073252; 1.00
1073253; 1.00
1073253; 1.00
1073254; 1.00
1073255; 1.00
1073255; 1.00
1073256; 1.00
1073257; 1.00
1073257; 1.00
1073258; 1.00
1073259; 1.00
1073259; 1.00
1073260; 1.00
1073261; 1.00
1073261; 1.00
1073262; 1.00
1073263; 1.00
1073263; 1.00
1073264; 1.00
1073265; 1.00
1073265; 1.00
1073266; 1.00
1073267; 1.00
1073267; 1.00
1073268; 1.00
1073269; 1.00
1073269; 1.00
1073270; 1.00
1073271; 1.00
1073271; 1.00
1073272; 1.00
1073273; 1.00
1073273; 1.00
1073274; 1.00
1073275; 1.00
1073275; 1.00
1073276; 1.00
1073277; 1.00
1073277; 1.00
1073278; 1.00
1073280; 1.00
1073280; 1.00
1073281; 1.00
1073282; 1.00
1073282; 1.00
1073283; 1.00
1073284; 1.00
1073284; 1.00
1073285; 1.00
1073286; 1.00
1073286; 1.00
1073287; 1.00
1073288; 1.00
1073288; 1.00
1073289; 1.00
1073290; 1.00
1073290; 1.00
1073291; 1.00
1073292; 1.00
1073292; 1.00
1073293; 1.00
1073294; 1.00
1073294; 1.00
1073295; 1.00
1073296; 1.00
1073296; 1.00
1073297; 1.00
1073298; 1.00
1073298; 1.00
1073299; 1.00
1073300; 1.00
1073300; 1.00
1073301; 1.00
1073302; 1.00
1073302; 1.00
1073303; 1.00
1073304; 1.00
1073305; 1.00
1073305; 1.00
1073306; 1.00
1073307; 1.00
1073307; 1.00
1073308; 1.00
1073309; 1.00
1073309; 1.00
1073310; 1.00
1073311; 1.00
1073311; 1.00
1073312; 1.00
1073313; 1.00
1073313; 1.00
1073314; 1.00
1073315; 1.00
1073315; 1.00
1073316; 1.00
1073317; 1.00
1073317; 1.00
1073318; 1.00
1073319; 1.00
1073319; 1.00
1073320; 1.00
1073321; 1.00
1073321; 1.00
1073323; 1.00
1073324; 1.00
1073324; 1.00
1073325; 1.00
1073326; 1.00
1073326; 1.00
1073327; 1.00
1073328; 1.00
1073328; 1.00
1073329; 1.00
1073330; 1.00
1073330; 1.00
1073331; 1.00
1073332; 1.00
1073332; 1.00
1073333; 1.00
1073334; 1.00
1073334; 1.00
1073335; 1.00
1073336; 1.00
1073336; 1.00
1073337; 1.00
1073338; 1.00
1073338; 1.00
1073339; 1.00
1073340; 1.00
1073340; 1.00
1073341; 1.00
1073342; 1.00
1073342; 1.00
1073343; 1.00
1073344; 1.00
1073344; 1.00
1073345; 1.00
1073346; 1.00
1073346; 1.00
1073347; 1.00
1073348; 1.00
1073348; 1.00
1073349; 1.00
1073350; 1.00
1073350; 1.00
1073351; 1.00
1073352; 1.00
1073352; 1.00
1073353; 1.00
1073354; 1.00
1073354; 1.00
1073355; 1.00
1073356; 1.00
1073356; 1.00
1073357; 1.00
1073358; 1.00
1073358; 1.00
1073359; 1.00
1073360; 1.00
1073360; 1.00
1073361; 1.00
1073362; 1.00
1073362; 1.00
1073363; 1.00
1073364; 1.00
1073364; 1.00
1073366; 1.00
1073367; 1.00
1073367; 1.00
1073368; 1.00
1073369; 1.00
1073369; 1.00
1073370; 1.00
1073371; 1.00
1073372; 1.00
1073372; 1.00
1073373; 1.00
1073374; 1.00
1073374; 1.00
1073375; 1.00
1073376; 1.00
1073376; 1.00
1073377; 1.00
1073378; 1.00
1073378; 1.00
1073379; 1.00
1073380; 1.00
1073380; 1.00
1073381; 1.00
1073382; 1.00
1073382; 1.00
1073383; 1.00
1073384; 1.00
1073384; 1.00
1073385; 1.00
1073386; 1.00
1073386; 1.00
1073387; 1.00
1073388; 1.00
1073388; 1.00
1073389; 1.00
1073390; 1.00
1073390; 1.00
1073391; 1.00
1073392; 1.00
1073392; 1.00
1073393; 1.00
1073394; 1.00
1073394; 1.00
1073395; 1.00
1073396; 1.00
1073396; 1.00
1073397; 1.00
1073398; 1.00
1073398; 1.00
1073399; 1.00
1073400; 1.00
1073400; 1.00
1073401; 1.00
1073402; 1.00
1073402; 1.00
1073403; 1.00
1073404; 1.00
1073404; 1.00
1073405; 1.00
1073406; 1.00
1073406; 1.00
1073408; 1.00
1073409; 1.00
1073409; 1.00
1073410; 1.00
1073411; 1.00
1073411; 1.00
1073412; 1.00
1073413; 1.00
1073413; 1.00
1073414; 1.00
1073415; 1.00
1073415; 1.00
1073416; 1.00
1073417; 1.00
1073417; 1.00
1073418; 1.00
1073419; 1.00
1073419; 1.00
1073420; 1.00
1073421; 1.00
1073421; 1.00
1073422; 1.00
1073423; 1.00
1073423; 1.00
1073424; 1.00
1073425; 1.00
1073425; 1.00
1073426; 1.00
1073427; 1.00
1073427; 1.00
1073428; 1.00
1073429; 1.00
1073430; 1.00
1073430; 1.00
1073431; 1.00
1073432; 1.00
1073432; 1.00
1073433; 1.00
1073434; 1.00
1073434; 1.00
1073435; 1.00
1073436; 1.00
1073436; 1.00
1073437; 1.00
1073438; 1.00
1073438; 1.00
1073439; 1.00
1073440; 1.00
1073440; 1.00
1073441; 1.00
1073442; 1.00
1073442; 1.00
1073443; 1.00
1073444; 1.00
1073444; 1.00
1073445; 1.00
1073446; 1.00
1073446; 1.00
1073447; 1.00
1073448; 1.00
1073448; 1.00
1073449; 1.00
1073451; 1.00
1073451; 1.00
1073452; 1.00
1073453; 1.00
1073453; 1.00
1073454; 1.00
1073455; 1.00
1073455; 1.00
1073456; 1.00
1073457; 1.00
1073457; 1.00
1073458; 1.00
1073459; 1.00
1073459; 1.00
1073460; 1.00
1073461; 1.00
1073461; 1.00
1073462; 1.00
1073463; 1.00
1073463; 1.00
1073464; 1.00
1073465; 1.00
1073465; 1.00
1073466; 1.00
1073467; 1.00
1073467; 1.00
1073468; 1.00
1073469; 1.00
1073469; 1.00
1073470; 1.00
1073471; 1.00
1073471; 1.00
1073472; 1.00
1073473; 1.00
1073473; 1.00
1073474; 1.00
1073475; 1.00
1073475; 1.00
1073476; 1.00
1073477; 1.00
1073477; 1.00
1073478; 1.00
1073479; 1.00
1073479; 1.00
1073480; 1.00
1073481; 1.00
1073481; 1.00
1073482; 1.00
1073483; 1.00
1073483; 1.00
1073484; 1.00
1073485; 1.00
1073485; 1.00
1073486; 1.00
1073487; 1.00
1073487; 1.00
1073488; 1.00
1073489; 1.00
1073489; 1.00
1073490; 1.00
1073491; 1.00
1073491; 1.00
1073492; 1.00
1073494; 1.00
1073494; 1.00
1073495; 1.00
1073496; 1.00
1073496; 1.00
1073497; 1.00
1073498; 1.00
1073499; 1.00
1073499; 1.00
1073500; 1.00
1073501; 1.00
1073501; 1.00
1073502; 1.00
1073503; 1.00
1073503; 1.00
1073504; 1.00
1073505; 1.00
1073505; 1.00
1073506; 1.00
1073507; 1.00
1073507; 1.00
1073508; 1.00
1073509; 1.00
1073509; 1.00
1073510; 1.00
1073511; 1.00
1073511; 1.00
1073512; 1.00
1073513; 1.00
1073513; 1.00
1073514; 1.00
1073515; 1.00
1073515; 1.00
1073516; 1.00
1073517; 1.00
1073517; 1.00
1073518; 1.00
1073519; 1.00
1073519; 1.00
1073520; 1.00
1073521; 1.00
1073521; 1.00
1073522; 1.00
1073523; 1.00
1073523; 1.00
1073524; 1.00
1073525; 1.00
1073525; 1.00
1073526; 1.00
1073527; 1.00
1073527; 1.00
1073528; 1.00
1073529; 1.00
1073529; 1.00
1073530; 1.00
1073531; 1.00
1073531; 1.00
1073532; 1.00
1073533; 1.00
1073533; 1.00
1073534; 1.00
1073536; 1.00
1073536; 1.00
1073537; 1.00
1073538; 1.00
1073538; 1.00
1073539; 1.00
1073540; 1.00
1073540; 1.00
1073541; 1.00
1073542; 1.00
1073542; 1.00
1073543; 1.00
1073544; 1.00
1073544; 1.00
1073545; 1.00
1073546; 1.00
1073546; 1.00
1073547; 1.00
1073548; 1.00
1073548; 1.00
1073549; 1.00
1073550; 1.00
1073550; 1.00
1073551; 1.00
1073552; 1.00
1073553; 1.00
1073553; 1.00
1073554; 1.00
1073555; 1.00
1073555; 1.00
1073556; 1.00
1073557; 1.00
1073557; 1.00
1073558; 1.00
1073559; 1.00
1073559; 1.00
1073560; 1.00
1073561; 1.00
1073561; 1.00
1073562; 1.00
1073563; 1.00
1073563; 1.00
1073564; 1.00
1073565; 1.00
1073565; 1.00
1073566; 1.00
1073567; 1.00
1073567; 1.00
1073568; 1.00
1073569; 1.00
1073569; 1.00
1073570; 1.00
1073571; 1.00
1073571; 1.00
1073572; 1.00
1073573; 1.00
1073573; 1.00
1073574; 1.00
1073575; 1.00
1073575; 1.00
1073576; 1.00
1073577; 1.00
1073577; 1.00
1073579; 1.00
1073580; 1.00
1073580; 1.00
1073581; 1.00
1073582; 1.00
1073582; 1.00
1073583; 1.00
1073584; 1.00
1073584; 1.00
1073585; 1.00
1073586; 1.00
1073586; 1.00
1073587; 1.00
1073588; 1.00
1073588; 1.00
1073589; 1.00
1073590; 1.00
1073590; 1.00
1073591; 1.00
1073592; 1.00
1073592; 1.00
1073593; 1.00
1073594; 1.00
1073594; 1.00
1073595; 1.00
1073596; 1.00
1073596; 1.00
1073597; 1.00
1073598; 1.00
1073598; 1.00
1073599; 1.00
1073600; 1.00
1073600; 1.00
1073601; 1.00
1073602; 1.00
1073602; 1.00
1073603; 1.00
1073604; 1.00
1073604; 1.00
1073605; 1.00
1073606; 1.00
1073606; 1.00
1073607; 1.00
1073608; 1.00
1073608; 1.00
1073609; 1.00
1073610; 1.00
1073610; 1.00
1073611; 1.00
1073612; 1.00
1073613; 1.00
1073613; 1.00
1073614; 1.00
1073615; 1.00
1073615; 1.00
1073616; 1.00
1073617; 1.00
1073617; 1.00
1073618; 1.00
1073619; 1.00
1073619; 1.00
1073620; 1.00
1073622; 1.00
1073622; 1.00
1073623; 1.00
1073624; 1.00
1073624; 1.00
1073625; 1.00
