=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:05:32 =~=~=~=~=~=~=~=~=~=~=~=
1366173; 45.00
1366174; 47.00
1366175; 50.00
1366175; 51.00
1366176; 53.00
1366177; 52.00
1366177; 50.00
1366178; 47.00
1366179; 45.00
1366180; 42.00
1366180; 41.00
1366181; 39.00
1366182; 40.00
1366182; 43.00
1366183; 45.00
1366184; 48.00
1366185; 50.00
1366185; 52.00
1366187; 53.00
1366188; 52.00
1366188; 50.00
1366189; 46.00
1366190; 44.00
1366190; 42.00
1366191; 40.00
1366192; 39.00
1366193; 40.00
1366193; 43.00
1366194; 46.00
1366195; 48.00
1366195; 50.00
1366196; 52.00
1366197; 53.00
1366198; 51.00
1366198; 49.00
1366199; 46.00
1366200; 44.00
1366200; 42.00
1366201; 40.00
1366202; 39.00
1366202; 40.00
1366203; 43.00
1366204; 46.00
1366205; 49.00
1366205; 51.00
1366206; 52.00
1366207; 53.00
1366207; 51.00
1366208; 49.00
1366209; 45.00
1366210; 44.00
1366210; 41.00
1366211; 40.00
1366212; 39.00
1366212; 41.00
1366213; 44.00
1366214; 46.00
1366214; 49.00
1366215; 51.00
1366216; 52.00
1366217; 53.00
1366217; 51.00
1366218; 48.00
1366219; 45.00
1366219; 43.00
1366220; 41.00
1366221; 40.00
1366222; 39.00
1366222; 41.00
1366223; 44.00
1366224; 47.00
1366224; 49.00
1366225; 51.00
1366226; 52.00
1366226; 52.00
1366227; 50.00
1366228; 47.00
1366230; 45.00
1366230; 43.00
1366231; 41.00
1366232; 39.00
1366232; 39.00
1366233; 42.00
1366234; 45.00
1366235; 47.00
1366235; 50.00
1366236; 51.00
1366237; 53.00
1366237; 52.00
1366238; 50.00
1366239; 47.00
1366239; 44.00
1366240; 42.00
1366241; 41.00
1366242; 39.00
1366242; 40.00
1366243; 43.00
1366244; 45.00
1366244; 48.00
1366245; 50.00
1366246; 52.00
1366247; 53.00
1366247; 52.00
1366248; 49.00
1366249; 46.00
1366249; 44.00
1366250; 42.00
1366251; 40.00
1366251; 39.00
1366252; 40.00
1366253; 43.00
1366254; 46.00
1366254; 48.00
1366255; 50.00
1366256; 52.00
1366256; 53.00
1366257; 51.00
1366258; 49.00
1366259; 46.00
1366259; 44.00
1366260; 42.00
1366261; 40.00
1366261; 39.00
1366262; 40.00
1366263; 43.00
1366263; 46.00
1366264; 49.00
1366265; 51.00
1366266; 52.00
1366266; 53.00
1366267; 51.00
1366268; 49.00
1366268; 46.00
1366269; 44.00
1366270; 41.00
1366272; 40.00
1366272; 39.00
1366273; 41.00
1366274; 44.00
1366274; 46.00
1366275; 49.00
1366276; 50.00
1366276; 52.00
1366277; 53.00
1366278; 51.00
1366279; 48.00
1366279; 45.00
1366280; 43.00
1366281; 41.00
1366281; 40.00
1366282; 39.00
1366283; 42.00
1366284; 44.00
1366284; 47.00
1366285; 49.00
1366286; 51.00
1366286; 53.00
1366287; 52.00
1366288; 50.00
1366289; 47.00
1366289; 45.00
1366290; 43.00
1366291; 41.00
1366291; 39.00
1366292; 39.00
1366293; 42.00
1366293; 45.00
1366294; 47.00
1366295; 50.00
1366296; 52.00
1366296; 53.00
1366297; 52.00
1366298; 50.00
1366298; 47.00
1366299; 45.00
1366300; 42.00
1366301; 41.00
1366301; 39.00
1366302; 40.00
1366303; 43.00
1366303; 45.00
1366304; 48.00
1366305; 50.00
1366305; 52.00
1366306; 53.00
1366307; 52.00
1366308; 49.00
1366308; 46.00
1366309; 44.00
1366310; 42.00
1366310; 40.00
1366311; 39.00
1366312; 40.00
1366312; 43.00
1366313; 46.00
1366315; 48.00
1366316; 50.00
1366316; 52.00
1366317; 53.00
1366318; 51.00
1366318; 49.00
1366319; 46.00
1366320; 44.00
1366321; 42.00
1366321; 40.00
1366322; 39.00
1366323; 41.00
1366323; 44.00
1366324; 46.00
1366325; 49.00
1366326; 51.00
1366326; 52.00
1366327; 53.00
1366328; 51.00
1366328; 48.00
1366329; 45.00
1366330; 43.00
1366330; 41.00
1366331; 40.00
1366332; 39.00
1366333; 41.00
1366333; 44.00
1366334; 47.00
1366335; 49.00
1366335; 51.00
1366336; 52.00
1366337; 53.00
1366338; 50.00
1366338; 48.00
1366339; 45.00
1366340; 43.00
1366340; 41.00
1366341; 39.00
1366342; 39.00
1366342; 42.00
1366343; 44.00
1366344; 47.00
1366345; 49.00
1366345; 51.00
1366346; 53.00
1366347; 52.00
1366347; 50.00
1366348; 47.00
1366349; 45.00
1366350; 43.00
1366350; 41.00
1366351; 39.00
1366352; 39.00
1366352; 42.00
1366353; 45.00
1366354; 47.00
1366354; 50.00
1366355; 51.00
1366356; 53.00
1366358; 52.00
1366358; 50.00
1366359; 47.00
1366360; 44.00
1366360; 42.00
1366361; 41.00
1366362; 39.00
1366363; 40.00
1366363; 43.00
1366364; 45.00
1366365; 48.00
1366365; 50.00
1366366; 52.00
1366367; 53.00
1366367; 52.00
1366368; 49.00
1366369; 46.00
1366370; 44.00
1366370; 42.00
1366371; 40.00
1366372; 39.00
1366372; 40.00
1366373; 43.00
1366374; 46.00
1366375; 48.00
1366375; 50.00
1366376; 52.00
1366377; 53.00
1366377; 51.00
1366378; 49.00
1366379; 46.00
1366379; 44.00
1366380; 42.00
1366381; 40.00
1366382; 39.00
1366382; 40.00
1366383; 44.00
1366384; 46.00
1366384; 49.00
1366385; 51.00
1366386; 52.00
1366387; 53.00
1366387; 51.00
1366388; 48.00
1366389; 45.00
1366389; 44.00
1366390; 41.00
1366391; 40.00
1366391; 39.00
1366392; 41.00
1366393; 44.00
1366394; 47.00
1366394; 49.00
1366395; 50.00
1366396; 52.00
1366396; 53.00
1366397; 51.00
1366398; 48.00
1366400; 45.00
1366400; 43.00
1366401; 41.00
1366402; 39.00
1366402; 39.00
1366403; 42.00
1366404; 44.00
1366404; 47.00
1366405; 49.00
1366406; 51.00
1366407; 53.00
1366407; 52.00
1366408; 50.00
1366409; 47.00
1366409; 45.00
1366410; 43.00
1366411; 41.00
1366412; 39.00
1366412; 39.00
1366413; 42.00
1366414; 45.00
1366414; 47.00
1366415; 50.00
1366416; 51.00
1366416; 53.00
1366417; 52.00
1366418; 50.00
1366419; 47.00
1366419; 44.00
1366420; 42.00
1366421; 41.00
1366421; 39.00
1366422; 40.00
1366423; 43.00
1366424; 45.00
1366424; 48.00
1366425; 50.00
1366426; 52.00
1366426; 53.00
1366427; 52.00
1366428; 49.00
1366428; 46.00
1366429; 44.00
1366430; 42.00
1366431; 40.00
1366431; 39.00
1366432; 40.00
1366433; 43.00
1366433; 46.00
1366434; 48.00
1366435; 50.00
1366435; 52.00
1366436; 53.00
1366437; 51.00
1366438; 49.00
1366438; 46.00
1366439; 44.00
1366440; 42.00
1366440; 40.00
1366441; 39.00
1366443; 40.00
1366444; 43.00
1366444; 46.00
1366445; 49.00
1366446; 51.00
1366446; 52.00
1366447; 53.00
1366448; 51.00
1366448; 49.00
1366449; 46.00
1366450; 44.00
1366451; 41.00
1366451; 40.00
1366452; 39.00
1366453; 41.00
1366453; 44.00
1366454; 47.00
1366455; 49.00
1366456; 51.00
1366456; 52.00
1366457; 53.00
1366458; 51.00
1366458; 48.00
1366459; 45.00
1366460; 43.00
1366461; 41.00
1366461; 40.00
1366462; 39.00
1366463; 42.00
1366463; 44.00
1366464; 47.00
1366465; 49.00
1366465; 51.00
1366466; 53.00
1366467; 52.00
1366468; 50.00
1366468; 47.00
1366469; 45.00
1366470; 43.00
1366470; 41.00
1366471; 39.00
1366472; 39.00
1366473; 42.00
1366473; 45.00
1366474; 47.00
1366475; 50.00
1366475; 51.00
1366476; 52.00
1366477; 52.00
1366477; 50.00
1366478; 47.00
1366479; 44.00
1366480; 42.00
1366480; 41.00
1366481; 39.00
1366482; 40.00
1366482; 43.00
1366483; 45.00
1366484; 48.00
1366484; 50.00
1366486; 52.00
1366487; 53.00
1366488; 52.00
1366488; 49.00
1366489; 46.00
1366490; 44.00
1366490; 42.00
1366491; 40.00
1366492; 39.00
1366493; 40.00
1366493; 43.00
1366494; 46.00
1366495; 48.00
1366495; 50.00
1366496; 52.00
1366497; 53.00
1366498; 51.00
1366498; 49.00
1366499; 46.00
1366500; 44.00
1366500; 42.00
1366501; 40.00
1366502; 39.00
1366502; 40.00
1366503; 44.00
1366504; 46.00
1366505; 49.00
1366505; 51.00
1366506; 52.00
1366507; 53.00
1366507; 51.00
1366508; 48.00
1366509; 45.00
1366510; 43.00
1366510; 41.00
1366511; 40.00
1366512; 39.00
1366512; 41.00
1366513; 44.00
1366514; 47.00
1366514; 49.00
1366515; 51.00
1366516; 52.00
1366517; 53.00
1366517; 51.00
1366518; 48.00
1366519; 45.00
1366519; 43.00
1366520; 41.00
1366521; 40.00
1366522; 39.00
1366522; 42.00
1366523; 44.00
1366524; 47.00
1366524; 49.00
1366525; 51.00
1366526; 53.00
1366526; 52.00
1366528; 50.00
1366529; 47.00
1366530; 45.00
1366530; 43.00
1366531; 41.00
1366532; 39.00
1366532; 39.00
1366533; 42.00
1366534; 45.00
1366535; 47.00
1366535; 50.00
1366536; 51.00
1366537; 53.00
1366537; 52.00
1366538; 50.00
1366539; 47.00
1366539; 45.00
1366540; 42.00
1366541; 41.00
1366542; 39.00
1366542; 40.00
1366543; 43.00
1366544; 45.00
1366544; 48.00
1366545; 50.00
1366546; 52.00
1366547; 53.00
1366547; 51.00
1366548; 49.00
1366549; 46.00
1366549; 44.00
1366550; 42.00
1366551; 40.00
1366551; 39.00
1366552; 40.00
1366553; 43.00
1366554; 46.00
1366554; 48.00
1366555; 50.00
1366556; 52.00
1366556; 53.00
1366557; 51.00
1366558; 49.00
1366559; 46.00
1366559; 44.00
1366560; 42.00
1366561; 40.00
1366561; 39.00
1366562; 40.00
1366563; 44.00
1366563; 46.00
1366564; 49.00
1366565; 51.00
1366566; 52.00
1366566; 53.00
1366567; 51.00
1366568; 48.00
1366568; 46.00
1366569; 44.00
1366571; 41.00
1366572; 40.00
1366572; 39.00
1366573; 41.00
1366574; 44.00
1366574; 46.00
1366575; 49.00
1366576; 51.00
1366576; 52.00
1366577; 53.00
1366578; 51.00
1366579; 48.00
1366579; 45.00
1366580; 43.00
1366581; 41.00
1366581; 40.00
1366582; 39.00
1366583; 42.00
1366584; 44.00
1366584; 47.00
1366585; 49.00
1366586; 51.00
1366586; 53.00
1366587; 52.00
1366588; 50.00
1366588; 47.00
1366589; 45.00
1366590; 43.00
1366591; 41.00
1366591; 39.00
1366592; 39.00
1366593; 42.00
1366593; 45.00
1366594; 48.00
1366595; 50.00
1366596; 51.00
1366596; 53.00
1366597; 52.00
1366598; 50.00
1366598; 47.00
1366599; 45.00
1366600; 43.00
1366600; 40.00
1366601; 39.00
1366602; 40.00
1366603; 43.00
1366603; 45.00
1366604; 48.00
1366605; 50.00
1366605; 52.00
1366606; 53.00
1366607; 52.00
1366608; 49.00
1366608; 46.00
1366609; 44.00
1366610; 42.00
1366610; 40.00
1366611; 39.00
1366612; 40.00
1366612; 43.00
1366614; 46.00
1366615; 48.00
1366616; 50.00
1366616; 52.00
1366617; 53.00
1366618; 51.00
1366618; 49.00
1366619; 46.00
1366620; 44.00
1366621; 42.00
1366621; 40.00
1366622; 39.00
1366623; 41.00
1366623; 44.00
1366624; 46.00
1366625; 49.00
1366625; 51.00
1366626; 52.00
1366627; 53.00
1366628; 51.00
1366628; 49.00
1366629; 45.00
1366630; 43.00
1366630; 41.00
1366631; 40.00
1366632; 39.00
1366633; 41.00
1366633; 44.00
1366634; 47.00
1366635; 49.00
1366635; 51.00
1366636; 52.00
1366637; 53.00
1366637; 51.00
1366638; 48.00
1366639; 45.00
1366640; 43.00
1366640; 41.00
1366641; 39.00
1366642; 39.00
1366642; 42.00
1366643; 44.00
1366644; 47.00
1366645; 49.00
1366645; 51.00
1366646; 53.00
1366647; 52.00
1366647; 50.00
1366648; 47.00
1366649; 45.00
1366649; 43.00
1366650; 41.00
1366651; 39.00
1366652; 39.00
1366652; 42.00
1366653; 45.00
1366654; 47.00
1366654; 50.00
1366656; 51.00
1366657; 53.00
1366658; 52.00
1366658; 50.00
1366659; 47.00
1366660; 45.00
1366660; 43.00
1366661; 41.00
1366662; 39.00
1366662; 40.00
1366663; 43.00
1366664; 45.00
1366665; 48.00
1366665; 50.00
1366666; 52.00
1366667; 53.00
1366667; 52.00
1366668; 49.00
1366669; 46.00
1366670; 44.00
1366670; 42.00
1366671; 40.00
1366672; 39.00
1366672; 40.00
1366673; 43.00
1366674; 46.00
1366674; 48.00
1366675; 50.00
1366676; 52.00
1366677; 53.00
1366677; 51.00
1366678; 49.00
1366679; 46.00
1366679; 44.00
1366680; 42.00
1366681; 40.00
1366682; 39.00
1366682; 41.00
1366683; 44.00
1366684; 46.00
1366684; 49.00
1366685; 51.00
1366686; 52.00
1366686; 53.00
1366687; 51.00
1366688; 48.00
1366689; 46.00
1366689; 43.00
1366690; 41.00
1366691; 40.00
1366691; 39.00
1366692; 41.00
1366693; 44.00
1366694; 46.00
1366694; 49.00
1366695; 51.00
1366696; 52.00
1366696; 53.00
1366697; 51.00
1366699; 48.00
1366699; 45.00
1366700; 43.00
1366701; 41.00
1366702; 40.00
1366702; 39.00
1366703; 42.00
1366704; 44.00
1366704; 47.00
1366705; 49.00
1366706; 51.00
1366707; 53.00
1366707; 52.00
1366708; 50.00
1366709; 47.00
1366709; 45.00
1366710; 43.00
1366711; 41.00
1366711; 39.00
1366712; 40.00
1366713; 42.00
1366714; 45.00
1366714; 48.00
1366715; 50.00
1366716; 51.00
1366716; 53.00
1366717; 52.00
1366718; 50.00
1366719; 47.00
1366719; 45.00
1366720; 42.00
1366721; 41.00
1366721; 39.00
1366722; 40.00
1366723; 43.00
1366724; 45.00
1366724; 48.00
1366725; 50.00
1366726; 52.00
1366726; 53.00
1366727; 52.00
1366728; 49.00
1366728; 46.00
1366729; 44.00
1366730; 42.00
1366731; 40.00
1366731; 39.00
1366732; 40.00
1366733; 43.00
1366733; 46.00
1366734; 48.00
1366735; 50.00
1366735; 52.00
1366736; 53.00
1366737; 51.00
1366738; 49.00
1366738; 46.00
1366739; 44.00
1366740; 42.00
1366740; 40.00
1366742; 39.00
1366743; 41.00
1366744; 44.00
1366744; 46.00
1366745; 49.00
1366746; 51.00
1366746; 52.00
1366747; 53.00
1366748; 51.00
1366748; 48.00
1366749; 45.00
1366750; 43.00
1366751; 41.00
1366751; 40.00
1366752; 39.00
1366753; 41.00
1366753; 44.00
1366754; 47.00
1366755; 49.00
1366756; 51.00
1366756; 53.00
1366757; 52.00
1366758; 50.00
1366758; 48.00
1366759; 45.00
1366760; 43.00
1366761; 41.00
1366761; 39.00
1366762; 39.00
1366763; 42.00
1366763; 45.00
1366764; 47.00
1366765; 50.00
1366765; 51.00
1366766; 53.00
1366767; 52.00
1366768; 50.00
1366768; 47.00
1366769; 45.00
1366770; 43.00
1366770; 41.00
1366771; 39.00
1366772; 40.00
1366773; 42.00
1366773; 45.00
1366774; 47.00
1366775; 50.00
1366775; 51.00
1366776; 53.00
1366777; 52.00
1366777; 50.00
1366778; 47.00
1366779; 45.00
1366780; 42.00
1366780; 41.00
1366781; 39.00
1366782; 40.00
1366782; 43.00
1366784; 45.00
1366785; 48.00
1366786; 50.00
1366786; 52.00
1366787; 53.00
1366788; 52.00
1366788; 49.00
1366789; 46.00
1366790; 44.00
1366790; 42.00
1366791; 40.00
1366792; 39.00
1366793; 40.00
1366793; 43.00
1366794; 46.00
1366795; 49.00
1366795; 50.00
1366796; 52.00
1366797; 53.00
1366798; 51.00
1366798; 49.00
1366799; 46.00
1366800; 44.00
1366800; 42.00
1366801; 40.00
1366802; 39.00
1366802; 41.00
1366803; 44.00
1366804; 46.00
1366805; 49.00
1366805; 51.00
1366806; 52.00
1366807; 53.00
1366807; 51.00
1366808; 48.00
1366809; 45.00
1366810; 43.00
1366810; 41.00
1366811; 40.00
1366812; 39.00
1366812; 41.00
1366813; 44.00
1366814; 47.00
1366814; 49.00
1366815; 51.00
1366816; 52.00
1366817; 53.00
1366817; 50.00
1366818; 47.00
1366819; 45.00
1366819; 43.00
1366820; 41.00
1366821; 39.00
1366822; 39.00
1366822; 42.00
1366823; 44.00
1366824; 47.00
1366824; 49.00
1366825; 51.00
1366827; 53.00
1366827; 52.00
1366828; 50.00
1366829; 47.00
1366830; 45.00
1366830; 43.00
1366831; 41.00
1366832; 39.00
1366832; 39.00
1366833; 42.00
1366834; 45.00
1366835; 48.00
1366835; 50.00
1366836; 52.00
1366837; 53.00
1366837; 52.00
1366838; 50.00
1366839; 47.00
1366839; 44.00
1366840; 42.00
1366841; 41.00
1366842; 39.00
1366842; 40.00
1366843; 43.00
1366844; 46.00
1366844; 48.00
1366845; 50.00
1366846; 52.00
1366847; 53.00
1366847; 52.00
1366848; 49.00
1366849; 46.00
1366849; 44.00
1366850; 42.00
1366851; 40.00
1366851; 39.00
1366852; 40.00
1366853; 43.00
1366854; 46.00
1366854; 49.00
1366855; 50.00
1366856; 52.00
1366856; 53.00
1366857; 51.00
1366858; 49.00
1366859; 46.00
1366859; 44.00
1366860; 42.00
1366861; 40.00
1366861; 39.00
1366862; 41.00
1366863; 44.00
1366863; 46.00
1366864; 49.00
1366865; 51.00
1366866; 52.00
1366866; 53.00
1366867; 51.00
1366868; 48.00
1366868; 45.00
1366870; 43.00
1366871; 41.00
1366872; 40.00
1366872; 39.00
1366873; 41.00
1366874; 44.00
1366874; 47.00
1366875; 49.00
1366876; 51.00
1366876; 52.00
1366877; 53.00
1366878; 50.00
1366879; 48.00
1366879; 45.00
1366880; 43.00
1366881; 41.00
1366881; 39.00
1366882; 39.00
1366883; 42.00
1366884; 45.00
1366884; 47.00
1366885; 49.00
1366886; 51.00
1366886; 53.00
1366887; 52.00
1366888; 50.00
1366888; 47.00
1366889; 45.00
1366890; 43.00
1366891; 41.00
1366891; 39.00
1366892; 40.00
1366893; 42.00
1366893; 45.00
1366894; 48.00
1366895; 50.00
1366896; 51.00
1366896; 53.00
1366897; 52.00
1366898; 50.00
1366898; 47.00
1366899; 44.00
1366900; 42.00
1366900; 41.00
1366901; 39.00
1366902; 40.00
1366903; 43.00
1366903; 45.00
1366904; 48.00
1366905; 50.00
1366905; 52.00
1366906; 53.00
1366907; 52.00
1366908; 49.00
1366908; 46.00
1366909; 44.00
1366910; 42.00
1366910; 40.00
1366912; 39.00
1366913; 40.00
1366913; 43.00
1366914; 46.00
1366915; 48.00
1366916; 50.00
1366916; 52.00
1366917; 53.00
1366918; 51.00
1366918; 49.00
1366919; 46.00
1366920; 44.00
1366921; 42.00
1366921; 40.00
1366922; 39.00
1366923; 41.00
1366923; 44.00
1366924; 46.00
1366925; 49.00
1366925; 51.00
1366926; 52.00
1366927; 53.00
1366928; 51.00
1366928; 48.00
1366929; 45.00
1366930; 43.00
1366930; 41.00
1366931; 40.00
1366932; 39.00
1366933; 41.00
1366933; 44.00
1366934; 47.00
1366935; 49.00
1366935; 51.00
1366936; 53.00
1366937; 53.00
1366937; 50.00
1366938; 47.00
1366939; 45.00
1366940; 43.00
1366940; 41.00
1366941; 40.00
1366942; 39.00
1366942; 42.00
1366943; 45.00
1366944; 47.00
1366945; 49.00
1366945; 51.00
1366946; 53.00
1366947; 52.00
1366947; 50.00
1366948; 47.00
1366949; 45.00
1366949; 43.00
1366950; 41.00
1366951; 39.00
1366952; 39.00
1366952; 42.00
1366953; 45.00
1366955; 48.00
1366955; 50.00
1366956; 52.00
1366957; 53.00
1366958; 52.00
1366958; 49.00
1366959; 47.00
1366960; 45.00
1366960; 42.00
1366961; 41.00
1366962; 42.00
1366962; 40.00
1366963; 43.00
1366964; 46.00
1366965; 48.00
1366965; 50.00
1366966; 52.00
1366967; 53.00
1366967; 51.00
1366968; 49.00
1366969; 46.00
1366970; 44.00
1366970; 42.00
1366971; 40.00
1366972; 39.00
1366972; 40.00
1366973; 43.00
1366974; 46.00
1366974; 48.00
1366975; 50.00
1366976; 52.00
1366977; 53.00
1366977; 51.00
1366978; 49.00
1366979; 46.00
1366979; 44.00
1366980; 42.00
1366981; 40.00
1366982; 39.00
1366982; 41.00
1366983; 44.00
1366984; 46.00
1366984; 49.00
1366985; 51.00
1366986; 52.00
1366986; 53.00
1366987; 51.00
1366988; 48.00
1366989; 45.00
1366989; 43.00
1366990; 41.00
1366991; 40.00
1366991; 39.00
1366992; 41.00
1366993; 44.00
1366994; 47.00
1366994; 49.00
1366995; 51.00
1366996; 52.00
1366996; 53.00
1366998; 50.00
1366999; 47.00
1366999; 45.00
1367000; 43.00
1367001; 41.00
1367002; 39.00
1367002; 39.00
1367003; 42.00
1367004; 45.00
1367004; 47.00
1367005; 49.00
1367006; 51.00
1367007; 53.00
1367007; 52.00
1367008; 50.00
1367009; 47.00
1367009; 44.00
1367010; 43.00
1367011; 41.00
1367011; 39.00
1367012; 39.00
1367013; 42.00
1367014; 45.00
1367014; 48.00
1367015; 50.00
1367016; 52.00
1367016; 53.00
1367017; 52.00
1367018; 49.00
1367019; 46.00
1367019; 44.00
1367020; 42.00
1367021; 40.00
1367021; 39.00
1367022; 40.00
1367023; 43.00
1367024; 46.00
1367024; 48.00
1367025; 50.00
1367026; 52.00
1367026; 53.00
1367027; 51.00
1367028; 49.00
1367028; 46.00
1367029; 44.00
1367030; 42.00
1367031; 40.00
1367031; 39.00
1367032; 40.00
1367033; 43.00
1367033; 46.00
1367034; 49.00
1367035; 50.00
1367035; 52.00
1367036; 53.00
1367037; 51.00
1367038; 49.00
1367038; 46.00
1367040; 44.00
1367041; 42.00
1367041; 40.00
1367042; 39.00
1367043; 41.00
1367044; 44.00
1367044; 46.00
1367045; 49.00
1367046; 51.00
1367046; 52.00
1367047; 53.00
1367048; 51.00
1367048; 48.00
1367049; 45.00
1367050; 43.00
1367051; 41.00
1367051; 39.00
1367052; 39.00
1367053; 41.00
1367053; 44.00
1367054; 47.00
1367055; 49.00
1367056; 51.00
1367056; 53.00
1367057; 52.00
1367058; 50.00
1367058; 47.00
1367059; 45.00
1367060; 43.00
1367061; 41.00
1367061; 39.00
1367062; 39.00
1367063; 42.00
1367063; 45.00
1367064; 47.00
1367065; 50.00
1367065; 51.00
1367066; 53.00
1367067; 52.00
1367068; 50.00
1367068; 47.00
1367069; 45.00
1367070; 42.00
1367070; 41.00
1367071; 39.00
1367072; 39.00
1367072; 42.00
1367073; 45.00
1367074; 48.00
1367075; 50.00
1367075; 52.00
1367076; 53.00
1367077; 52.00
1367077; 50.00
1367078; 47.00
1367079; 44.00
1367080; 42.00
1367080; 40.00
1367081; 39.00
1367083; 40.00
1367083; 43.00
1367084; 45.00
1367085; 48.00
1367085; 50.00
1367086; 52.00
1367087; 53.00
1367088; 52.00
