=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:01:05 =~=~=~=~=~=~=~=~=~=~=~=
00
361363; 1.00
361363; 1.00
361364; 1.00
361364; 1.00
361365; 1.00
361366; 1.00
361366; 1.00
361367; 1.00
361368; 1.00
361368; 1.00
361369; 1.00
361369; 1.00
361370; 1.00
361371; 1.00
361371; 1.00
361372; 1.00
361373; 1.00
361373; 1.00
361374; 1.00
361375; 1.00
361375; 1.00
361376; 1.00
361376; 1.00
361377; 1.00
361378; 1.00
361378; 1.00
361379; 1.00
361380; 1.00
361380; 1.00
361381; 1.00
361382; 1.00
361382; 1.00
361383; 1.00
361383; 1.00
361384; 1.00
361385; 1.00
361385; 1.00
361387; 1.00
361388; 1.00
361388; 1.00
361389; 1.00
361389; 1.00
361390; 1.00
361391; 1.00
361391; 1.00
361392; 1.00
361393; 1.00
361393; 1.00
361394; 1.00
361395; 1.00
361395; 1.00
361396; 1.00
361396; 1.00
361397; 1.00
361398; 1.00
361398; 1.00
361399; 1.00
361400; 1.00
361400; 1.00
361401; 1.00
361401; 1.00
361402; 1.00
361403; 1.00
361403; 1.00
361404; 1.00
361405; 1.00
361405; 1.00
361406; 1.00
361407; 1.00
361407; 1.00
361408; 1.00
361408; 1.00
361409; 1.00
361410; 1.00
361410; 1.00
361411; 1.00
361412; 1.00
361412; 1.00
361413; 1.00
361414; 1.00
361414; 1.00
361415; 1.00
361415; 1.00
361416; 1.00
361417; 1.00
361417; 1.00
361418; 1.00
361419; 1.00
361419; 1.00
361420; 1.00
361421; 1.00
361421; 1.00
361422; 1.00
361422; 1.00
361423; 1.00
361424; 1.00
361424; 1.00
361425; 1.00
361426; 1.00
361426; 1.00
361427; 1.00
361427; 1.00
361428; 1.00
361430; 1.00
361430; 1.00
361431; 1.00
361432; 1.00
361432; 1.00
361433; 1.00
361434; 1.00
361434; 1.00
361435; 1.00
361435; 1.00
361436; 1.00
361437; 1.00
361437; 1.00
361438; 1.00
361439; 1.00
361439; 1.00
361440; 1.00
361441; 1.00
361441; 1.00
361442; 1.00
361442; 1.00
361443; 1.00
361444; 1.00
361444; 1.00
361445; 1.00
361446; 1.00
361446; 1.00
361447; 1.00
361447; 1.00
361448; 1.00
361449; 1.00
361449; 1.00
361450; 1.00
361451; 1.00
361451; 1.00
361452; 1.00
361453; 1.00
361453; 1.00
361454; 1.00
361454; 1.00
361455; 1.00
361456; 1.00
361456; 1.00
361457; 1.00
361458; 1.00
361458; 1.00
361459; 1.00
361460; 1.00
361460; 1.00
361461; 1.00
361461; 1.00
361462; 1.00
361463; 1.00
361463; 1.00
361464; 1.00
361465; 1.00
361465; 1.00
361466; 1.00
361466; 1.00
361467; 1.00
361468; 1.00
361468; 1.00
361469; 1.00
361470; 1.00
361470; 1.00
361472; 1.00
361473; 1.00
361473; 1.00
361474; 1.00
361474; 1.00
361475; 1.00
361476; 1.00
361476; 1.00
361477; 1.00
361478; 1.00
361478; 1.00
361479; 1.00
361480; 1.00
361480; 1.00
361481; 1.00
361481; 1.00
361482; 1.00
361483; 1.00
361483; 1.00
361484; 1.00
361485; 1.00
361485; 1.00
361486; 1.00
361486; 1.00
361487; 1.00
361488; 1.00
361488; 1.00
361489; 1.00
361490; 1.00
361490; 1.00
361491; 1.00
361492; 1.00
361492; 1.00
361493; 1.00
361493; 1.00
361494; 1.00
361495; 1.00
361495; 1.00
361496; 1.00
361497; 1.00
361497; 1.00
361498; 1.00
361499; 1.00
361499; 1.00
361500; 1.00
361500; 1.00
361501; 1.00
361502; 1.00
361502; 1.00
361503; 1.00
361504; 1.00
361504; 1.00
361505; 1.00
361505; 1.00
361506; 1.00
361507; 1.00
361507; 1.00
361508; 1.00
361509; 1.00
361509; 1.00
361510; 1.00
361511; 1.00
361511; 1.00
361512; 1.00
361512; 1.00
361513; 1.00
361515; 1.00
361515; 1.00
361516; 1.00
361517; 1.00
361517; 1.00
361518; 1.00
361519; 1.00
361519; 1.00
361520; 1.00
361520; 1.00
361521; 1.00
361522; 1.00
361522; 1.00
361523; 1.00
361524; 1.00
361524; 1.00
361525; 1.00
361525; 1.00
361526; 1.00
361527; 1.00
361527; 1.00
361528; 1.00
361529; 1.00
361529; 1.00
361530; 1.00
361531; 1.00
361531; 1.00
361532; 1.00
361532; 1.00
361533; 1.00
361534; 1.00
361534; 1.00
361535; 1.00
361536; 1.00
361536; 1.00
361537; 1.00
361538; 1.00
361538; 1.00
361539; 1.00
361539; 1.00
361540; 1.00
361541; 1.00
361541; 1.00
361542; 1.00
361543; 1.00
361543; 1.00
361544; 1.00
361544; 1.00
361545; 1.00
361546; 1.00
361546; 1.00
361547; 1.00
361548; 1.00
361548; 1.00
361549; 1.00
361550; 1.00
361550; 1.00
361551; 1.00
361551; 1.00
361552; 1.00
361553; 1.00
361553; 1.00
361554; 1.00
361555; 1.00
361555; 1.00
361556; 1.00
361558; 1.00
361558; 1.00
361559; 1.00
361559; 1.00
361560; 1.00
361561; 1.00
361561; 1.00
361562; 1.00
361563; 1.00
361563; 1.00
361564; 1.00
361564; 1.00
361565; 1.00
361566; 1.00
361566; 1.00
361567; 1.00
361568; 1.00
361568; 1.00
361569; 1.00
361570; 1.00
361570; 1.00
361571; 1.00
361571; 1.00
361572; 1.00
361573; 1.00
361573; 1.00
361574; 1.00
361575; 1.00
361575; 1.00
361576; 1.00
361577; 1.00
361577; 1.00
361578; 1.00
361578; 1.00
361579; 1.00
361580; 1.00
361580; 1.00
361581; 1.00
361582; 1.00
361582; 1.00
361583; 1.00
361583; 1.00
361584; 1.00
361585; 1.00
361585; 1.00
361586; 1.00
361587; 1.00
361587; 1.00
361588; 1.00
361589; 1.00
361589; 1.00
361590; 1.00
361590; 1.00
361591; 1.00
361592; 1.00
361592; 1.00
361593; 1.00
361594; 1.00
361594; 1.00
361595; 1.00
361596; 1.00
361596; 1.00
361597; 1.00
361597; 1.00
361598; 1.00
361600; 1.00
361600; 1.00
361601; 1.00
361602; 1.00
361602; 1.00
361603; 1.00
361604; 1.00
361604; 1.00
361605; 1.00
361605; 1.00
361606; 1.00
361607; 1.00
361607; 1.00
361608; 1.00
361609; 1.00
361609; 1.00
361610; 1.00
361610; 1.00
361611; 1.00
361612; 1.00
361612; 1.00
361613; 1.00
361614; 1.00
361614; 1.00
361615; 1.00
361616; 1.00
361616; 1.00
361617; 1.00
361617; 1.00
361618; 1.00
361619; 1.00
361619; 1.00
361620; 1.00
361621; 1.00
361621; 1.00
361622; 1.00
361622; 1.00
361623; 1.00
361624; 1.00
361624; 1.00
361625; 1.00
361626; 1.00
361626; 1.00
361627; 1.00
361627; 1.00
361628; 1.00
361629; 1.00
361629; 1.00
361630; 1.00
361631; 1.00
361631; 1.00
361632; 1.00
361633; 1.00
361633; 1.00
361634; 1.00
361634; 1.00
361635; 1.00
361636; 1.00
361636; 1.00
361637; 1.00
361638; 1.00
361638; 1.00
361639; 1.00
361639; 1.00
361640; 1.00
361641; 1.00
361641; 1.00
361643; 1.00
361644; 1.00
361644; 1.00
361645; 1.00
361646; 1.00
361646; 1.00
361647; 1.00
361647; 1.00
361648; 1.00
361649; 1.00
361649; 1.00
361650; 1.00
361651; 1.00
361651; 1.00
361652; 1.00
361652; 1.00
361653; 1.00
361654; 1.00
361654; 1.00
361655; 1.00
361656; 1.00
361656; 1.00
361657; 1.00
361658; 1.00
361658; 1.00
361659; 1.00
361659; 1.00
361660; 1.00
361661; 1.00
361661; 1.00
361662; 1.00
361663; 1.00
361663; 1.00
361664; 1.00
361664; 1.00
361665; 1.00
361666; 1.00
361666; 1.00
361667; 1.00
361668; 1.00
361668; 1.00
361669; 1.00
361670; 1.00
361670; 1.00
361671; 1.00
361671; 1.00
361672; 1.00
361673; 1.00
361673; 1.00
361674; 1.00
361675; 1.00
361675; 1.00
361676; 1.00
361676; 1.00
361677; 1.00
361678; 1.00
361678; 1.00
361679; 1.00
361680; 1.00
361680; 1.00
361681; 1.00
361682; 1.00
361682; 1.00
361683; 1.00
361683; 1.00
361684; 1.00
361686; 1.00
361686; 1.00
361687; 1.00
361688; 1.00
361688; 1.00
361689; 1.00
361689; 1.00
361690; 1.00
361691; 1.00
361691; 1.00
361692; 1.00
361693; 1.00
361693; 1.00
361694; 1.00
361695; 1.00
361695; 1.00
361696; 1.00
361696; 1.00
361697; 1.00
361698; 1.00
361698; 1.00
361699; 1.00
361700; 1.00
361700; 1.00
361701; 1.00
361701; 1.00
361702; 1.00
361703; 1.00
361703; 1.00
361704; 1.00
361705; 1.00
361705; 1.00
361706; 1.00
361707; 1.00
361707; 1.00
361708; 1.00
361708; 1.00
361709; 1.00
361710; 1.00
361710; 1.00
361711; 1.00
361712; 1.00
361712; 1.00
361713; 1.00
361714; 1.00
361714; 1.00
361715; 1.00
361715; 1.00
361716; 1.00
361717; 1.00
361717; 1.00
361718; 1.00
361719; 1.00
361719; 1.00
361720; 1.00
361721; 1.00
361721; 1.00
361722; 1.00
361722; 1.00
361723; 1.00
361724; 1.00
361724; 1.00
361725; 1.00
361726; 1.00
361726; 1.00
361728; 1.00
361728; 1.00
361729; 1.00
361730; 1.00
361730; 1.00
361731; 1.00
361732; 1.00
361732; 1.00
361733; 1.00
361734; 1.00
361734; 1.00
361735; 1.00
361735; 1.00
361736; 1.00
361737; 1.00
361737; 1.00
361738; 1.00
361739; 1.00
361739; 1.00
361740; 1.00
361740; 1.00
361741; 1.00
361742; 1.00
361742; 1.00
361743; 1.00
361744; 1.00
361744; 1.00
361745; 1.00
361746; 1.00
361746; 1.00
361747; 1.00
361747; 1.00
361748; 1.00
361749; 1.00
361749; 1.00
361750; 1.00
361751; 1.00
361751; 1.00
361752; 1.00
361753; 1.00
361753; 1.00
361754; 1.00
361754; 1.00
361755; 1.00
361756; 1.00
361756; 1.00
361757; 1.00
361758; 1.00
361758; 1.00
361759; 1.00
361759; 1.00
361760; 1.00
361761; 1.00
361761; 1.00
361762; 1.00
361763; 1.00
361763; 1.00
361764; 1.00
361765; 1.00
361765; 1.00
361766; 1.00
361766; 1.00
361767; 1.00
361768; 1.00
361768; 1.00
361769; 1.00
361771; 1.00
361771; 1.00
361772; 1.00
361772; 1.00
361773; 1.00
361774; 1.00
361774; 1.00
361775; 1.00
361776; 1.00
361776; 1.00
361777; 1.00
361778; 1.00
361778; 1.00
361779; 1.00
361779; 1.00
361780; 1.00
361781; 1.00
361781; 1.00
361782; 1.00
361783; 1.00
361783; 1.00
361784; 1.00
361785; 1.00
361785; 1.00
361786; 1.00
361786; 1.00
361787; 1.00
361788; 1.00
361788; 1.00
361789; 1.00
361790; 1.00
361790; 1.00
361791; 1.00
361791; 1.00
361792; 1.00
361793; 1.00
361793; 1.00
361794; 1.00
361795; 1.00
361795; 1.00
361796; 1.00
361797; 1.00
361797; 1.00
361798; 1.00
361798; 1.00
361799; 1.00
361800; 1.00
361800; 1.00
361801; 1.00
361802; 1.00
361802; 1.00
361803; 1.00
361804; 1.00
361804; 1.00
361805; 1.00
361805; 1.00
361806; 1.00
361807; 1.00
361807; 1.00
361808; 1.00
361809; 1.00
361809; 1.00
361810; 1.00
361810; 1.00
361811; 1.00
361812; 1.00
361812; 1.00
361814; 1.00
361815; 1.00
361815; 1.00
361816; 1.00
361817; 1.00
361817; 1.00
361818; 1.00
361818; 1.00
361819; 1.00
361820; 1.00
361820; 1.00
361821; 1.00
361822; 1.00
361822; 1.00
361823; 1.00
361823; 1.00
361824; 1.00
361825; 1.00
361825; 1.00
361826; 1.00
361827; 1.00
361827; 1.00
361828; 1.00
361829; 1.00
361829; 1.00
361830; 1.00
361830; 1.00
361831; 1.00
361832; 1.00
361832; 1.00
361833; 1.00
361834; 1.00
361834; 1.00
361835; 1.00
361836; 1.00
361836; 1.00
361837; 1.00
361837; 1.00
361838; 1.00
361839; 1.00
361839; 1.00
361840; 1.00
361841; 1.00
361841; 1.00
361842; 1.00
361842; 1.00
361843; 1.00
361844; 1.00
361844; 1.00
361845; 1.00
361846; 1.00
361846; 1.00
361847; 1.00
361848; 1.00
361848; 1.00
361849; 1.00
361849; 1.00
361850; 1.00
361851; 1.00
361851; 1.00
361852; 1.00
361853; 1.00
361853; 1.00
361854; 1.00
361854; 1.00
361856; 1.00
361857; 1.00
361857; 1.00
361858; 1.00
361859; 1.00
361859; 1.00
361860; 1.00
361861; 1.00
361861; 1.00
361862; 1.00
361862; 1.00
361863; 1.00
361864; 1.00
361864; 1.00
361865; 1.00
361866; 1.00
361866; 1.00
361867; 1.00
361867; 1.00
361868; 1.00
361869; 1.00
361869; 1.00
361870; 1.00
361871; 1.00
361871; 1.00
361872; 1.00
361873; 1.00
361873; 1.00
361874; 1.00
361874; 1.00
361875; 1.00
361876; 1.00
361876; 1.00
361877; 1.00
361878; 1.00
361878; 1.00
361879; 1.00
361880; 1.00
361880; 1.00
361881; 1.00
361881; 1.00
361882; 1.00
361883; 1.00
361883; 1.00
361884; 1.00
361885; 1.00
361885; 1.00
361886; 1.00
361886; 1.00
361887; 1.00
361888; 1.00
361888; 1.00
361889; 1.00
361890; 1.00
361890; 1.00
361891; 1.00
361892; 1.00
361892; 1.00
361893; 1.00
361893; 1.00
361894; 1.00
361895; 1.00
361895; 1.00
361896; 1.00
361897; 1.00
361897; 1.00
361899; 1.00
361900; 1.00
361900; 1.00
361901; 1.00
361901; 1.00
361902; 1.00
361903; 1.00
361903; 1.00
361904; 1.00
361905; 1.00
361905; 1.00
361906; 1.00
361907; 1.00
361907; 1.00
361908; 1.00
361908; 1.00
361909; 1.00
361910; 1.00
361910; 1.00
361911; 1.00
361912; 1.00
361912; 1.00
361913; 1.00
361913; 1.00
361914; 1.00
361915; 1.00
361915; 1.00
361916; 1.00
361917; 1.00
361917; 1.00
361918; 1.00
361919; 1.00
361919; 1.00
361920; 1.00
361920; 1.00
361921; 1.00
361922; 1.00
361922; 1.00
361923; 1.00
361924; 1.00
361924; 1.00
361925; 1.00
361925; 1.00
361926; 1.00
361927; 1.00
361927; 1.00
361928; 1.00
361929; 1.00
361929; 1.00
361930; 1.00
361931; 1.00
361931; 1.00
361932; 1.00
361932; 1.00
361933; 1.00
361934; 1.00
361934; 1.00
361935; 1.00
361936; 1.00
361936; 1.00
361937; 1.00
361937; 1.00
361938; 1.00
361939; 1.00
361939; 1.00
361940; 1.00
361942; 1.00
361942; 1.00
361943; 1.00
361944; 1.00
361944; 1.00
361945; 1.00
361945; 1.00
361946; 1.00
361947; 1.00
361947; 1.00
361948; 1.00
361949; 1.00
361949; 1.00
361950; 1.00
361951; 1.00
361951; 1.00
361952; 1.00
361952; 1.00
361953; 1.00
361954; 1.00
361954; 1.00
361955; 1.00
361956; 1.00
361956; 1.00
361957; 1.00
361957; 1.00
361958; 1.00
361959; 1.00
361959; 1.00
361960; 1.00
361961; 1.00
361961; 1.00
361962; 1.00
361963; 1.00
361963; 1.00
361964; 1.00
361964; 1.00
361965; 1.00
361966; 1.00
361966; 1.00
361967; 1.00
361968; 1.00
361968; 1.00
361969; 1.00
361969; 1.00
361970; 1.00
361971; 1.00
361971; 1.00
361972; 1.00
361973; 1.00
361973; 1.00
361974; 1.00
361975; 1.00
361975; 1.00
361976; 1.00
361976; 1.00
361977; 1.00
361978; 1.00
361978; 1.00
361979; 1.00
361980; 1.00
361980; 1.00
361981; 1.00
361982; 1.00
361982; 1.00
361984; 1.00
361984; 1.00
361985; 1.00
361986; 1.00
361986; 1.00
361987; 1.00
361988; 1.00
361988; 1.00
361989; 1.00
361990; 1.00
361990; 1.00
361991; 1.00
361991; 1.00
361992; 1.00
361993; 1.00
361993; 1.00
361994; 1.00
361995; 1.00
361995; 1.00
361996; 1.00
361996; 1.00
361997; 1.00
361998; 1.00
361998; 1.00
361999; 1.00
362000; 1.00
362000; 1.00
362001; 1.00
362002; 1.00
362002; 1.00
362003; 1.00
362003; 1.00
362004; 1.00
362005; 1.00
362005; 1.00
362006; 1.00
362007; 1.00
362007; 1.00
362008; 1.00
362008; 1.00
362009; 1.00
362010; 1.00
362010; 1.00
362011; 1.00
362012; 1.00
362012; 1.00
362013; 1.00
362014; 1.00
362014; 1.00
362015; 1.00
362015; 1.00
362016; 1.00
362017; 1.00
362017; 1.00
362018; 1.00
362019; 1.00
362019; 1.00
362020; 1.00
362021; 1.00
362021; 1.00
362022; 1.00
362022; 1.00
362023; 1.00
362024; 1.00
362024; 1.00
362025; 1.00
362027; 1.00
362027; 1.00
362028; 1.00
362028; 1.00
362029; 1.00
362030; 1.00
362030; 1.00
362031; 1.00
362032; 1.00
362032; 1.00
362033; 1.00
362034; 1.00
362034; 1.00
362035; 1.00
362035; 1.00
362036; 1.00
362037; 1.00
362037; 1.00
362038; 1.00
362039; 1.00
362039; 1.00
362040; 1.00
362041; 1.00
362041; 1.00
362042; 1.00
362042; 1.00
362043; 1.00
362044; 1.00
362044; 1.00
362045; 1.00
362046; 1.00
362046; 1.00
362047; 1.00
362047; 1.00
362048; 1.00
362049; 1.00
362049; 1.00
362050; 1.00
362051; 1.00
362051; 1.00
362052; 1.00
362053; 1.00
362053; 1.00
362054; 1.00
362054; 1.00
362055; 1.00
362056; 1.00
362056; 1.00
362057; 1.00
362058; 1.00
362058; 1.00
362059; 1.00
362060; 1.00
362060; 1.00
362061; 1.00
362061; 1.00
362062; 1.00
362063; 1.00
362063; 1.00
362064; 1.00
362065; 1.00
362065; 1.00
362066; 1.00
362066; 1.00
362067; 1.00
362068; 1.00
362068; 1.00
362070; 1.00
362071; 1.00
362071; 1.00
362072; 1.00
362073; 1.00
362073; 1.00
362074; 1.00
362074; 1.00
362075; 1.00
362076; 1.00
362076; 1.00
362077; 1.00
362078; 1.00
362078; 1.00
362079; 1.00
362080; 1.00
362080; 1.00
362081; 1.00
362081; 1.00
362082; 1.00
362083; 1.00
362083; 1.00
362084; 1.00
362085; 1.00
362085; 2.00
362086; 1.00
362086; 1.00
362087; 1.00
362088; 1.00
362088; 1.00
362089; 1.00
362090; 1.00
362090; 1.00
362091; 1.00
362092; 1.00
362092; 1.00
362093; 1.00
362093; 1.00
362094; 1.00
362095; 1.00
362095; 1.00
362096; 1.00
362097; 1.00
362097; 1.00
362098; 1.00
362099; 1.00
362099; 1.00
362100; 1.00
362100; 1.00
362101; 1.00
362102; 1.00
362102; 1.00
362103; 1.00
362104; 1.00
362104; 1.00
362105; 1.00
362105; 1.00
362106; 1.00
362107; 1.00
362107; 1.00
362108; 1.00
362109; 1.00
362109; 1.00
362110; 1.00
362112; 1.00
362112; 1.00
362113; 1.00
362113; 1.00
362114; 1.00
362115; 1.00
362115; 1.00
362116; 1.00
362117; 1.00
362117; 1.00
362118; 1.00
362119; 1.00
362119; 1.00
362120; 1.00
362120; 1.00
362121; 1.00
362122; 1.00
362122; 1.00
362123; 1.00
362124; 1.00
362124; 1.00
362125; 1.00
362125; 1.00
362126; 1.00
362127; 1.00
362127; 1.00
362128; 1.00
362129; 1.00
362129; 1.00
362130; 1.00
362131; 1.00
362131; 1.00
362132; 1.00
362132; 1.00
362133; 1.00
362134; 1.00
362134; 1.00
362135; 1.00
362136; 1.00
362136; 1.00
362137; 1.00
362138; 1.00
362138; 1.00
362139; 1.00
362139; 1.00
362140; 1.00
362141; 1.00
362141; 1.00
362142; 1.00
362143; 1.00
362143; 1.00
362144; 1.00
362144; 1.00
362145; 1.00
362146; 1.00
362146; 1.00
362147; 1.00
362148; 1.00
362148; 1.00
362149; 1.00
362150; 1.00
362150; 1.00
362151; 1.00
362151; 1.00
362152; 1.00
362153; 1.00
362153; 1.00
362155; 1.00
362156; 1.00
362156; 1.00
362157; 1.00
362158; 1.00
362158; 1.00
362159; 1.00
362159; 1.00
362160; 1.00
362161; 1.00
362161; 1.00
362162; 1.00
362163; 1.00
362163; 1.00
362164; 1.00
362164; 1.00
362165; 1.00
362166; 1.00
362166; 1.00
362167; 1.00
362168; 1.00
362168; 1.00
362169; 1.00
362170; 1.00
362170; 1.00
362171; 1.00
362171; 1.00
362172; 1.00
362173; 1.00
362173; 1.00
362174; 1.00
362175; 1.00
362175; 1.00
362176; 1.00
362177; 1.00
362177; 1.00
362178; 1.00
362178; 1.00
362179; 1.00
362180; 1.00
362180; 1.00
362181; 1.00
362182; 1.00
362182; 1.00
362183; 1.00
362184; 1.00
362184; 1.00
362185; 1.00
362185; 1.00
362186; 1.00
362187; 1.00
362187; 1.00
362188; 1.00
362189; 1.00
362189; 1.00
362190; 1.00
362190; 1.00
362191; 1.00
362192; 1.00
362192; 1.00
362193; 1.00
362194; 1.00
362194; 1.00
362195; 1.00
362196; 1.00
362196; 1.00
362198; 1.00
362198; 1.00
362199; 1.00
362200; 1.00
362200; 1.00
362201; 1.00
362202; 1.00
362202; 1.00
362203; 1.00
362204; 1.00
362204; 1.00
362205; 1.00
362205; 1.00
362206; 1.00
362207; 1.00
362207; 1.00
362208; 1.00
362209; 1.00
362209; 1.00
362210; 1.00
362210; 1.00
362211; 1.00
362212; 1.00
362212; 1.00
362213; 1.00
362214; 1.00
362214; 1.00
362215; 1.00
362216; 1.00
362216; 1.00
362217; 1.00
362217; 1.00
362218; 1.00
362219; 1.00
362219; 1.00
362220; 1.00
362221; 1.00
362221; 1.00
362222; 1.00
362223; 1.00
362223; 1.00
362224; 1.00
362224; 1.00
362225; 1.00
362226; 1.00
362226; 1.00
362227; 1.00
362228; 1.00
362228; 1.00
362229; 1.00
362229; 1.00
362230; 1.00
362231; 1.00
362231; 1.00
362232; 1.00
362233; 1.00
362233; 1.00
362234; 1.00
362235; 1.00
362235; 1.00
362236; 1.00
362236; 1.00
362237; 1.00
362238; 1.00
362238; 1.00
362240; 1.00
362241; 1.00
362241; 1.00
362242; 1.00
362243; 1.00
362243; 1.00
362244; 1.00
362244; 1.00
362245; 1.00
362246; 1.00
362246; 1.00
362247; 1.00
362248; 1.00
362248; 1.00
362249; 1.00
362249; 1.00
362250; 1.00
362251; 1.00
362251; 1.00
362252; 1.00
362253; 1.00
362253; 1.00
362254; 1.00
362255; 1.00
362255; 1.00
362256; 1.00
362256; 1.00
362257; 1.00
362258; 1.00
362258; 1.00
362259; 1.00
362260; 1.00
362260; 1.00
362261; 1.00
362261; 1.00
362262; 1.00
362263; 1.00
362263; 1.00
362264; 1.00
362265; 1.00
362265; 1.00
362266; 1.00
362267; 1.00
362267; 1.00
362268; 1.00
362268; 1.00
362269; 1.00
362270; 1.00
362270; 1.00
362271; 1.00
362272; 1.00
362272; 1.00
362273; 1.00
362273; 1.00
362274; 1.00
362275; 1.00
362275; 1.00
362276; 1.00
362277; 1.00
362277; 1.00
362278; 1.00
362279; 1.00
362279; 1.00
362280; 1.00
362280; 1.00
362281; 1.00
362283; 1.00
362283; 1.00
362284; 1.00
362285; 1.00
362285; 1.00
362286; 1.00
362287; 1.00
362287; 1.00
362288; 1.00
362288; 1.00
362289; 1.00
362290; 1.00
362290; 1.00
362291; 1.00
362292; 1.00
362292; 1.00
362293; 1.00
362293; 1.00
362294; 1.00
362295; 1.00
362295; 1.00
362296; 1.00
362297; 1.00
362297; 1.00
362298; 1.00
362299; 1.00
362299; 1.00
362300; 1.00
362300; 1.00
362301; 1.00
362302; 1.00
362302; 1.00
362303; 1.00
362304; 1.00
362304; 1.00
362305; 1.00
362306; 1.00
362306; 1.00
362307; 1.00
362307; 1.00
362308; 1.00
362309; 1.00
362309; 1.00
362310; 1.00
362311; 1.00
362311; 1.00
362312; 1.00
362312; 1.00
362313; 1.00
362314; 1.00
362314; 1.00
362315; 1.00
362316; 1.00
362316; 1.00
362317; 1.00
