=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:02:42 =~=~=~=~=~=~=~=~=~=~=~=
455068; 94.00
455069; 94.00
455069; 94.00
455070; 95.00
455071; 94.00
455071; 94.00
455072; 94.00
455073; 94.00
455073; 94.00
455074; 94.00
455075; 94.00
455075; 94.00
455076; 94.00
455077; 94.00
455077; 94.00
455078; 94.00
455079; 94.00
455079; 94.00
455080; 94.00
455081; 94.00
455081; 94.00
455083; 94.00
455084; 94.00
455084; 94.00
455085; 94.00
455086; 94.00
455086; 94.00
455087; 94.00
455088; 95.00
455088; 94.00
455089; 94.00
455090; 94.00
455090; 94.00
455091; 94.00
455092; 94.00
455092; 94.00
455093; 94.00
455094; 94.00
455094; 94.00
455095; 94.00
455096; 94.00
455096; 94.00
455097; 94.00
455098; 94.00
455098; 94.00
455099; 94.00
455100; 95.00
455100; 94.00
455101; 94.00
455102; 94.00
455102; 95.00
455103; 94.00
455104; 94.00
455104; 94.00
455105; 95.00
455106; 94.00
455106; 94.00
455107; 95.00
455108; 94.00
455108; 94.00
455109; 94.00
455110; 94.00
455110; 94.00
455111; 94.00
455112; 94.00
455112; 94.00
455113; 94.00
455114; 94.00
455114; 94.00
455115; 94.00
455116; 94.00
455116; 94.00
455117; 94.00
455118; 94.00
455118; 95.00
455119; 94.00
455120; 94.00
455120; 94.00
455121; 94.00
455122; 94.00
455122; 94.00
455123; 94.00
455124; 94.00
455124; 94.00
455126; 94.00
455127; 94.00
455128; 94.00
455128; 94.00
455129; 94.00
455130; 94.00
455130; 94.00
455131; 94.00
455132; 94.00
455132; 94.00
455133; 94.00
455134; 94.00
455134; 94.00
455135; 94.00
455136; 94.00
455136; 94.00
455137; 94.00
455138; 94.00
455138; 94.00
455139; 94.00
455140; 95.00
455140; 94.00
455141; 94.00
455142; 94.00
455142; 94.00
455143; 94.00
455144; 94.00
455144; 94.00
455145; 94.00
455146; 94.00
455146; 94.00
455147; 94.00
455148; 94.00
455148; 95.00
455149; 94.00
455150; 94.00
455150; 94.00
455151; 94.00
455152; 94.00
455152; 94.00
455153; 94.00
455154; 94.00
455154; 94.00
455155; 94.00
455156; 94.00
455156; 94.00
455157; 94.00
455158; 94.00
455158; 94.00
455159; 94.00
455160; 94.00
455160; 94.00
455161; 94.00
455162; 94.00
455162; 94.00
455163; 94.00
455164; 94.00
455164; 94.00
455165; 94.00
455166; 94.00
455166; 94.00
455168; 94.00
455169; 94.00
455169; 94.00
455170; 94.00
455171; 94.00
455171; 94.00
455172; 94.00
455173; 94.00
455173; 94.00
455174; 95.00
455175; 94.00
455175; 95.00
455176; 94.00
455177; 94.00
455177; 95.00
455178; 94.00
455179; 94.00
455179; 94.00
455180; 94.00
455181; 95.00
455181; 95.00
455182; 94.00
455183; 94.00
455184; 94.00
455184; 94.00
455185; 95.00
455186; 94.00
455186; 94.00
455187; 94.00
455188; 94.00
455188; 94.00
455189; 94.00
455190; 94.00
455190; 94.00
455191; 94.00
455192; 94.00
455192; 94.00
455193; 94.00
455194; 94.00
455194; 94.00
455195; 94.00
455196; 94.00
455196; 94.00
455197; 94.00
455198; 94.00
455198; 94.00
455199; 95.00
455200; 94.00
455200; 95.00
455201; 95.00
455202; 94.00
455202; 94.00
455203; 95.00
455204; 94.00
455204; 94.00
455205; 94.00
455206; 94.00
455206; 94.00
455207; 94.00
455208; 94.00
455208; 94.00
455209; 95.00
455211; 94.00
455211; 94.00
455212; 94.00
455213; 94.00
455213; 94.00
455214; 94.00
455215; 94.00
455215; 94.00
455216; 94.00
455217; 94.00
455217; 94.00
455218; 94.00
455219; 94.00
455219; 94.00
455220; 94.00
455221; 94.00
455221; 94.00
455222; 94.00
455223; 94.00
455223; 94.00
455224; 94.00
455225; 94.00
455225; 95.00
455226; 94.00
455227; 94.00
455227; 94.00
455228; 94.00
455229; 94.00
455229; 94.00
455230; 94.00
455231; 94.00
455231; 94.00
455232; 94.00
455233; 94.00
455233; 94.00
455234; 94.00
455235; 94.00
455235; 94.00
455236; 94.00
455237; 94.00
455237; 94.00
455238; 94.00
455239; 94.00
455239; 94.00
455240; 94.00
455241; 94.00
455241; 94.00
455242; 94.00
455243; 94.00
455243; 94.00
455244; 94.00
455245; 94.00
455245; 94.00
455246; 94.00
455247; 94.00
455247; 94.00
455248; 94.00
455249; 94.00
455250; 94.00
455250; 94.00
455251; 94.00
455252; 94.00
455252; 94.00
455254; 94.00
455255; 94.00
455255; 94.00
455256; 94.00
455257; 94.00
455257; 94.00
455258; 94.00
455259; 94.00
455259; 94.00
455260; 94.00
455261; 95.00
455261; 94.00
455262; 94.00
455263; 94.00
455263; 94.00
455264; 94.00
455265; 94.00
455265; 94.00
455266; 94.00
455267; 94.00
455267; 94.00
455268; 94.00
455269; 94.00
455269; 94.00
455270; 94.00
455271; 94.00
455271; 94.00
455272; 94.00
455273; 94.00
455273; 94.00
455274; 94.00
455275; 94.00
455275; 94.00
455276; 94.00
455277; 94.00
455277; 94.00
455278; 94.00
455279; 94.00
455279; 94.00
455280; 94.00
455281; 94.00
455281; 94.00
455282; 94.00
455283; 94.00
455283; 94.00
455284; 94.00
455285; 95.00
455285; 94.00
455286; 94.00
455287; 94.00
455287; 94.00
455288; 94.00
455289; 94.00
455289; 94.00
455290; 94.00
455291; 94.00
455291; 94.00
455292; 94.00
455293; 94.00
455293; 94.00
455294; 94.00
455296; 94.00
455296; 94.00
455297; 94.00
455298; 94.00
455298; 94.00
455299; 94.00
455300; 94.00
455300; 94.00
455301; 94.00
455302; 94.00
455302; 94.00
455303; 94.00
455304; 94.00
455304; 95.00
455305; 94.00
455306; 94.00
455306; 94.00
455307; 94.00
455308; 94.00
455308; 94.00
455309; 94.00
455310; 94.00
455310; 94.00
455311; 94.00
455312; 94.00
455313; 94.00
455313; 94.00
455314; 94.00
455315; 94.00
455315; 94.00
455316; 94.00
455317; 94.00
455317; 94.00
455318; 94.00
455319; 94.00
455319; 94.00
455320; 94.00
455321; 94.00
455321; 94.00
455322; 94.00
455323; 94.00
455323; 94.00
455324; 94.00
455325; 94.00
455325; 94.00
455326; 95.00
455327; 94.00
455327; 94.00
455328; 94.00
455329; 94.00
455329; 94.00
455330; 94.00
455331; 94.00
455331; 95.00
455332; 94.00
455333; 94.00
455333; 94.00
455334; 94.00
455335; 94.00
455335; 94.00
455336; 94.00
455337; 94.00
455337; 94.00
455339; 94.00
455340; 95.00
455340; 94.00
455341; 94.00
455342; 95.00
455342; 94.00
455343; 94.00
455344; 94.00
455344; 94.00
455345; 94.00
455346; 94.00
455346; 94.00
455347; 94.00
455348; 94.00
455348; 94.00
455349; 94.00
455350; 94.00
455350; 94.00
455351; 94.00
455352; 94.00
455352; 95.00
455353; 94.00
455354; 94.00
455354; 94.00
455355; 94.00
455356; 94.00
455356; 94.00
455357; 94.00
455358; 94.00
455358; 94.00
455359; 94.00
455360; 94.00
455360; 94.00
455361; 95.00
455362; 94.00
455362; 94.00
455363; 95.00
455364; 94.00
455364; 95.00
455365; 94.00
455366; 94.00
455366; 94.00
455367; 94.00
455368; 94.00
455368; 94.00
455369; 94.00
455370; 94.00
455370; 58.00
455371; 4.00
455372; 2.00
455372; 2.00
455373; 1.00
455374; 1.00
455374; 1.00
455375; 1.00
455376; 1.00
455376; 1.00
455377; 1.00
455377; 1.00
455378; 1.00
455379; 1.00
455379; 1.00
455380; 1.00
455382; 1.00
455382; 1.00
455383; 1.00
455384; 1.00
455384; 1.00
455385; 1.00
455385; 1.00
455386; 1.00
455387; 1.00
455387; 1.00
455388; 1.00
455389; 1.00
455389; 1.00
455390; 1.00
455391; 1.00
455391; 1.00
455392; 1.00
455392; 1.00
455393; 1.00
455394; 1.00
455394; 1.00
455395; 1.00
455396; 1.00
455396; 1.00
455397; 1.00
455398; 1.00
455398; 1.00
455399; 1.00
455399; 1.00
455400; 1.00
455401; 1.00
455401; 1.00
455402; 1.00
455403; 1.00
455403; 1.00
455404; 1.00
455404; 1.00
455405; 1.00
455406; 1.00
455406; 1.00
455407; 1.00
455408; 1.00
455408; 1.00
455409; 1.00
455410; 1.00
455410; 1.00
455411; 1.00
455411; 1.00
455412; 1.00
455413; 1.00
455413; 1.00
455414; 1.00
455415; 1.00
455415; 1.00
455416; 1.00
455417; 1.00
455417; 1.00
455418; 1.00
455418; 1.00
455419; 1.00
455420; 1.00
455420; 1.00
455421; 1.00
455422; 1.00
455422; 1.00
455424; 1.00
455424; 1.00
455425; 1.00
455426; 1.00
455426; 1.00
455427; 1.00
455428; 1.00
455428; 1.00
455429; 1.00
455430; 1.00
455430; 1.00
455431; 1.00
455431; 1.00
455432; 1.00
455433; 1.00
455433; 1.00
455434; 1.00
455435; 1.00
455435; 1.00
455436; 1.00
455437; 1.00
455437; 1.00
455438; 1.00
455438; 1.00
455439; 1.00
455440; 1.00
455440; 1.00
455441; 1.00
455442; 1.00
455442; 1.00
455443; 1.00
455443; 1.00
455444; 1.00
455445; 1.00
455445; 1.00
455446; 1.00
455447; 1.00
455447; 1.00
455448; 1.00
455449; 1.00
455449; 1.00
455450; 1.00
455450; 1.00
455451; 1.00
455452; 1.00
455452; 1.00
455453; 1.00
455454; 1.00
455454; 1.00
455455; 1.00
455456; 1.00
455456; 1.00
455457; 1.00
455457; 1.00
455458; 1.00
455459; 1.00
455459; 1.00
455460; 1.00
455461; 1.00
455461; 1.00
455462; 1.00
455462; 1.00
455463; 1.00
455464; 1.00
455464; 1.00
455465; 1.00
455467; 1.00
455467; 1.00
455468; 1.00
455469; 1.00
455469; 1.00
455470; 1.00
455470; 1.00
455471; 1.00
455472; 1.00
455472; 1.00
455473; 1.00
455474; 1.00
455474; 1.00
455475; 1.00
455475; 1.00
455476; 1.00
455477; 1.00
455477; 1.00
455478; 1.00
455479; 1.00
455479; 1.00
455480; 1.00
455481; 1.00
455481; 1.00
455482; 1.00
455482; 1.00
455483; 1.00
455484; 1.00
455484; 1.00
455485; 1.00
455486; 1.00
455486; 1.00
455487; 1.00
455488; 1.00
455488; 1.00
455489; 1.00
455489; 1.00
455490; 1.00
455491; 1.00
455491; 1.00
455492; 1.00
455493; 1.00
455493; 1.00
455494; 1.00
455495; 1.00
455495; 1.00
455496; 1.00
455496; 1.00
455497; 1.00
455498; 1.00
455498; 1.00
455499; 1.00
455500; 1.00
455500; 1.00
455501; 1.00
455501; 1.00
455502; 1.00
455503; 1.00
455503; 1.00
455504; 1.00
455505; 1.00
455505; 1.00
455506; 1.00
455507; 1.00
455507; 1.00
455508; 1.00
455508; 1.00
455510; 1.00
455511; 1.00
455511; 1.00
455512; 1.00
455513; 1.00
455513; 1.00
455514; 1.00
455515; 1.00
455515; 1.00
455516; 1.00
455516; 1.00
455517; 1.00
455518; 1.00
455518; 1.00
455519; 1.00
455520; 1.00
455520; 1.00
455521; 1.00
455521; 1.00
455522; 1.00
455523; 1.00
455523; 1.00
455524; 1.00
455525; 1.00
455525; 1.00
455526; 1.00
455527; 1.00
455527; 1.00
455528; 1.00
455528; 1.00
455529; 1.00
455530; 1.00
455530; 1.00
455531; 1.00
455532; 1.00
455532; 1.00
455533; 1.00
455534; 1.00
455534; 1.00
455535; 1.00
455535; 1.00
455536; 1.00
455537; 1.00
455537; 1.00
455538; 1.00
455539; 1.00
455539; 1.00
455540; 1.00
455540; 1.00
455541; 1.00
455542; 1.00
455542; 1.00
455543; 1.00
455544; 1.00
455544; 1.00
455545; 1.00
455546; 1.00
455546; 1.00
455547; 1.00
455547; 1.00
455548; 1.00
455549; 1.00
455549; 1.00
455550; 1.00
455552; 1.00
455552; 1.00
455553; 1.00
455554; 1.00
455554; 1.00
455555; 1.00
455555; 1.00
455556; 1.00
455557; 1.00
455557; 1.00
455558; 1.00
455559; 1.00
455559; 1.00
455560; 1.00
455560; 1.00
455561; 1.00
455562; 1.00
455562; 1.00
455563; 1.00
455564; 1.00
455564; 1.00
455565; 1.00
455566; 1.00
455566; 1.00
455567; 1.00
455567; 1.00
455568; 1.00
455569; 1.00
455569; 1.00
455570; 1.00
455571; 1.00
455571; 1.00
455572; 1.00
455573; 1.00
455573; 1.00
455574; 1.00
455574; 1.00
455575; 1.00
455576; 1.00
455576; 1.00
455577; 1.00
455578; 1.00
455578; 1.00
455579; 1.00
455579; 1.00
455580; 1.00
455581; 1.00
455581; 1.00
455582; 1.00
455583; 1.00
455583; 1.00
455584; 1.00
455585; 1.00
455585; 1.00
455586; 1.00
455586; 1.00
455587; 1.00
455588; 1.00
455588; 1.00
455589; 1.00
455590; 1.00
455590; 1.00
455591; 1.00
455592; 1.00
455592; 1.00
455593; 1.00
455593; 1.00
455595; 1.00
455596; 1.00
455596; 1.00
455597; 1.00
455598; 1.00
455598; 1.00
455599; 1.00
455599; 1.00
455600; 1.00
455601; 1.00
455601; 1.00
455602; 1.00
455603; 1.00
455603; 1.00
455604; 1.00
455605; 1.00
455605; 1.00
455606; 1.00
455606; 1.00
455607; 1.00
455608; 1.00
455608; 1.00
455609; 1.00
455610; 1.00
455610; 1.00
455611; 1.00
455612; 1.00
455612; 1.00
455613; 1.00
455613; 1.00
455614; 1.00
455615; 1.00
455615; 1.00
455616; 1.00
455617; 1.00
455617; 1.00
455618; 1.00
455618; 1.00
455619; 1.00
455620; 1.00
455620; 1.00
455621; 1.00
455622; 1.00
455622; 1.00
455623; 1.00
455624; 1.00
455624; 1.00
455625; 1.00
455625; 1.00
455626; 1.00
455627; 1.00
455627; 1.00
455628; 1.00
455629; 1.00
455629; 1.00
455630; 1.00
455631; 1.00
455631; 1.00
455632; 1.00
455632; 1.00
455633; 1.00
455634; 1.00
455634; 1.00
455635; 1.00
455636; 1.00
455636; 1.00
455638; 1.00
455638; 1.00
455639; 1.00
455640; 1.00
455640; 1.00
455641; 1.00
455642; 1.00
455642; 1.00
455643; 1.00
455644; 1.00
455644; 1.00
455645; 1.00
455645; 1.00
455646; 1.00
455647; 1.00
455647; 1.00
455648; 1.00
455649; 1.00
455649; 1.00
455650; 1.00
455651; 1.00
455651; 1.00
455652; 1.00
455652; 1.00
455653; 1.00
455654; 1.00
455654; 1.00
455655; 1.00
455656; 1.00
455656; 1.00
455657; 1.00
455657; 1.00
455658; 1.00
455659; 1.00
455659; 1.00
455660; 1.00
455661; 1.00
455661; 1.00
455662; 1.00
455663; 1.00
455663; 1.00
455664; 1.00
455664; 1.00
455665; 1.00
455666; 1.00
455666; 1.00
455667; 1.00
455668; 1.00
455668; 1.00
455669; 1.00
455670; 1.00
455670; 1.00
455671; 1.00
455671; 1.00
455672; 1.00
455673; 1.00
455673; 1.00
455674; 1.00
455675; 1.00
455675; 1.00
455676; 1.00
455676; 1.00
455677; 1.00
455678; 1.00
455678; 1.00
455680; 1.00
455681; 1.00
455681; 1.00
455682; 1.00
455683; 1.00
455683; 1.00
455684; 1.00
455684; 1.00
455685; 1.00
455686; 1.00
455686; 1.00
455687; 1.00
455688; 1.00
455688; 1.00
455689; 1.00
455690; 1.00
455690; 1.00
455691; 1.00
455691; 1.00
455692; 1.00
455693; 1.00
455693; 1.00
455694; 1.00
455695; 1.00
455695; 1.00
455696; 1.00
455696; 1.00
455697; 1.00
455698; 1.00
455698; 1.00
455699; 1.00
455700; 1.00
455700; 1.00
455701; 1.00
455702; 1.00
455702; 1.00
455703; 1.00
455703; 1.00
455704; 1.00
455705; 1.00
455705; 1.00
455706; 1.00
455707; 1.00
455707; 1.00
455708; 1.00
455709; 1.00
455709; 1.00
455710; 1.00
455710; 1.00
455711; 1.00
455712; 1.00
455712; 1.00
455713; 1.00
455714; 1.00
455714; 1.00
455715; 1.00
455715; 1.00
455716; 1.00
455717; 1.00
455717; 1.00
455718; 1.00
455719; 1.00
455719; 1.00
455720; 1.00
455721; 1.00
455721; 1.00
455723; 1.00
455723; 1.00
455724; 1.00
455725; 1.00
455725; 1.00
455726; 1.00
455727; 1.00
455727; 1.00
455728; 1.00
455729; 1.00
455729; 1.00
455730; 1.00
455730; 1.00
455731; 1.00
455732; 1.00
455732; 1.00
455733; 1.00
455734; 1.00
455734; 1.00
455735; 1.00
455735; 1.00
455736; 1.00
455737; 1.00
455737; 1.00
455738; 1.00
455739; 1.00
455739; 1.00
455740; 1.00
455741; 1.00
455741; 1.00
455742; 1.00
455742; 1.00
455743; 1.00
455744; 1.00
455744; 1.00
455745; 1.00
455746; 1.00
455746; 1.00
455747; 1.00
455748; 1.00
455748; 1.00
455749; 1.00
455749; 1.00
455750; 1.00
455751; 1.00
455751; 1.00
455752; 1.00
455753; 1.00
455753; 1.00
455754; 1.00
455754; 1.00
455755; 1.00
455756; 1.00
455756; 1.00
455757; 1.00
455758; 1.00
455758; 1.00
455759; 1.00
455760; 1.00
455760; 1.00
455761; 1.00
455761; 1.00
455762; 1.00
455763; 1.00
455763; 1.00
455764; 1.00
455766; 1.00
455766; 1.00
455767; 1.00
455768; 1.00
455768; 1.00
455769; 1.00
455769; 1.00
455770; 1.00
455771; 1.00
455771; 1.00
455772; 1.00
455773; 1.00
455773; 1.00
455774; 1.00
455775; 1.00
455775; 1.00
455776; 1.00
455776; 1.00
455777; 1.00
455778; 1.00
455778; 1.00
455779; 1.00
455780; 1.00
455780; 1.00
455781; 1.00
455781; 1.00
455782; 1.00
455783; 1.00
455783; 1.00
455784; 1.00
455785; 1.00
455785; 1.00
455786; 1.00
455787; 1.00
455787; 1.00
455788; 1.00
455788; 1.00
455789; 1.00
455790; 1.00
455790; 1.00
455791; 1.00
455792; 1.00
455792; 1.00
455793; 1.00
455793; 1.00
455794; 1.00
455795; 1.00
455795; 1.00
455796; 1.00
455797; 1.00
455797; 1.00
455798; 1.00
455799; 1.00
455799; 1.00
455800; 1.00
455800; 1.00
455801; 1.00
455802; 1.00
455802; 1.00
455803; 1.00
455804; 1.00
455804; 1.00
455805; 1.00
455806; 1.00
455806; 1.00
455808; 1.00
455808; 1.00
455809; 1.00
455810; 1.00
455810; 1.00
455811; 1.00
455812; 1.00
455812; 1.00
455813; 1.00
455814; 1.00
455814; 1.00
455815; 1.00
455815; 1.00
455816; 1.00
455817; 1.00
455817; 1.00
455818; 1.00
455819; 1.00
455819; 1.00
455820; 1.00
455820; 1.00
455821; 1.00
455822; 1.00
455822; 1.00
455823; 1.00
455824; 1.00
455824; 1.00
455825; 1.00
455826; 1.00
455826; 1.00
455827; 1.00
455827; 1.00
455828; 1.00
455829; 1.00
455829; 1.00
455830; 1.00
455831; 1.00
455831; 1.00
455832; 1.00
455832; 1.00
455833; 1.00
455834; 1.00
455834; 1.00
455835; 1.00
455836; 1.00
455836; 1.00
455837; 1.00
455838; 1.00
455838; 1.00
455839; 1.00
455839; 1.00
455840; 1.00
455841; 1.00
455841; 1.00
455842; 1.00
455843; 1.00
455843; 1.00
455844; 1.00
455845; 1.00
455845; 1.00
455846; 2.00
455846; 1.00
455847; 1.00
455848; 1.00
455848; 1.00
455849; 1.00
455851; 1.00
455851; 1.00
455852; 1.00
455853; 1.00
455853; 1.00
455854; 1.00
455854; 1.00
455855; 1.00
455856; 1.00
455856; 1.00
455857; 1.00
455858; 1.00
455858; 1.00
455859; 1.00
455859; 1.00
455860; 1.00
455861; 1.00
455861; 1.00
455862; 1.00
455863; 1.00
455863; 1.00
455864; 1.00
455865; 1.00
455865; 1.00
455866; 1.00
455866; 1.00
455867; 1.00
455868; 1.00
455868; 1.00
455869; 1.00
455870; 1.00
455870; 1.00
455871; 1.00
455872; 1.00
455872; 1.00
455873; 1.00
455873; 1.00
455874; 1.00
455875; 1.00
455875; 1.00
455876; 1.00
455877; 1.00
455877; 1.00
455878; 1.00
455878; 1.00
455879; 1.00
455880; 1.00
455880; 1.00
455881; 1.00
455882; 1.00
455882; 1.00
455883; 1.00
455884; 1.00
455884; 1.00
455885; 1.00
455885; 1.00
455886; 1.00
455887; 1.00
455887; 1.00
455888; 1.00
455889; 1.00
455889; 1.00
455890; 1.00
455890; 1.00
455891; 1.00
455892; 1.00
455892; 1.00
455894; 1.00
455895; 1.00
455895; 1.00
455896; 1.00
455897; 1.00
455897; 1.00
455898; 1.00
455898; 1.00
455899; 1.00
455900; 1.00
455900; 1.00
455901; 1.00
455902; 1.00
455902; 1.00
455903; 1.00
455904; 1.00
455904; 1.00
455905; 1.00
455905; 1.00
455906; 1.00
455907; 1.00
455907; 1.00
455908; 1.00
455909; 1.00
455909; 1.00
455910; 1.00
455911; 1.00
455911; 1.00
455912; 1.00
455912; 1.00
455913; 1.00
455914; 1.00
455914; 1.00
455915; 1.00
455916; 1.00
455916; 1.00
455917; 1.00
455917; 1.00
455918; 1.00
455919; 1.00
455919; 1.00
455920; 1.00
455921; 1.00
455921; 1.00
455922; 1.00
455923; 1.00
455923; 1.00
455924; 1.00
455924; 1.00
455925; 1.00
455926; 1.00
455926; 1.00
455927; 1.00
455928; 1.00
455928; 1.00
455929; 1.00
455930; 1.00
455930; 1.00
455931; 1.00
455931; 1.00
455932; 1.00
455933; 1.00
455933; 1.00
455934; 1.00
455936; 1.00
455936; 1.00
455937; 1.00
455937; 1.00
455938; 1.00
455939; 1.00
455939; 1.00
455940; 1.00
455941; 1.00
455941; 1.00
455942; 1.00
455943; 1.00
455943; 1.00
455944; 1.00
455944; 1.00
455945; 1.00
455946; 1.00
455946; 1.00
455947; 1.00
455948; 1.00
455948; 1.00
455949; 1.00
455950; 1.00
455950; 1.00
455951; 1.00
455951; 1.00
455952; 1.00
455953; 1.00
455953; 1.00
455954; 1.00
455955; 1.00
455955; 1.00
455956; 1.00
455956; 1.00
455957; 1.00
455958; 1.00
455958; 1.00
455959; 1.00
455960; 1.00
455960; 1.00
455961; 1.00
455962; 1.00
455962; 1.00
455963; 1.00
455963; 1.00
455964; 1.00
455965; 1.00
455965; 1.00
455966; 1.00
455967; 1.00
455967; 1.00
455968; 1.00
455969; 1.00
455969; 1.00
455970; 1.00
455970; 1.00
455971; 91.00
455972; 94.00
455972; 94.00
455973; 94.00
455974; 94.00
455974; 94.00
455975; 94.00
455976; 94.00
455976; 94.00
455977; 94.00
455979; 94.00
455979; 94.00
455980; 94.00
455981; 94.00
455981; 94.00
455982; 94.00
