=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:27:00 =~=~=~=~=~=~=~=~=~=~=~=
2625152; 73.00
2625152; 74.00
2625153; 74.00
2625154; 72.00
2625154; 70.00
2625155; 66.00
2625156; 65.00
2625156; 64.00
2625157; 63.00
2625158; 62.00
2625159; 65.00
2625159; 68.00
2625160; 70.00
2625161; 72.00
2625161; 73.00
2625162; 74.00
2625163; 74.00
2625164; 72.00
2625164; 69.00
2625165; 66.00
2625166; 65.00
2625166; 63.00
2625167; 63.00
2625168; 62.00
2625168; 65.00
2625169; 68.00
2625170; 71.00
2625171; 72.00
2625171; 74.00
2625172; 74.00
2625173; 74.00
2625173; 71.00
2625174; 68.00
2625175; 66.00
2625176; 64.00
2625176; 63.00
2625177; 62.00
2625178; 63.00
2625178; 66.00
2625179; 69.00
2625180; 71.00
2625180; 73.00
2625181; 74.00
2625182; 75.00
2625183; 73.00
2625183; 70.00
2625184; 68.00
2625185; 66.00
2625185; 64.00
2625186; 63.00
2625187; 62.00
2625188; 63.00
2625188; 66.00
2625189; 69.00
2625190; 71.00
2625190; 73.00
2625191; 74.00
2625192; 75.00
2625192; 73.00
2625193; 71.00
2625195; 67.00
2625196; 65.00
2625196; 64.00
2625197; 63.00
2625198; 62.00
2625198; 63.00
2625199; 67.00
2625200; 69.00
2625201; 71.00
2625201; 73.00
2625202; 74.00
2625203; 75.00
2625203; 72.00
2625204; 70.00
2625205; 67.00
2625205; 65.00
2625206; 64.00
2625207; 63.00
2625208; 62.00
2625208; 64.00
2625209; 68.00
2625210; 69.00
2625210; 72.00
2625211; 73.00
2625212; 74.00
2625213; 74.00
2625213; 72.00
2625214; 70.00
2625215; 66.00
2625215; 65.00
2625216; 64.00
2625217; 63.00
2625217; 62.00
2625218; 65.00
2625219; 68.00
2625220; 70.00
2625220; 72.00
2625221; 73.00
2625222; 74.00
2625222; 74.00
2625223; 72.00
2625224; 69.00
2625225; 66.00
2625225; 65.00
2625226; 64.00
2625227; 63.00
2625227; 62.00
2625228; 65.00
2625229; 69.00
2625229; 71.00
2625230; 73.00
2625231; 74.00
2625232; 74.00
2625232; 74.00
2625233; 71.00
2625234; 69.00
2625234; 66.00
2625235; 65.00
2625236; 63.00
2625238; 63.00
2625238; 63.00
2625239; 66.00
2625240; 69.00
2625240; 71.00
2625241; 73.00
2625242; 74.00
2625242; 74.00
2625243; 73.00
2625244; 71.00
2625245; 68.00
2625245; 66.00
2625246; 64.00
2625247; 63.00
2625247; 62.00
2625248; 63.00
2625249; 66.00
2625250; 69.00
2625250; 71.00
2625251; 73.00
2625252; 74.00
2625252; 74.00
2625253; 73.00
2625254; 70.00
2625254; 67.00
2625255; 65.00
2625256; 64.00
2625257; 63.00
2625257; 62.00
2625258; 64.00
2625259; 67.00
2625259; 69.00
2625260; 71.00
2625261; 73.00
2625262; 74.00
2625262; 74.00
2625263; 72.00
2625264; 70.00
2625264; 67.00
2625265; 65.00
2625266; 64.00
2625266; 63.00
2625267; 62.00
2625268; 64.00
2625269; 68.00
2625269; 70.00
2625270; 72.00
2625271; 73.00
2625271; 74.00
2625272; 74.00
2625273; 72.00
2625274; 70.00
2625274; 66.00
2625275; 65.00
2625276; 64.00
2625276; 63.00
2625277; 62.00
2625278; 65.00
2625278; 68.00
2625280; 70.00
2625281; 72.00
2625282; 73.00
2625282; 74.00
2625283; 74.00
2625284; 72.00
2625284; 69.00
2625285; 66.00
2625286; 65.00
2625287; 64.00
2625287; 63.00
2625288; 62.00
2625289; 65.00
2625289; 68.00
2625290; 71.00
2625291; 73.00
2625291; 74.00
2625292; 74.00
2625293; 74.00
2625294; 71.00
2625294; 69.00
2625295; 66.00
2625296; 64.00
2625296; 63.00
2625297; 62.00
2625298; 63.00
2625299; 66.00
2625299; 69.00
2625300; 71.00
2625301; 73.00
2625301; 74.00
2625302; 74.00
2625303; 73.00
2625303; 71.00
2625304; 68.00
2625305; 65.00
2625306; 64.00
2625306; 63.00
2625307; 62.00
2625308; 63.00
2625308; 66.00
2625309; 69.00
2625310; 71.00
2625311; 73.00
2625311; 74.00
2625312; 74.00
2625313; 73.00
2625313; 71.00
2625314; 67.00
2625315; 65.00
2625315; 64.00
2625316; 63.00
2625317; 62.00
2625318; 63.00
2625318; 67.00
2625319; 69.00
2625320; 72.00
2625320; 73.00
2625321; 74.00
2625323; 74.00
2625324; 72.00
2625324; 70.00
2625325; 67.00
2625326; 65.00
2625326; 64.00
2625327; 63.00
2625328; 62.00
2625328; 64.00
2625329; 68.00
2625330; 70.00
2625331; 72.00
2625331; 73.00
2625332; 74.00
2625333; 74.00
2625333; 72.00
2625334; 70.00
2625335; 66.00
2625336; 65.00
2625336; 64.00
2625337; 63.00
2625338; 62.00
2625338; 64.00
2625339; 68.00
2625340; 70.00
2625340; 72.00
2625341; 73.00
2625342; 74.00
2625343; 74.00
2625343; 72.00
2625344; 69.00
2625345; 66.00
2625345; 65.00
2625346; 64.00
2625347; 63.00
2625348; 62.00
2625348; 65.00
2625349; 69.00
2625350; 71.00
2625350; 73.00
2625351; 74.00
2625352; 74.00
2625352; 74.00
2625353; 71.00
2625354; 68.00
2625355; 66.00
2625355; 64.00
2625356; 63.00
2625357; 62.00
2625357; 63.00
2625358; 66.00
2625359; 69.00
2625360; 71.00
2625360; 73.00
2625361; 74.00
2625362; 74.00
2625362; 73.00
2625363; 71.00
2625364; 68.00
2625364; 66.00
2625366; 64.00
2625367; 63.00
2625368; 62.00
2625368; 63.00
2625369; 66.00
2625370; 69.00
2625370; 71.00
2625371; 73.00
2625372; 74.00
2625373; 74.00
2625373; 73.00
2625374; 70.00
2625375; 67.00
2625375; 65.00
2625376; 64.00
2625377; 63.00
2625377; 62.00
2625378; 63.00
2625379; 67.00
2625380; 69.00
2625380; 72.00
2625381; 73.00
2625382; 74.00
2625382; 74.00
2625383; 72.00
2625384; 70.00
2625385; 67.00
2625385; 65.00
2625386; 64.00
2625387; 63.00
2625387; 62.00
2625388; 64.00
2625389; 68.00
2625389; 69.00
2625390; 72.00
2625391; 73.00
2625392; 74.00
2625392; 74.00
2625393; 72.00
2625394; 70.00
2625394; 67.00
2625395; 65.00
2625396; 64.00
2625397; 63.00
2625397; 62.00
2625398; 64.00
2625399; 68.00
2625399; 70.00
2625400; 72.00
2625401; 73.00
2625401; 74.00
2625402; 74.00
2625403; 72.00
2625404; 69.00
2625404; 66.00
2625405; 65.00
2625406; 64.00
2625406; 63.00
2625408; 62.00
2625409; 65.00
2625410; 69.00
2625410; 71.00
2625411; 72.00
2625412; 74.00
2625412; 74.00
2625413; 74.00
2625414; 71.00
2625414; 69.00
2625415; 66.00
2625416; 65.00
2625417; 63.00
2625417; 62.00
2625418; 63.00
2625419; 66.00
2625419; 69.00
2625420; 71.00
2625421; 72.00
2625422; 74.00
2625422; 74.00
2625423; 73.00
2625424; 71.00
2625424; 68.00
2625425; 66.00
2625426; 65.00
2625426; 63.00
2625427; 62.00
2625428; 63.00
2625429; 66.00
2625429; 69.00
2625430; 71.00
2625431; 73.00
2625431; 74.00
2625432; 74.00
2625433; 73.00
2625434; 71.00
2625434; 67.00
2625435; 65.00
2625436; 64.00
2625436; 63.00
2625437; 62.00
2625438; 63.00
2625438; 67.00
2625439; 69.00
2625440; 72.00
2625441; 73.00
2625441; 74.00
2625442; 74.00
2625443; 72.00
2625443; 70.00
2625444; 67.00
2625445; 65.00
2625446; 64.00
2625446; 63.00
2625447; 62.00
2625448; 64.00
2625448; 67.00
2625449; 70.00
2625451; 72.00
2625451; 73.00
2625452; 74.00
2625453; 74.00
2625454; 72.00
2625454; 70.00
2625455; 66.00
2625456; 65.00
2625456; 64.00
2625457; 63.00
2625458; 62.00
2625459; 65.00
2625459; 68.00
2625460; 70.00
2625461; 72.00
2625461; 73.00
2625462; 74.00
2625463; 74.00
2625463; 72.00
2625464; 69.00
2625465; 66.00
2625466; 65.00
2625466; 64.00
2625467; 63.00
2625468; 62.00
2625468; 65.00
2625469; 68.00
2625470; 71.00
2625471; 73.00
2625471; 74.00
2625472; 74.00
2625473; 74.00
2625473; 71.00
2625474; 68.00
2625475; 66.00
2625475; 64.00
2625476; 63.00
2625477; 62.00
2625478; 63.00
2625478; 66.00
2625479; 69.00
2625480; 71.00
2625480; 72.00
2625481; 74.00
2625482; 74.00
2625483; 73.00
2625483; 71.00
2625484; 68.00
2625485; 65.00
2625485; 64.00
2625486; 63.00
2625487; 62.00
2625487; 63.00
2625488; 66.00
2625489; 69.00
2625490; 71.00
2625490; 73.00
2625491; 74.00
2625492; 74.00
2625492; 71.00
2625494; 71.00
2625495; 69.00
2625496; 65.00
2625496; 64.00
2625497; 63.00
2625498; 62.00
2625498; 63.00
2625499; 67.00
2625500; 69.00
2625500; 72.00
2625501; 73.00
2625502; 74.00
2625503; 74.00
2625503; 73.00
2625504; 70.00
2625505; 67.00
2625505; 65.00
2625506; 64.00
2625507; 63.00
2625508; 62.00
2625508; 64.00
2625509; 68.00
2625510; 70.00
2625510; 72.00
2625511; 73.00
2625512; 74.00
2625512; 74.00
2625513; 72.00
2625514; 70.00
2625515; 66.00
2625515; 65.00
2625516; 64.00
2625517; 63.00
2625517; 61.00
2625518; 65.00
2625519; 68.00
2625520; 70.00
2625520; 72.00
2625521; 74.00
2625522; 74.00
2625522; 74.00
2625523; 72.00
2625524; 69.00
2625525; 66.00
2625525; 65.00
2625526; 64.00
2625527; 63.00
2625527; 62.00
2625528; 65.00
2625529; 69.00
2625529; 71.00
2625530; 73.00
2625531; 74.00
2625532; 74.00
2625532; 74.00
2625533; 71.00
2625534; 68.00
2625534; 66.00
2625536; 64.00
2625537; 63.00
2625538; 62.00
2625538; 63.00
2625539; 66.00
2625540; 69.00
2625540; 71.00
2625541; 73.00
2625542; 74.00
2625542; 74.00
2625543; 73.00
2625544; 71.00
2625545; 68.00
2625545; 66.00
2625546; 65.00
2625547; 63.00
2625547; 62.00
2625548; 63.00
2625549; 66.00
2625550; 69.00
2625550; 71.00
2625551; 73.00
2625552; 74.00
2625552; 74.00
2625553; 73.00
2625554; 70.00
2625554; 67.00
2625555; 65.00
2625556; 64.00
2625557; 63.00
2625557; 62.00
2625558; 64.00
2625559; 67.00
2625559; 69.00
2625560; 72.00
2625561; 73.00
2625562; 74.00
2625562; 74.00
2625563; 72.00
2625564; 70.00
2625564; 66.00
2625565; 65.00
2625566; 64.00
2625566; 63.00
2625567; 62.00
2625568; 64.00
2625569; 68.00
2625569; 70.00
2625570; 72.00
2625571; 73.00
2625571; 74.00
2625572; 74.00
2625573; 72.00
2625574; 70.00
2625574; 66.00
2625575; 65.00
2625576; 64.00
2625576; 63.00
2625577; 61.00
2625579; 65.00
2625579; 68.00
2625580; 70.00
2625581; 72.00
2625582; 73.00
2625582; 74.00
2625583; 74.00
2625584; 72.00
2625584; 69.00
2625585; 66.00
2625586; 65.00
2625587; 63.00
2625587; 63.00
2625588; 63.00
2625589; 65.00
2625589; 69.00
2625590; 71.00
2625591; 72.00
2625591; 74.00
2625592; 74.00
2625593; 74.00
2625594; 71.00
2625594; 68.00
2625595; 66.00
2625596; 64.00
2625596; 63.00
2625597; 62.00
2625598; 63.00
2625599; 66.00
2625599; 69.00
2625600; 71.00
2625601; 73.00
2625601; 74.00
2625602; 74.00
2625603; 73.00
2625603; 71.00
2625604; 67.00
2625605; 65.00
2625606; 64.00
2625606; 63.00
2625607; 62.00
2625608; 63.00
2625608; 66.00
2625609; 69.00
2625610; 72.00
2625611; 73.00
2625611; 74.00
2625612; 74.00
2625613; 73.00
2625613; 70.00
2625614; 67.00
2625615; 65.00
2625615; 64.00
2625616; 63.00
2625617; 62.00
2625618; 64.00
2625618; 67.00
2625619; 70.00
2625620; 72.00
2625620; 73.00
2625622; 74.00
2625623; 75.00
2625624; 72.00
2625624; 70.00
2625625; 67.00
2625626; 65.00
2625626; 64.00
2625627; 63.00
2625628; 62.00
2625628; 64.00
2625629; 67.00
2625630; 70.00
2625631; 72.00
2625631; 72.00
2625632; 74.00
2625633; 75.00
2625633; 72.00
2625634; 70.00
2625635; 66.00
2625636; 65.00
2625636; 64.00
2625637; 63.00
2625638; 62.00
2625638; 64.00
2625639; 68.00
2625640; 70.00
2625640; 72.00
2625641; 73.00
2625642; 74.00
2625643; 74.00
2625643; 72.00
2625644; 69.00
2625645; 66.00
2625645; 65.00
2625646; 63.00
2625647; 63.00
2625648; 62.00
2625648; 65.00
2625649; 68.00
2625650; 70.00
2625650; 72.00
2625651; 73.00
2625652; 74.00
2625652; 74.00
2625653; 71.00
2625654; 68.00
2625655; 66.00
2625655; 64.00
2625656; 63.00
2625657; 62.00
2625657; 63.00
2625658; 66.00
2625659; 69.00
2625660; 71.00
2625660; 73.00
2625661; 73.00
2625662; 74.00
2625662; 73.00
2625664; 71.00
2625665; 68.00
2625665; 66.00
2625666; 64.00
2625667; 63.00
2625668; 62.00
2625668; 63.00
2625669; 66.00
2625670; 69.00
2625670; 71.00
2625671; 73.00
2625672; 74.00
2625673; 74.00
2625673; 73.00
2625674; 71.00
2625675; 67.00
2625675; 65.00
2625676; 64.00
2625677; 63.00
2625677; 62.00
2625678; 63.00
2625679; 67.00
2625680; 69.00
2625680; 71.00
2625681; 73.00
2625682; 74.00
2625682; 74.00
2625683; 72.00
2625684; 70.00
2625685; 67.00
2625685; 65.00
2625686; 64.00
2625687; 63.00
2625687; 62.00
2625688; 64.00
2625689; 68.00
2625689; 70.00
2625690; 72.00
2625691; 73.00
2625692; 74.00
2625692; 74.00
2625693; 72.00
2625694; 70.00
2625694; 66.00
2625695; 65.00
2625696; 64.00
2625697; 63.00
2625697; 62.00
2625698; 64.00
2625699; 68.00
2625699; 70.00
2625700; 72.00
2625701; 73.00
2625701; 74.00
2625702; 74.00
2625703; 72.00
2625704; 69.00
2625704; 66.00
2625705; 65.00
2625707; 64.00
2625707; 63.00
2625708; 62.00
2625709; 65.00
2625709; 68.00
2625710; 71.00
2625711; 72.00
2625712; 74.00
2625712; 74.00
2625713; 74.00
2625714; 71.00
2625714; 69.00
2625715; 66.00
2625716; 64.00
2625717; 63.00
2625717; 62.00
2625718; 62.00
2625719; 65.00
2625719; 69.00
2625720; 71.00
2625721; 72.00
2625721; 74.00
2625722; 74.00
2625723; 73.00
2625724; 71.00
2625724; 68.00
2625725; 66.00
2625726; 64.00
2625726; 63.00
2625727; 62.00
2625728; 63.00
2625729; 66.00
2625729; 69.00
2625730; 71.00
2625731; 73.00
2625731; 74.00
2625732; 74.00
2625733; 73.00
2625734; 70.00
2625734; 67.00
2625735; 65.00
2625736; 64.00
2625736; 63.00
2625737; 62.00
2625738; 63.00
2625738; 67.00
2625739; 69.00
2625740; 72.00
2625741; 73.00
2625741; 74.00
2625742; 74.00
2625743; 72.00
2625743; 70.00
2625744; 67.00
2625745; 65.00
2625746; 64.00
2625746; 63.00
2625747; 62.00
2625748; 64.00
2625748; 67.00
2625750; 69.00
2625751; 72.00
2625751; 73.00
2625752; 74.00
2625753; 74.00
2625754; 72.00
2625754; 70.00
2625755; 66.00
2625756; 65.00
2625756; 64.00
2625757; 63.00
2625758; 62.00
2625758; 64.00
2625759; 68.00
2625760; 70.00
2625761; 72.00
2625761; 73.00
2625762; 74.00
2625763; 74.00
2625763; 72.00
2625764; 69.00
2625765; 66.00
2625766; 65.00
2625766; 64.00
2625767; 63.00
2625768; 62.00
2625768; 65.00
2625769; 68.00
2625770; 71.00
2625771; 72.00
2625771; 74.00
2625772; 74.00
2625773; 74.00
2625773; 71.00
2625774; 69.00
2625775; 66.00
2625775; 64.00
2625776; 63.00
2625777; 62.00
2625778; 62.00
2625778; 66.00
2625779; 69.00
2625780; 71.00
2625780; 73.00
2625781; 74.00
2625782; 74.00
2625783; 73.00
2625783; 71.00
2625784; 68.00
2625785; 66.00
2625785; 64.00
2625786; 63.00
2625787; 62.00
2625787; 63.00
2625788; 66.00
2625789; 69.00
2625790; 71.00
2625790; 73.00
2625792; 74.00
2625793; 74.00
2625793; 73.00
2625794; 71.00
2625795; 67.00
2625796; 65.00
2625796; 64.00
2625797; 63.00
2625798; 62.00
2625798; 63.00
2625799; 67.00
2625800; 69.00
2625800; 72.00
2625801; 73.00
2625802; 74.00
2625803; 74.00
2625803; 73.00
2625804; 70.00
2625805; 67.00
2625805; 65.00
2625806; 64.00
2625807; 63.00
2625808; 62.00
2625808; 64.00
2625809; 67.00
2625810; 70.00
2625810; 72.00
2625811; 73.00
2625812; 74.00
2625812; 74.00
2625813; 72.00
2625814; 70.00
2625815; 66.00
2625815; 65.00
2625816; 64.00
2625817; 63.00
2625817; 62.00
2625818; 64.00
2625819; 68.00
2625820; 70.00
2625820; 72.00
2625821; 73.00
2625822; 74.00
2625822; 74.00
2625823; 72.00
2625824; 69.00
2625824; 66.00
2625825; 65.00
2625826; 64.00
2625827; 63.00
2625827; 62.00
2625828; 65.00
2625829; 68.00
2625829; 71.00
2625830; 72.00
2625831; 74.00
2625832; 74.00
2625832; 74.00
2625833; 71.00
2625835; 69.00
2625835; 66.00
2625836; 64.00
2625837; 63.00
2625837; 63.00
2625838; 62.00
2625839; 65.00
2625840; 69.00
2625840; 71.00
2625841; 72.00
2625842; 74.00
2625842; 74.00
2625843; 73.00
2625844; 71.00
2625845; 68.00
2625845; 66.00
2625846; 64.00
2625847; 63.00
2625847; 63.00
2625848; 63.00
2625849; 66.00
2625849; 69.00
2625850; 71.00
2625851; 73.00
2625852; 74.00
2625852; 75.00
2625853; 73.00
2625854; 70.00
2625854; 67.00
2625855; 65.00
2625856; 64.00
2625857; 63.00
2625857; 62.00
2625858; 63.00
2625859; 67.00
2625859; 70.00
2625860; 72.00
2625861; 73.00
2625861; 74.00
2625862; 74.00
2625863; 72.00
2625864; 70.00
2625864; 67.00
2625865; 65.00
2625866; 64.00
2625866; 63.00
2625867; 62.00
2625868; 64.00
2625869; 67.00
2625869; 70.00
2625870; 72.00
2625871; 73.00
2625871; 74.00
2625872; 74.00
2625873; 72.00
2625873; 70.00
2625874; 66.00
2625875; 65.00
2625876; 64.00
2625876; 63.00
2625878; 62.00
2625879; 64.00
2625879; 68.00
2625880; 70.00
2625881; 72.00
2625882; 73.00
2625882; 74.00
2625883; 74.00
2625884; 72.00
2625884; 69.00
2625885; 66.00
2625886; 65.00
2625886; 64.00
2625887; 63.00
2625888; 62.00
2625889; 65.00
2625889; 68.00
2625890; 40.00
2625891; 32.00
2625891; 33.00
2625892; 34.00
2625893; 33.00
2625894; 31.00
2625894; 29.00
2625895; 26.00
2625896; 24.00
2625896; 23.00
2625897; 22.00
2625898; 22.00
2625898; 25.00
2625899; 28.00
2625900; 30.00
2625901; 32.00
2625901; 33.00
2625902; 34.00
2625903; 33.00
2625903; 30.00
2625904; 28.00
2625905; 25.00
2625906; 24.00
2625906; 23.00
2625907; 22.00
2625908; 23.00
2625908; 26.00
2625909; 29.00
2625910; 31.00
2625910; 33.00
2625911; 34.00
2625912; 34.00
2625913; 33.00
2625913; 30.00
2625914; 27.00
2625915; 25.00
2625915; 24.00
2625916; 22.00
2625917; 22.00
2625918; 23.00
2625918; 26.00
2625920; 29.00
2625921; 31.00
2625921; 33.00
2625922; 33.00
2625923; 34.00
2625923; 32.00
2625924; 30.00
2625925; 27.00
2625926; 25.00
2625926; 24.00
2625927; 23.00
2625928; 22.00
2625928; 23.00
2625929; 27.00
2625930; 29.00
2625931; 31.00
2625931; 33.00
2625932; 34.00
2625933; 34.00
2625933; 32.00
2625934; 30.00
2625935; 26.00
2625935; 25.00
2625936; 24.00
2625937; 23.00
2625938; 22.00
2625938; 24.00
2625939; 27.00
2625940; 30.00
2625940; 32.00
2625941; 33.00
2625942; 34.00
2625943; 34.00
2625943; 32.00
2625944; 29.00
2625945; 26.00
2625945; 24.00
2625946; 23.00
2625947; 22.00
2625947; 22.00
2625948; 25.00
2625949; 28.00
2625950; 30.00
2625950; 32.00
2625951; 33.00
2625952; 34.00
2625952; 34.00
2625953; 31.00
2625954; 28.00
2625955; 26.00
2625955; 24.00
2625956; 23.00
2625957; 22.00
2625957; 22.00
2625958; 25.00
2625959; 28.00
2625959; 30.00
2625960; 32.00
2625961; 33.00
2625963; 34.00
2625963; 33.00
2625964; 31.00
2625965; 28.00
2625965; 25.00
2625966; 24.00
2625967; 23.00
2625968; 22.00
2625968; 23.00
2625969; 26.00
2625970; 29.00
2625970; 31.00
2625971; 33.00
2625972; 33.00
2625972; 34.00
2625973; 33.00
2625974; 30.00
2625975; 27.00
2625975; 25.00
2625976; 24.00
2625977; 23.00
2625977; 22.00
2625978; 23.00
2625979; 26.00
2625980; 29.00
2625980; 31.00
2625981; 33.00
2625982; 34.00
2625982; 34.00
2625983; 32.00
2625984; 30.00
2625984; 27.00
2625985; 25.00
2625986; 24.00
2625987; 23.00
2625987; 22.00
2625988; 24.00
2625989; 27.00
2625989; 29.00
2625990; 32.00
2625991; 33.00
2625992; 34.00
2625992; 34.00
2625993; 32.00
2625994; 30.00
2625994; 26.00
2625995; 25.00
2625996; 24.00
2625996; 23.00
2625997; 22.00
2625998; 24.00
2625999; 27.00
2625999; 30.00
2626000; 32.00
2626001; 33.00
2626001; 34.00
2626002; 34.00
2626003; 31.00
2626004; 29.00
2626004; 26.00
2626006; 25.00
2626007; 23.00
2626007; 23.00
2626008; 22.00
2626009; 25.00
2626009; 28.00
2626010; 30.00
2626011; 32.00
2626012; 33.00
2626012; 34.00
2626013; 34.00
2626014; 31.00
2626014; 29.00
2626015; 26.00
2626016; 24.00
2626017; 23.00
2626017; 22.00
2626018; 22.00
2626019; 25.00
2626019; 28.00
2626020; 30.00
2626021; 32.00
2626021; 33.00
2626022; 34.00
2626023; 33.00
2626024; 30.00
2626024; 28.00
2626025; 25.00
2626026; 24.00
2626026; 23.00
2626027; 22.00
2626028; 23.00
2626029; 26.00
2626029; 29.00
2626030; 31.00
2626031; 32.00
2626031; 34.00
2626032; 34.00
2626033; 33.00
2626033; 31.00
2626034; 27.00
2626035; 25.00
2626036; 24.00
2626036; 22.00
2626037; 22.00
2626038; 23.00
2626038; 26.00
2626039; 29.00
2626040; 31.00
2626041; 33.00
2626041; 33.00
2626042; 34.00
2626043; 32.00
2626043; 30.00
2626044; 27.00
2626045; 25.00
2626045; 24.00
2626046; 23.00
2626048; 22.00
2626049; 23.00
2626049; 27.00
2626050; 29.00
2626051; 32.00
2626051; 33.00
2626052; 34.00
2626053; 34.00
2626054; 32.00
2626054; 30.00
2626055; 26.00
2626056; 25.00
2626056; 24.00
2626057; 23.00
2626058; 22.00
2626058; 24.00
2626059; 27.00
2626060; 30.00
2626061; 32.00
2626061; 33.00
2626062; 34.00
2626063; 34.00
2626063; 32.00
2626064; 29.00
2626065; 26.00
