=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:09:34 =~=~=~=~=~=~=~=~=~=~=~=
864294; 35.00
864294; 35.00
864295; 35.00
864296; 35.00
864296; 35.00
864297; 35.00
864299; 35.00
864299; 35.00
864300; 35.00
864301; 35.00
864301; 35.00
864302; 35.00
864303; 35.00
864303; 35.00
864304; 35.00
864305; 35.00
864305; 35.00
864306; 35.00
864307; 35.00
864307; 35.00
864308; 35.00
864309; 35.00
864309; 35.00
864310; 35.00
864311; 35.00
864311; 35.00
864312; 34.00
864313; 35.00
864313; 35.00
864314; 34.00
864315; 35.00
864315; 35.00
864316; 35.00
864317; 35.00
864317; 35.00
864318; 35.00
864319; 35.00
864319; 35.00
864320; 35.00
864321; 35.00
864321; 35.00
864322; 35.00
864323; 35.00
864323; 35.00
864324; 35.00
864325; 34.00
864325; 35.00
864326; 35.00
864327; 34.00
864327; 35.00
864328; 35.00
864329; 34.00
864329; 35.00
864330; 35.00
864331; 35.00
864331; 35.00
864332; 35.00
864333; 35.00
864333; 35.00
864334; 35.00
864335; 35.00
864335; 35.00
864336; 35.00
864337; 35.00
864337; 35.00
864338; 35.00
864339; 35.00
864339; 34.00
864340; 35.00
864342; 35.00
864342; 35.00
864343; 35.00
864344; 35.00
864344; 35.00
864345; 35.00
864346; 35.00
864346; 35.00
864347; 35.00
864348; 35.00
864348; 35.00
864349; 35.00
864350; 35.00
864350; 35.00
864351; 35.00
864352; 35.00
864352; 35.00
864353; 35.00
864354; 35.00
864354; 35.00
864355; 34.00
864356; 35.00
864356; 35.00
864357; 34.00
864358; 35.00
864358; 35.00
864359; 35.00
864360; 35.00
864360; 35.00
864361; 35.00
864362; 35.00
864362; 35.00
864363; 35.00
864364; 35.00
864364; 35.00
864365; 35.00
864366; 35.00
864366; 35.00
864367; 35.00
864368; 35.00
864368; 35.00
864369; 35.00
864370; 35.00
864370; 35.00
864371; 35.00
864372; 35.00
864372; 35.00
864373; 35.00
864374; 35.00
864374; 35.00
864375; 35.00
864376; 35.00
864376; 35.00
864377; 4.00
864378; 2.00
864378; 1.00
864379; 1.00
864379; 1.00
864380; 1.00
864381; 1.00
864381; 1.00
864382; 1.00
864384; 1.00
864384; 1.00
864385; 1.00
864385; 1.00
864386; 1.00
864387; 1.00
864387; 1.00
864388; 1.00
864389; 1.00
864389; 1.00
864390; 1.00
864391; 1.00
864391; 1.00
864392; 1.00
864392; 1.00
864393; 1.00
864394; 1.00
864394; 1.00
864395; 1.00
864396; 1.00
864396; 1.00
864397; 1.00
864398; 1.00
864398; 1.00
864399; 1.00
864399; 1.00
864400; 1.00
864401; 1.00
864401; 1.00
864402; 1.00
864403; 1.00
864403; 1.00
864404; 1.00
864404; 1.00
864405; 1.00
864406; 1.00
864406; 1.00
864407; 1.00
864408; 1.00
864408; 1.00
864409; 1.00
864410; 1.00
864410; 1.00
864411; 1.00
864411; 1.00
864412; 1.00
864413; 1.00
864413; 1.00
864414; 1.00
864415; 1.00
864415; 1.00
864416; 1.00
864416; 1.00
864417; 1.00
864418; 1.00
864418; 1.00
864419; 1.00
864420; 1.00
864420; 1.00
864421; 1.00
864422; 1.00
864422; 1.00
864423; 1.00
864423; 1.00
864424; 1.00
864425; 1.00
864425; 1.00
864427; 1.00
864428; 1.00
864428; 1.00
864429; 1.00
864430; 1.00
864430; 1.00
864431; 1.00
864431; 1.00
864432; 1.00
864433; 1.00
864433; 1.00
864434; 1.00
864435; 1.00
864435; 1.00
864436; 1.00
864436; 1.00
864437; 1.00
864438; 1.00
864438; 1.00
864439; 1.00
864440; 1.00
864440; 1.00
864441; 1.00
864442; 1.00
864442; 1.00
864443; 1.00
864443; 1.00
864444; 1.00
864445; 1.00
864445; 1.00
864446; 1.00
864447; 1.00
864447; 1.00
864448; 1.00
864449; 1.00
864449; 1.00
864450; 1.00
864450; 1.00
864451; 1.00
864452; 1.00
864452; 1.00
864453; 1.00
864454; 1.00
864454; 1.00
864455; 1.00
864456; 1.00
864456; 1.00
864457; 1.00
864457; 1.00
864458; 1.00
864459; 1.00
864459; 1.00
864460; 1.00
864461; 1.00
864461; 1.00
864462; 1.00
864462; 1.00
864463; 1.00
864464; 1.00
864464; 1.00
864465; 1.00
864466; 1.00
864466; 1.00
864467; 1.00
864468; 1.00
864468; 1.00
864470; 1.00
864470; 1.00
864471; 1.00
864472; 1.00
864472; 1.00
864473; 1.00
864474; 1.00
864474; 1.00
864475; 1.00
864476; 1.00
864476; 1.00
864477; 1.00
864477; 1.00
864478; 1.00
864479; 1.00
864479; 1.00
864480; 1.00
864481; 1.00
864481; 1.00
864482; 1.00
864482; 1.00
864483; 1.00
864484; 1.00
864484; 1.00
864485; 1.00
864486; 1.00
864486; 1.00
864487; 1.00
864488; 1.00
864488; 1.00
864489; 1.00
864489; 1.00
864490; 1.00
864491; 1.00
864491; 1.00
864492; 1.00
864493; 1.00
864493; 1.00
864494; 1.00
864494; 1.00
864495; 1.00
864496; 1.00
864496; 1.00
864497; 1.00
864498; 1.00
864498; 1.00
864499; 1.00
864500; 1.00
864500; 1.00
864501; 1.00
864501; 1.00
864502; 1.00
864503; 1.00
864503; 1.00
864504; 1.00
864505; 1.00
864505; 1.00
864506; 1.00
864507; 1.00
864507; 1.00
864508; 1.00
864508; 1.00
864509; 1.00
864510; 1.00
864510; 1.00
864512; 1.00
864513; 1.00
864513; 1.00
864514; 1.00
864515; 1.00
864515; 1.00
864516; 1.00
864516; 1.00
864517; 1.00
864518; 1.00
864518; 1.00
864519; 1.00
864520; 1.00
864520; 1.00
864521; 1.00
864521; 1.00
864522; 1.00
864523; 1.00
864523; 1.00
864524; 1.00
864525; 1.00
864525; 1.00
864526; 1.00
864527; 1.00
864527; 1.00
864528; 1.00
864528; 1.00
864529; 1.00
864530; 1.00
864530; 1.00
864531; 1.00
864532; 1.00
864532; 1.00
864533; 1.00
864533; 1.00
864534; 1.00
864535; 1.00
864535; 1.00
864536; 1.00
864537; 1.00
864537; 1.00
864538; 1.00
864539; 1.00
864539; 1.00
864540; 1.00
864540; 1.00
864541; 1.00
864542; 1.00
864542; 1.00
864543; 1.00
864544; 1.00
864544; 1.00
864545; 1.00
864546; 1.00
864546; 1.00
864547; 1.00
864547; 1.00
864548; 1.00
864549; 1.00
864549; 1.00
864550; 1.00
864551; 1.00
864551; 1.00
864552; 1.00
864552; 1.00
864553; 1.00
864555; 1.00
864555; 1.00
864556; 1.00
864557; 1.00
864557; 1.00
864558; 1.00
864559; 1.00
864559; 1.00
864560; 1.00
864560; 1.00
864561; 1.00
864562; 1.00
864562; 1.00
864563; 1.00
864564; 1.00
864564; 1.00
864565; 1.00
864566; 1.00
864566; 1.00
864567; 1.00
864567; 1.00
864568; 1.00
864569; 1.00
864569; 1.00
864570; 1.00
864571; 1.00
864571; 1.00
864572; 1.00
864573; 1.00
864573; 1.00
864574; 1.00
864574; 1.00
864575; 1.00
864576; 1.00
864576; 1.00
864577; 1.00
864578; 1.00
864578; 1.00
864579; 1.00
864579; 1.00
864580; 1.00
864581; 1.00
864581; 1.00
864582; 1.00
864583; 1.00
864583; 1.00
864584; 1.00
864585; 1.00
864585; 1.00
864586; 1.00
864586; 1.00
864587; 1.00
864588; 1.00
864588; 1.00
864589; 1.00
864590; 1.00
864590; 1.00
864591; 1.00
864592; 1.00
864592; 1.00
864593; 1.00
864593; 1.00
864594; 1.00
864595; 1.00
864595; 1.00
864596; 1.00
864598; 1.00
864598; 1.00
864599; 1.00
864599; 1.00
864600; 1.00
864601; 1.00
864601; 1.00
864602; 1.00
864603; 1.00
864603; 1.00
864604; 1.00
864605; 1.00
864605; 1.00
864606; 1.00
864606; 1.00
864607; 1.00
864608; 1.00
864608; 1.00
864609; 1.00
864610; 1.00
864610; 1.00
864611; 1.00
864611; 1.00
864612; 1.00
864613; 1.00
864613; 1.00
864614; 1.00
864615; 1.00
864615; 1.00
864616; 1.00
864617; 1.00
864617; 1.00
864618; 1.00
864618; 1.00
864619; 1.00
864620; 1.00
864620; 1.00
864621; 1.00
864622; 1.00
864622; 1.00
864623; 1.00
864624; 1.00
864624; 1.00
864625; 1.00
864625; 1.00
864626; 1.00
864627; 1.00
864627; 1.00
864628; 1.00
864629; 1.00
864629; 1.00
864630; 1.00
864631; 1.00
864631; 1.00
864632; 1.00
864632; 1.00
864633; 1.00
864634; 1.00
864634; 1.00
864635; 1.00
864636; 1.00
864636; 1.00
864637; 1.00
864637; 1.00
864638; 1.00
864640; 1.00
864640; 1.00
864641; 1.00
864642; 1.00
864642; 1.00
864643; 1.00
864644; 1.00
864644; 1.00
864645; 1.00
864645; 1.00
864646; 1.00
864647; 1.00
864647; 1.00
864648; 1.00
864649; 1.00
864649; 1.00
864650; 1.00
864651; 1.00
864651; 1.00
864652; 1.00
864652; 1.00
864653; 1.00
864654; 1.00
864654; 1.00
864655; 1.00
864656; 1.00
864656; 1.00
864657; 1.00
864657; 1.00
864658; 1.00
864659; 1.00
864659; 1.00
864660; 1.00
864661; 1.00
864661; 1.00
864662; 1.00
864663; 1.00
864663; 1.00
864664; 1.00
864664; 1.00
864665; 1.00
864666; 1.00
864666; 1.00
864667; 1.00
864668; 1.00
864668; 1.00
864669; 1.00
864670; 1.00
864670; 1.00
864671; 1.00
864671; 1.00
864672; 1.00
864673; 1.00
864673; 1.00
864674; 1.00
864675; 1.00
864675; 1.00
864676; 1.00
864676; 1.00
864677; 1.00
864678; 1.00
864678; 1.00
864679; 1.00
864680; 1.00
864680; 1.00
864681; 1.00
864683; 1.00
864683; 1.00
864684; 1.00
864684; 1.00
864685; 1.00
864686; 1.00
864686; 1.00
864687; 1.00
864688; 1.00
864688; 1.00
864689; 1.00
864690; 1.00
864690; 1.00
864691; 1.00
864691; 1.00
864692; 1.00
864693; 1.00
864693; 1.00
864694; 1.00
864695; 1.00
864695; 1.00
864696; 1.00
864696; 1.00
864697; 1.00
864698; 1.00
864698; 1.00
864699; 1.00
864700; 1.00
864700; 1.00
864701; 1.00
864702; 1.00
864702; 1.00
864703; 1.00
864703; 1.00
864704; 1.00
864705; 1.00
864705; 1.00
864706; 1.00
864707; 1.00
864707; 1.00
864708; 1.00
864709; 1.00
864709; 1.00
864710; 1.00
864710; 1.00
864711; 1.00
864712; 1.00
864712; 1.00
864713; 1.00
864714; 1.00
864714; 1.00
864715; 1.00
864715; 1.00
864716; 1.00
864717; 1.00
864717; 1.00
864718; 1.00
864719; 1.00
864719; 1.00
864720; 1.00
864721; 1.00
864721; 1.00
864722; 1.00
864722; 1.00
864723; 1.00
864724; 1.00
864724; 1.00
864726; 1.00
864727; 1.00
864727; 1.00
864728; 1.00
864729; 1.00
864729; 1.00
864730; 1.00
864730; 1.00
864731; 1.00
864732; 1.00
864732; 1.00
864733; 1.00
864734; 1.00
864734; 1.00
864735; 1.00
864735; 1.00
864736; 1.00
864737; 1.00
864737; 1.00
864738; 1.00
864739; 1.00
864739; 1.00
864740; 1.00
864741; 1.00
864741; 1.00
864742; 1.00
864742; 1.00
864743; 1.00
864744; 1.00
864744; 1.00
864745; 1.00
864746; 1.00
864746; 1.00
864747; 1.00
864748; 1.00
864748; 1.00
864749; 1.00
864749; 1.00
864750; 1.00
864751; 1.00
864751; 1.00
864752; 1.00
864753; 1.00
864753; 1.00
864754; 1.00
864754; 1.00
864755; 1.00
864756; 1.00
864756; 1.00
864757; 1.00
864758; 1.00
864758; 1.00
864759; 1.00
864760; 1.00
864760; 1.00
864761; 1.00
864761; 1.00
864762; 1.00
864763; 1.00
864763; 1.00
864764; 1.00
864765; 1.00
864765; 1.00
864766; 1.00
864768; 1.00
864768; 1.00
864769; 1.00
864769; 1.00
864770; 1.00
864771; 1.00
864771; 1.00
864772; 1.00
864773; 1.00
864773; 1.00
864774; 1.00
864774; 1.00
864775; 1.00
864776; 1.00
864776; 1.00
864777; 1.00
864778; 31.00
864778; 35.00
864779; 34.00
864780; 35.00
864780; 35.00
864781; 35.00
864782; 35.00
864782; 35.00
864783; 35.00
864784; 35.00
864784; 35.00
864785; 35.00
864786; 35.00
864786; 35.00
864787; 35.00
864788; 35.00
864788; 35.00
864789; 35.00
864790; 34.00
864790; 35.00
864791; 35.00
864792; 34.00
864792; 35.00
864793; 35.00
864794; 35.00
864794; 35.00
864795; 35.00
864796; 35.00
864796; 35.00
864797; 35.00
864798; 35.00
864798; 35.00
864799; 35.00
864800; 35.00
864800; 35.00
864801; 35.00
864802; 35.00
864802; 35.00
864803; 35.00
864804; 35.00
864804; 35.00
864805; 35.00
864806; 35.00
864806; 35.00
864807; 35.00
864808; 35.00
864808; 35.00
864809; 35.00
864811; 35.00
864811; 35.00
864812; 35.00
864813; 34.00
864813; 35.00
864814; 35.00
864815; 35.00
864815; 35.00
864816; 35.00
864817; 35.00
864817; 35.00
864818; 35.00
864819; 35.00
864819; 35.00
864820; 35.00
864821; 35.00
864821; 35.00
864822; 35.00
864823; 35.00
864823; 35.00
864824; 35.00
864825; 35.00
864825; 35.00
864826; 35.00
864827; 34.00
864827; 35.00
864828; 35.00
864829; 35.00
864829; 35.00
864830; 35.00
864831; 35.00
864831; 35.00
864832; 35.00
864833; 35.00
864834; 35.00
864834; 35.00
864835; 35.00
864836; 35.00
864836; 35.00
864837; 35.00
864838; 35.00
864838; 35.00
864839; 35.00
864840; 35.00
864840; 35.00
864841; 35.00
864842; 35.00
864842; 35.00
864843; 35.00
864844; 35.00
864844; 35.00
864845; 35.00
864846; 35.00
864846; 35.00
864847; 35.00
864848; 35.00
864848; 35.00
864849; 35.00
864850; 35.00
864850; 35.00
864851; 35.00
864852; 35.00
864852; 35.00
864854; 35.00
864855; 35.00
864855; 35.00
864856; 35.00
864857; 35.00
864857; 34.00
864858; 35.00
864859; 35.00
864859; 35.00
864860; 35.00
864861; 35.00
864861; 35.00
864862; 35.00
864863; 35.00
864863; 35.00
864864; 35.00
864865; 35.00
864865; 35.00
864866; 35.00
864867; 35.00
864867; 35.00
864868; 34.00
864869; 35.00
864869; 35.00
864870; 34.00
864871; 35.00
864871; 35.00
864872; 35.00
864873; 35.00
864873; 35.00
864874; 35.00
864875; 35.00
864875; 35.00
864876; 35.00
864877; 35.00
864877; 35.00
864878; 35.00
864879; 35.00
864879; 35.00
864880; 35.00
864881; 35.00
864881; 35.00
864882; 35.00
864883; 35.00
864883; 35.00
864884; 35.00
864885; 35.00
864885; 35.00
864886; 35.00
864887; 35.00
864887; 35.00
864888; 35.00
864889; 35.00
864889; 35.00
864890; 35.00
864891; 35.00
864891; 35.00
864892; 35.00
864893; 35.00
864893; 35.00
864894; 35.00
864896; 35.00
864896; 34.00
864897; 35.00
864898; 35.00
864898; 35.00
864899; 35.00
864900; 35.00
864900; 35.00
864901; 35.00
864902; 35.00
864902; 35.00
864903; 35.00
864904; 35.00
864904; 35.00
864905; 35.00
864906; 35.00
864906; 35.00
864907; 35.00
864908; 35.00
864908; 35.00
864909; 35.00
864910; 35.00
864910; 35.00
864911; 35.00
864912; 35.00
864912; 35.00
864913; 35.00
864914; 35.00
864914; 35.00
864915; 35.00
864916; 35.00
864916; 35.00
864917; 35.00
864918; 35.00
864918; 35.00
864919; 35.00
864920; 35.00
864920; 35.00
864921; 35.00
864922; 35.00
864922; 35.00
864923; 35.00
864924; 35.00
864924; 35.00
864925; 35.00
864926; 35.00
864926; 35.00
864927; 35.00
864928; 35.00
864928; 35.00
864929; 35.00
864930; 35.00
864930; 35.00
864931; 35.00
864932; 35.00
864932; 34.00
864933; 35.00
864934; 35.00
864934; 35.00
864935; 35.00
864936; 35.00
864936; 35.00
864937; 35.00
864939; 35.00
864939; 35.00
864940; 35.00
864941; 35.00
864941; 35.00
864942; 35.00
864943; 35.00
864943; 35.00
864944; 35.00
864945; 35.00
864945; 35.00
864946; 35.00
864947; 35.00
864947; 35.00
864948; 35.00
864949; 35.00
864949; 35.00
864950; 35.00
864951; 35.00
864951; 35.00
864952; 35.00
864953; 35.00
864953; 35.00
864954; 35.00
864955; 35.00
864955; 35.00
864956; 35.00
864957; 35.00
864957; 35.00
864958; 35.00
864959; 35.00
864959; 35.00
864960; 35.00
864961; 35.00
864961; 35.00
864962; 35.00
864963; 35.00
864963; 35.00
864964; 35.00
864965; 35.00
864966; 35.00
864966; 35.00
864967; 35.00
864968; 34.00
864968; 35.00
864969; 35.00
864970; 35.00
864970; 35.00
864971; 35.00
864972; 35.00
864972; 35.00
864973; 35.00
864974; 35.00
864974; 35.00
864975; 35.00
864976; 35.00
864976; 35.00
864977; 35.00
864978; 35.00
864978; 35.00
864979; 35.00
864980; 35.00
864980; 35.00
864982; 35.00
864983; 35.00
864983; 34.00
864984; 35.00
864985; 35.00
864985; 34.00
864986; 35.00
864987; 35.00
864987; 35.00
864988; 35.00
864989; 35.00
864989; 35.00
864990; 35.00
864991; 35.00
864991; 35.00
864992; 35.00
864993; 34.00
864993; 35.00
864994; 35.00
864995; 35.00
864995; 35.00
864996; 35.00
864997; 35.00
864997; 35.00
864998; 35.00
864999; 35.00
864999; 35.00
865000; 35.00
865001; 35.00
865001; 35.00
865002; 35.00
865003; 35.00
865003; 34.00
865004; 35.00
865005; 36.00
865005; 35.00
865006; 35.00
865007; 34.00
865007; 35.00
865008; 35.00
865009; 35.00
865009; 35.00
865010; 35.00
865011; 34.00
865011; 35.00
865012; 35.00
865013; 35.00
865013; 35.00
865014; 35.00
865015; 35.00
865015; 35.00
865016; 35.00
865017; 35.00
865017; 35.00
865018; 35.00
865019; 35.00
865019; 35.00
865020; 35.00
865021; 35.00
865021; 35.00
865022; 35.00
865024; 35.00
865024; 35.00
865025; 35.00
865026; 35.00
865026; 35.00
865027; 35.00
865028; 35.00
865028; 35.00
865029; 35.00
865030; 35.00
865030; 35.00
865031; 35.00
865032; 35.00
865032; 35.00
865033; 34.00
865034; 35.00
865034; 35.00
865035; 35.00
865036; 35.00
865036; 35.00
865037; 35.00
865038; 35.00
865038; 35.00
865039; 35.00
865040; 35.00
865040; 35.00
865041; 35.00
865042; 35.00
865042; 35.00
865043; 35.00
865044; 35.00
865044; 35.00
865045; 35.00
865046; 35.00
865046; 35.00
865047; 35.00
865048; 35.00
865048; 35.00
865049; 35.00
865050; 35.00
865050; 35.00
865051; 35.00
865052; 35.00
865052; 35.00
865053; 35.00
865054; 35.00
865054; 35.00
865055; 35.00
865056; 35.00
865056; 34.00
865057; 35.00
865058; 35.00
865058; 35.00
865059; 35.00
865060; 35.00
865061; 35.00
865061; 35.00
865062; 35.00
865063; 35.00
865063; 35.00
865064; 35.00
865065; 35.00
865065; 35.00
865067; 35.00
865068; 35.00
865068; 35.00
865069; 35.00
865070; 35.00
865070; 35.00
865071; 35.00
865072; 35.00
865072; 35.00
865073; 35.00
865074; 35.00
865074; 35.00
865075; 35.00
865076; 35.00
865076; 35.00
865077; 35.00
865078; 35.00
865078; 35.00
865079; 35.00
865080; 35.00
865080; 35.00
865081; 35.00
865082; 35.00
865082; 35.00
865083; 35.00
865084; 35.00
865084; 35.00
865085; 35.00
865086; 35.00
865086; 35.00
865087; 35.00
865088; 35.00
865088; 35.00
865089; 35.00
865090; 35.00
865090; 35.00
865091; 35.00
865092; 34.00
865092; 35.00
865093; 35.00
865094; 35.00
865094; 35.00
865095; 35.00
865096; 35.00
865096; 35.00
865097; 35.00
865098; 35.00
865098; 35.00
865099; 35.00
865100; 35.00
865100; 35.00
865101; 35.00
865102; 35.00
865102; 35.00
865103; 35.00
865104; 35.00
865104; 35.00
865105; 35.00
865106; 35.00
865106; 35.00
865107; 35.00
865108; 35.00
865108; 35.00
865110; 35.00
865111; 35.00
865111; 35.00
865112; 35.00
865113; 35.00
865113; 35.00
865114; 35.00
865115; 35.00
865115; 35.00
865116; 35.00
865117; 35.00
865117; 35.00
865118; 35.00
865119; 35.00
865119; 35.00
865120; 35.00
865121; 35.00
865122; 35.00
865122; 35.00
865123; 35.00
865124; 35.00
865124; 35.00
865125; 35.00
865126; 35.00
865126; 35.00
865127; 35.00
865128; 35.00
865128; 35.00
865129; 35.00
865130; 35.00
865130; 35.00
865131; 35.00
865132; 35.00
865132; 35.00
865133; 35.00
865134; 34.00
865134; 35.00
865135; 34.00
865136; 37.00
865136; 35.00
865137; 35.00
865138; 35.00
865138; 35.00
865139; 35.00
865140; 35.00
865140; 35.00
865141; 35.00
865142; 35.00
865142; 35.00
865143; 35.00
865144; 35.00
865144; 35.00
865145; 35.00
865146; 35.00
865146; 35.00
865147; 35.00
865148; 35.00
865148; 34.00
865149; 35.00
865150; 35.00
865150; 34.00
865152; 35.00
865153; 35.00
865153; 35.00
865154; 35.00
865155; 35.00
865155; 35.00
865156; 35.00
865157; 35.00
865157; 35.00
865158; 35.00
865159; 35.00
865159; 35.00
865160; 35.00
865161; 35.00
865161; 35.00
865162; 35.00
865163; 35.00
865163; 35.00
865164; 35.00
865165; 35.00
865165; 35.00
865166; 35.00
865167; 35.00
865167; 35.00
865168; 35.00
865169; 35.00
865169; 35.00
865170; 35.00
865171; 34.00
865171; 34.00
865172; 35.00
865173; 35.00
865173; 35.00
865174; 35.00
865175; 35.00
865175; 35.00
865176; 35.00
865177; 35.00
865177; 4.00
865178; 2.00
865179; 1.00
865179; 1.00
865180; 1.00
865181; 1.00
865181; 1.00
865182; 1.00
865183; 1.00
865183; 1.00
865184; 1.00
865184; 1.00
865185; 1.00
865186; 1.00
865186; 1.00
865187; 1.00
865188; 1.00
865188; 1.00
865189; 1.00
865189; 1.00
865190; 1.00
865191; 1.00
865191; 1.00
865192; 1.00
865193; 1.00
865193; 1.00
