=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:28:22 =~=~=~=~=~=~=~=~=~=~=~=
2710172; 33.00
2710173; 33.00
2710174; 34.00
2710175; 32.00
2710175; 30.00
2710176; 27.00
2710177; 25.00
2710177; 24.00
2710178; 23.00
2710179; 22.00
2710180; 23.00
2710180; 27.00
2710181; 29.00
2710182; 32.00
2710182; 33.00
2710183; 34.00
2710184; 34.00
2710185; 32.00
2710185; 29.00
2710187; 26.00
2710188; 25.00
2710188; 23.00
2710189; 22.00
2710190; 22.00
2710190; 24.00
2710191; 28.00
2710192; 30.00
2710193; 32.00
2710193; 33.00
2710194; 34.00
2710195; 34.00
2710195; 31.00
2710196; 28.00
2710197; 26.00
2710198; 24.00
2710198; 23.00
2710199; 22.00
2710200; 22.00
2710200; 25.00
2710201; 28.00
2710202; 30.00
2710202; 32.00
2710203; 33.00
2710204; 33.00
2710205; 33.00
2710205; 31.00
2710206; 28.00
2710207; 25.00
2710207; 24.00
2710208; 23.00
2710209; 22.00
2710210; 22.00
2710210; 26.00
2710211; 29.00
2710212; 31.00
2710212; 32.00
2710213; 33.00
2710214; 34.00
2710215; 33.00
2710215; 31.00
2710216; 27.00
2710217; 25.00
2710217; 24.00
2710218; 23.00
2710219; 22.00
2710219; 23.00
2710220; 26.00
2710221; 29.00
2710222; 31.00
2710222; 33.00
2710223; 33.00
2710224; 34.00
2710224; 32.00
2710225; 30.00
2710226; 27.00
2710227; 25.00
2710227; 24.00
2710228; 23.00
2710230; 22.00
2710230; 23.00
2710231; 27.00
2710232; 29.00
2710233; 32.00
2710233; 33.00
2710234; 34.00
2710235; 34.00
2710235; 32.00
2710236; 29.00
2710237; 26.00
2710237; 25.00
2710238; 23.00
2710239; 22.00
2710240; 21.00
2710240; 24.00
2710241; 27.00
2710242; 30.00
2710242; 32.00
2710243; 33.00
2710244; 34.00
2710245; 33.00
2710245; 31.00
2710246; 28.00
2710247; 26.00
2710247; 24.00
2710248; 23.00
2710249; 22.00
2710249; 22.00
2710250; 25.00
2710251; 28.00
2710252; 30.00
2710252; 32.00
2710253; 33.00
2710254; 34.00
2710254; 33.00
2710255; 31.00
2710256; 28.00
2710257; 25.00
2710257; 24.00
2710258; 23.00
2710259; 22.00
2710259; 22.00
2710260; 25.00
2710261; 28.00
2710261; 31.00
2710262; 32.00
2710263; 33.00
2710264; 34.00
2710264; 33.00
2710265; 31.00
2710266; 27.00
2710266; 25.00
2710267; 24.00
2710268; 23.00
2710269; 22.00
2710269; 23.00
2710270; 26.00
2710272; 29.00
2710272; 31.00
2710273; 33.00
2710274; 33.00
2710275; 34.00
2710275; 32.00
2710276; 30.00
2710277; 27.00
2710277; 25.00
2710278; 24.00
2710279; 23.00
2710279; 22.00
2710280; 23.00
2710281; 27.00
2710282; 29.00
2710282; 32.00
2710283; 33.00
2710284; 34.00
2710284; 34.00
2710285; 32.00
2710286; 30.00
2710287; 26.00
2710287; 25.00
2710288; 23.00
2710289; 22.00
2710289; 22.00
2710290; 24.00
2710291; 27.00
2710291; 30.00
2710292; 32.00
2710293; 33.00
2710294; 34.00
2710294; 34.00
2710295; 32.00
2710296; 29.00
2710296; 26.00
2710297; 24.00
2710298; 23.00
2710299; 22.00
2710299; 22.00
2710300; 24.00
2710301; 27.00
2710301; 30.00
2710302; 32.00
2710303; 33.00
2710303; 34.00
2710304; 33.00
2710305; 31.00
2710306; 29.00
2710306; 26.00
2710307; 24.00
2710308; 23.00
2710308; 22.00
2710309; 22.00
2710310; 25.00
2710311; 28.00
2710311; 31.00
2710312; 32.00
2710313; 33.00
2710313; 34.00
2710315; 33.00
2710316; 31.00
2710317; 28.00
2710317; 25.00
2710318; 24.00
2710319; 23.00
2710319; 22.00
2710320; 23.00
2710321; 26.00
2710322; 29.00
2710322; 31.00
2710323; 33.00
2710324; 33.00
2710324; 34.00
2710325; 32.00
2710326; 30.00
2710326; 27.00
2710327; 25.00
2710328; 24.00
2710329; 22.00
2710329; 22.00
2710330; 23.00
2710331; 27.00
2710331; 29.00
2710332; 32.00
2710333; 33.00
2710334; 34.00
2710334; 34.00
2710335; 32.00
2710336; 30.00
2710336; 26.00
2710337; 25.00
2710338; 23.00
2710339; 22.00
2710339; 21.00
2710340; 24.00
2710341; 27.00
2710341; 30.00
2710342; 32.00
2710343; 33.00
2710343; 34.00
2710344; 33.00
2710345; 31.00
2710346; 28.00
2710346; 26.00
2710347; 24.00
2710348; 23.00
2710348; 22.00
2710349; 22.00
2710350; 25.00
2710351; 28.00
2710351; 30.00
2710352; 32.00
2710353; 33.00
2710353; 34.00
2710354; 33.00
2710355; 31.00
2710356; 28.00
2710356; 25.00
2710358; 24.00
2710359; 23.00
2710359; 22.00
2710360; 22.00
2710361; 25.00
2710361; 29.00
2710362; 31.00
2710363; 32.00
2710364; 33.00
2710364; 34.00
2710365; 33.00
2710366; 30.00
2710366; 27.00
2710367; 25.00
2710368; 24.00
2710369; 23.00
2710369; 22.00
2710370; 23.00
2710371; 26.00
2710371; 29.00
2710372; 31.00
2710373; 33.00
2710374; 34.00
2710374; 34.00
2710375; 32.00
2710376; 30.00
2710376; 26.00
2710377; 25.00
2710378; 23.00
2710379; 22.00
2710379; 22.00
2710380; 24.00
2710381; 27.00
2710381; 30.00
2710382; 32.00
2710383; 33.00
2710383; 34.00
2710384; 34.00
2710385; 32.00
2710386; 29.00
2710386; 26.00
2710387; 25.00
2710388; 23.00
2710388; 22.00
2710389; 22.00
2710390; 25.00
2710391; 28.00
2710391; 30.00
2710392; 32.00
2710393; 33.00
2710393; 34.00
2710394; 33.00
2710395; 31.00
2710396; 28.00
2710396; 26.00
2710397; 24.00
2710398; 23.00
2710398; 22.00
2710400; 22.00
2710401; 25.00
2710401; 28.00
2710402; 31.00
2710403; 32.00
2710404; 33.00
2710404; 34.00
2710405; 33.00
2710406; 31.00
2710406; 28.00
2710407; 25.00
2710408; 24.00
2710409; 23.00
2710409; 22.00
2710410; 23.00
2710411; 26.00
2710411; 29.00
2710412; 31.00
2710413; 32.00
2710413; 33.00
2710414; 34.00
2710415; 33.00
2710416; 30.00
2710416; 27.00
2710417; 25.00
2710418; 24.00
2710418; 23.00
2710419; 22.00
2710420; 23.00
2710421; 26.00
2710421; 29.00
2710422; 31.00
2710423; 33.00
2710423; 33.00
2710424; 34.00
2710425; 32.00
2710425; 30.00
2710426; 27.00
2710427; 25.00
2710428; 23.00
2710428; 23.00
2710429; 22.00
2710430; 24.00
2710430; 27.00
2710431; 29.00
2710432; 32.00
2710433; 33.00
2710433; 34.00
2710434; 34.00
2710435; 32.00
2710435; 29.00
2710436; 26.00
2710437; 25.00
2710438; 23.00
2710438; 22.00
2710439; 21.00
2710440; 24.00
2710440; 27.00
2710441; 30.00
2710443; 32.00
2710443; 33.00
2710444; 34.00
2710445; 33.00
2710446; 31.00
2710446; 29.00
2710447; 26.00
2710448; 24.00
2710448; 23.00
2710449; 22.00
2710450; 22.00
2710451; 25.00
2710451; 28.00
2710452; 30.00
2710453; 32.00
2710453; 33.00
2710454; 33.00
2710455; 33.00
2710455; 31.00
2710456; 28.00
2710457; 26.00
2710458; 24.00
2710458; 23.00
2710459; 22.00
2710460; 22.00
2710460; 25.00
2710461; 28.00
2710462; 30.00
2710462; 32.00
2710463; 33.00
2710464; 34.00
2710465; 33.00
2710465; 31.00
2710466; 28.00
2710467; 25.00
2710467; 24.00
2710468; 23.00
2710469; 22.00
2710470; 23.00
2710470; 26.00
2710471; 29.00
2710472; 31.00
2710472; 32.00
2710473; 33.00
2710474; 34.00
2710475; 33.00
2710475; 30.00
2710476; 27.00
2710477; 25.00
2710477; 24.00
2710478; 23.00
2710479; 22.00
2710479; 23.00
2710480; 26.00
2710481; 29.00
2710482; 31.00
2710482; 33.00
2710483; 34.00
2710484; 34.00
2710484; 32.00
2710486; 30.00
2710487; 27.00
2710488; 25.00
2710488; 23.00
2710489; 23.00
2710490; 22.00
2710490; 24.00
2710491; 27.00
2710492; 29.00
2710492; 32.00
2710493; 33.00
2710494; 34.00
2710495; 34.00
2710495; 32.00
2710496; 29.00
2710497; 26.00
2710497; 25.00
2710498; 23.00
2710499; 22.00
2710500; 22.00
2710500; 24.00
2710501; 27.00
2710502; 30.00
2710502; 32.00
2710503; 33.00
2710504; 34.00
2710504; 34.00
2710505; 31.00
2710506; 29.00
2710507; 26.00
2710507; 24.00
2710508; 23.00
2710509; 22.00
2710509; 22.00
2710510; 25.00
2710511; 28.00
2710512; 30.00
2710512; 32.00
2710513; 33.00
2710514; 33.00
2710514; 33.00
2710515; 31.00
2710516; 28.00
2710516; 26.00
2710517; 24.00
2710518; 23.00
2710519; 22.00
2710519; 22.00
2710520; 25.00
2710521; 28.00
2710521; 31.00
2710522; 32.00
2710523; 33.00
2710524; 34.00
2710524; 33.00
2710525; 31.00
2710526; 27.00
2710526; 25.00
2710528; 24.00
2710529; 23.00
2710529; 22.00
2710530; 22.00
2710531; 26.00
2710532; 29.00
2710532; 31.00
2710533; 33.00
2710534; 33.00
2710534; 34.00
2710535; 33.00
2710536; 30.00
2710537; 27.00
2710537; 25.00
2710538; 24.00
2710539; 23.00
2710539; 22.00
2710540; 23.00
2710541; 26.00
2710541; 29.00
2710542; 31.00
2710543; 33.00
2710544; 33.00
2710544; 34.00
2710545; 32.00
2710546; 30.00
2710546; 27.00
2710547; 25.00
2710548; 24.00
2710549; 23.00
2710549; 22.00
2710550; 23.00
2710551; 27.00
2710551; 29.00
2710552; 32.00
2710553; 33.00
2710553; 34.00
2710554; 34.00
2710555; 32.00
2710556; 29.00
2710556; 26.00
2710557; 25.00
2710558; 23.00
2710558; 22.00
2710559; 22.00
2710560; 24.00
2710561; 27.00
2710561; 30.00
2710562; 32.00
2710563; 33.00
2710563; 34.00
2710564; 34.00
2710565; 31.00
2710565; 29.00
2710566; 26.00
2710567; 24.00
2710568; 23.00
2710568; 22.00
2710569; 22.00
2710571; 25.00
2710571; 28.00
2710572; 30.00
2710573; 32.00
2710574; 33.00
2710574; 34.00
2710575; 33.00
2710576; 31.00
2710576; 28.00
2710577; 26.00
2710578; 24.00
2710578; 23.00
2710579; 22.00
2710580; 22.00
2710581; 25.00
2710581; 28.00
2710582; 31.00
2710583; 32.00
2710583; 33.00
2710584; 34.00
2710585; 33.00
2710586; 31.00
2710586; 28.00
2710587; 25.00
2710588; 24.00
2710588; 23.00
2710589; 22.00
2710590; 23.00
2710590; 26.00
2710591; 29.00
2710592; 31.00
2710593; 33.00
2710593; 33.00
2710594; 34.00
2710595; 33.00
2710595; 30.00
2710596; 27.00
2710597; 25.00
2710598; 24.00
2710598; 23.00
2710599; 22.00
2710600; 23.00
2710600; 26.00
2710601; 29.00
2710602; 31.00
2710602; 33.00
2710603; 34.00
2710604; 34.00
2710605; 32.00
2710605; 30.00
2710606; 26.00
2710607; 25.00
2710607; 23.00
2710608; 23.00
2710609; 22.00
2710610; 24.00
2710610; 27.00
2710611; 29.00
2710612; 32.00
2710612; 33.00
2710614; 34.00
2710615; 34.00
2710616; 32.00
2710616; 29.00
2710617; 26.00
2710618; 24.00
2710618; 24.00
2710619; 22.00
2710620; 22.00
2710620; 24.00
2710621; 27.00
2710622; 30.00
2710623; 32.00
2710623; 33.00
2710624; 34.00
2710625; 34.00
2710625; 31.00
2710626; 29.00
2710627; 26.00
2710628; 24.00
2710628; 23.00
2710629; 22.00
2710630; 22.00
2710630; 25.00
2710631; 28.00
2710632; 30.00
2710632; 32.00
2710633; 33.00
2710634; 34.00
2710635; 33.00
2710635; 31.00
2710636; 28.00
2710637; 25.00
2710637; 24.00
2710638; 23.00
2710639; 22.00
2710640; 22.00
2710640; 25.00
2710641; 28.00
2710642; 31.00
2710642; 32.00
2710643; 33.00
2710644; 34.00
2710644; 33.00
2710645; 31.00
2710646; 27.00
2710647; 25.00
2710647; 24.00
2710648; 23.00
2710649; 22.00
2710649; 23.00
2710650; 26.00
2710651; 29.00
2710652; 31.00
2710652; 33.00
2710653; 33.00
2710654; 34.00
2710654; 32.00
2710656; 30.00
2710657; 27.00
2710657; 25.00
2710658; 24.00
2710659; 23.00
2710660; 22.00
2710660; 23.00
2710661; 26.00
2710662; 29.00
2710662; 31.00
2710663; 33.00
2710664; 33.00
2710665; 34.00
2710665; 32.00
2710666; 30.00
2710667; 27.00
2710667; 25.00
2710668; 23.00
2710669; 23.00
2710669; 22.00
2710670; 24.00
2710671; 27.00
2710672; 30.00
2710672; 31.00
2710673; 33.00
2710674; 34.00
2710674; 34.00
2710675; 32.00
2710676; 29.00
2710677; 26.00
2710677; 25.00
2710678; 23.00
2710679; 22.00
2710679; 22.00
2710680; 24.00
2710681; 27.00
2710681; 30.00
2710682; 32.00
2710683; 33.00
2710684; 34.00
2710684; 34.00
2710685; 31.00
2710686; 29.00
2710686; 26.00
2710687; 24.00
2710688; 23.00
2710689; 22.00
2710689; 22.00
2710690; 25.00
2710691; 28.00
2710691; 30.00
2710692; 32.00
2710693; 33.00
2710693; 34.00
2710694; 33.00
2710695; 31.00
2710696; 28.00
2710696; 25.00
2710697; 24.00
2710699; 23.00
2710699; 22.00
2710700; 22.00
2710701; 25.00
2710702; 29.00
2710702; 30.00
2710703; 32.00
2710704; 33.00
2710704; 34.00
2710705; 33.00
2710706; 30.00
2710707; 27.00
2710707; 25.00
2710708; 24.00
2710709; 23.00
2710709; 22.00
2710710; 22.00
2710711; 26.00
2710711; 29.00
2710712; 31.00
2710713; 33.00
2710714; 33.00
2710714; 34.00
2710715; 32.00
2710716; 30.00
2710716; 27.00
2710717; 25.00
2710718; 23.00
2710719; 22.00
2710719; 22.00
2710720; 24.00
2710721; 27.00
2710721; 29.00
2710722; 32.00
2710723; 33.00
2710724; 34.00
2710724; 34.00
2710725; 32.00
2710726; 29.00
2710726; 26.00
2710727; 25.00
2710728; 23.00
2710728; 22.00
2710729; 22.00
2710730; 24.00
2710731; 27.00
2710731; 30.00
2710732; 32.00
2710733; 33.00
2710733; 34.00
2710734; 33.00
2710735; 31.00
2710736; 29.00
2710736; 26.00
2710737; 24.00
2710738; 23.00
2710738; 22.00
2710739; 22.00
2710740; 25.00
2710740; 28.00
2710742; 30.00
2710743; 32.00
2710744; 33.00
2710744; 34.00
2710745; 33.00
2710746; 31.00
2710746; 28.00
2710747; 25.00
2710748; 24.00
2710749; 23.00
2710749; 22.00
2710750; 22.00
2710751; 25.00
2710751; 29.00
2710752; 30.00
2710753; 32.00
2710754; 33.00
2710754; 34.00
2710755; 33.00
2710756; 31.00
2710756; 27.00
2710757; 25.00
2710758; 24.00
2710758; 23.00
2710759; 22.00
2710760; 22.00
2710761; 26.00
2710761; 29.00
2710762; 31.00
2710763; 33.00
2710763; 33.00
2710764; 34.00
2710765; 32.00
2710766; 30.00
2710766; 27.00
2710767; 25.00
2710768; 24.00
2710768; 23.00
2710769; 22.00
2710770; 23.00
2710770; 27.00
2710771; 29.00
2710772; 32.00
2710773; 32.00
2710773; 34.00
2710774; 34.00
2710775; 32.00
2710775; 30.00
2710776; 26.00
2710777; 25.00
2710778; 23.00
2710778; 22.00
2710779; 22.00
2710780; 24.00
2710780; 27.00
2710781; 30.00
2710782; 32.00
2710784; 33.00
2710784; 34.00
2710785; 34.00
2710786; 31.00
2710786; 29.00
2710787; 26.00
2710788; 25.00
2710788; 23.00
2710789; 22.00
2710790; 22.00
2710791; 25.00
2710791; 28.00
2710792; 30.00
2710793; 32.00
2710793; 33.00
2710794; 34.00
2710795; 33.00
2710796; 31.00
2710796; 28.00
2710797; 25.00
2710798; 24.00
2710798; 23.00
2710799; 22.00
2710800; 22.00
2710800; 25.00
2710801; 28.00
2710802; 30.00
2710803; 32.00
2710803; 33.00
2710804; 34.00
2710805; 33.00
2710805; 31.00
2710806; 28.00
2710807; 25.00
2710808; 24.00
2710808; 23.00
2710809; 22.00
2710810; 23.00
2710810; 26.00
2710811; 29.00
2710812; 31.00
2710812; 33.00
2710813; 33.00
2710814; 34.00
2710815; 32.00
2710815; 30.00
2710816; 27.00
2710817; 25.00
2710817; 24.00
2710818; 23.00
2710819; 22.00
2710820; 23.00
2710820; 26.00
2710821; 29.00
2710822; 31.00
2710822; 33.00
2710823; 33.00
2710824; 34.00
2710825; 32.00
2710825; 30.00
2710827; 26.00
2710828; 25.00
2710828; 23.00
2710829; 22.00
2710830; 22.00
2710830; 24.00
2710831; 27.00
2710832; 29.00
2710833; 32.00
2710833; 33.00
2710834; 34.00
2710835; 34.00
2710835; 32.00
2710836; 29.00
2710837; 26.00
2710838; 25.00
2710838; 23.00
2710839; 22.00
2710840; 21.00
2710840; 24.00
2710841; 27.00
2710842; 30.00
2710842; 32.00
2710843; 33.00
2710844; 34.00
2710845; 33.00
2710845; 31.00
2710846; 29.00
2710847; 26.00
2710847; 24.00
2710848; 23.00
2710849; 22.00
2710850; 22.00
2710850; 25.00
2710851; 28.00
2710852; 30.00
2710852; 32.00
2710853; 33.00
2710854; 34.00
2710854; 33.00
2710855; 31.00
2710856; 28.00
2710857; 25.00
2710857; 24.00
2710858; 23.00
2710859; 22.00
2710859; 22.00
2710860; 25.00
2710861; 28.00
2710862; 30.00
2710862; 32.00
2710863; 33.00
2710864; 34.00
2710864; 33.00
2710865; 31.00
2710866; 27.00
2710866; 25.00
2710867; 24.00
2710868; 23.00
2710870; 22.00
2710870; 23.00
2710871; 26.00
2710872; 29.00
2710872; 31.00
2710873; 33.00
2710874; 33.00
2710875; 34.00
2710875; 32.00
2710876; 30.00
2710877; 27.00
2710877; 25.00
2710878; 24.00
2710879; 23.00
2710880; 22.00
2710880; 23.00
2710881; 27.00
2710882; 29.00
2710882; 31.00
2710883; 33.00
2710884; 33.00
2710884; 34.00
2710885; 32.00
2710886; 30.00
2710887; 26.00
2710887; 25.00
2710888; 24.00
2710889; 22.00
2710889; 22.00
2710890; 24.00
2710891; 27.00
2710892; 30.00
2710892; 32.00
2710893; 33.00
2710894; 34.00
2710894; 34.00
2710895; 32.00
2710896; 29.00
2710896; 26.00
2710897; 24.00
2710898; 23.00
2710899; 22.00
2710899; 22.00
2710900; 24.00
2710901; 28.00
2710901; 30.00
2710902; 32.00
2710903; 33.00
2710904; 34.00
2710904; 33.00
2710905; 31.00
2710906; 28.00
2710906; 26.00
2710907; 24.00
2710908; 23.00
2710908; 22.00
2710909; 22.00
2710910; 25.00
2710912; 28.00
2710912; 30.00
2710913; 32.00
2710914; 33.00
2710914; 34.00
2710915; 33.00
2710916; 31.00
2710917; 28.00
2710917; 25.00
2710918; 24.00
2710919; 23.00
2710919; 22.00
2710920; 22.00
2710921; 26.00
2710922; 29.00
2710922; 31.00
2710923; 33.00
2710924; 33.00
2710924; 34.00
2710925; 32.00
2710926; 30.00
2710926; 27.00
2710927; 25.00
2710928; 24.00
2710929; 23.00
2710929; 22.00
2710930; 23.00
2710931; 26.00
2710931; 29.00
2710932; 32.00
2710933; 32.00
2710934; 33.00
2710934; 34.00
2710935; 32.00
2710936; 30.00
2710936; 26.00
2710937; 25.00
2710938; 23.00
2710938; 22.00
2710939; 22.00
2710940; 24.00
2710941; 27.00
2710941; 29.00
2710942; 32.00
2710943; 33.00
2710943; 34.00
2710944; 34.00
2710945; 32.00
2710946; 29.00
2710946; 26.00
2710947; 24.00
2710948; 23.00
2710948; 22.00
2710949; 22.00
2710950; 24.00
2710951; 28.00
2710951; 30.00
2710952; 32.00
2710953; 33.00
2710953; 34.00
2710955; 33.00
2710956; 31.00
2710957; 28.00
2710957; 26.00
2710958; 24.00
2710959; 23.00
2710959; 22.00
2710960; 22.00
2710961; 25.00
2710961; 28.00
2710962; 30.00
2710963; 32.00
2710964; 33.00
2710964; 34.00
2710965; 33.00
2710966; 31.00
2710966; 28.00
2710967; 25.00
2710968; 24.00
2710969; 23.00
2710969; 22.00
2710970; 23.00
2710971; 26.00
2710971; 29.00
2710972; 31.00
2710973; 32.00
2710973; 33.00
2710974; 34.00
2710975; 32.00
2710976; 30.00
2710976; 27.00
2710977; 25.00
2710978; 23.00
2710978; 23.00
2710979; 22.00
2710980; 23.00
2710981; 26.00
2710981; 29.00
2710982; 31.00
2710983; 32.00
2710983; 34.00
2710984; 34.00
2710985; 32.00
2710986; 30.00
2710986; 26.00
2710987; 25.00
2710988; 23.00
2710988; 23.00
2710989; 22.00
2710990; 24.00
2710990; 27.00
2710991; 29.00
2710992; 32.00
2710993; 33.00
2710993; 34.00
2710994; 34.00
2710995; 32.00
2710995; 29.00
2710996; 26.00
2710998; 24.00
2710999; 23.00
2710999; 22.00
2711000; 22.00
2711001; 24.00
2711001; 28.00
2711002; 30.00
2711003; 32.00
2711003; 33.00
2711004; 34.00
2711005; 33.00
2711006; 31.00
2711006; 28.00
2711007; 25.00
2711008; 24.00
2711008; 23.00
2711009; 22.00
2711010; 22.00
2711011; 25.00
2711011; 28.00
2711012; 30.00
2711013; 32.00
2711013; 33.00
2711014; 34.00
2711015; 33.00
2711016; 30.00
2711016; 27.00
2711017; 25.00
2711018; 24.00
2711018; 23.00
2711019; 22.00
2711020; 23.00
2711021; 26.00
2711021; 29.00
2711022; 31.00
2711023; 33.00
2711023; 34.00
2711024; 34.00
2711025; 32.00
2711026; 30.00
2711026; 27.00
2711027; 25.00
2711028; 24.00
2711028; 23.00
2711029; 22.00
2711030; 24.00
2711030; 27.00
2711031; 29.00
2711032; 32.00
2711033; 33.00
2711033; 34.00
2711034; 34.00
2711035; 32.00
2711035; 29.00
2711036; 26.00
2711037; 25.00
2711038; 23.00
2711038; 22.00
2711040; 22.00
2711041; 24.00
2711041; 27.00
2711042; 30.00
2711043; 32.00
2711044; 33.00
2711044; 33.00
2711045; 33.00
2711046; 31.00
2711046; 29.00
2711047; 26.00
2711048; 24.00
2711048; 23.00
2711049; 22.00
2711050; 22.00
2711051; 25.00
2711051; 28.00
2711052; 30.00
2711053; 32.00
2711053; 33.00
2711054; 34.00
2711055; 33.00
2711055; 31.00
2711056; 28.00
2711057; 25.00
2711058; 24.00
2711058; 23.00
2711059; 22.00
2711060; 22.00
2711060; 25.00
2711061; 28.00
2711062; 30.00
2711063; 32.00
2711063; 33.00
2711064; 34.00
2711065; 33.00
2711065; 31.00
2711066; 27.00
2711067; 25.00
2711068; 24.00
2711068; 23.00
2711069; 22.00
2711070; 22.00
2711070; 26.00
2711071; 29.00
2711072; 31.00
2711072; 33.00
2711073; 33.00
2711074; 34.00
2711075; 32.00
2711075; 30.00
2711076; 27.00
2711077; 25.00
2711077; 24.00
2711078; 23.00
2711079; 22.00
2711080; 23.00
2711080; 26.00
2711081; 29.00
2711083; 31.00
2711083; 33.00
2711084; 34.00
2711085; 34.00
2711085; 32.00
2711086; 30.00
2711087; 26.00
2711088; 25.00
2711088; 23.00
