=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:05:55 =~=~=~=~=~=~=~=~=~=~=~=
647147; 1.00
647148; 1.00
647148; 1.00
647149; 1.00
647149; 1.00
647150; 1.00
647151; 1.00
647151; 1.00
647152; 1.00
647153; 1.00
647153; 1.00
647154; 1.00
647154; 1.00
647155; 1.00
647156; 1.00
647156; 1.00
647157; 1.00
647158; 1.00
647158; 1.00
647159; 1.00
647160; 1.00
647160; 1.00
647161; 1.00
647161; 1.00
647162; 1.00
647163; 1.00
647163; 1.00
647164; 1.00
647165; 1.00
647165; 1.00
647166; 1.00
647168; 1.00
647168; 1.00
647169; 1.00
647169; 1.00
647170; 1.00
647171; 1.00
647171; 1.00
647172; 1.00
647173; 1.00
647173; 1.00
647174; 1.00
647175; 1.00
647175; 1.00
647176; 1.00
647176; 1.00
647177; 1.00
647178; 1.00
647178; 1.00
647179; 1.00
647180; 1.00
647180; 1.00
647181; 1.00
647181; 1.00
647182; 1.00
647183; 1.00
647183; 1.00
647184; 1.00
647185; 1.00
647185; 1.00
647186; 1.00
647187; 1.00
647187; 1.00
647188; 1.00
647188; 1.00
647189; 1.00
647190; 1.00
647190; 1.00
647191; 1.00
647192; 1.00
647192; 1.00
647193; 1.00
647193; 1.00
647194; 1.00
647195; 1.00
647195; 1.00
647196; 1.00
647197; 1.00
647197; 1.00
647198; 1.00
647199; 1.00
647199; 1.00
647200; 1.00
647200; 1.00
647201; 1.00
647202; 1.00
647202; 1.00
647203; 1.00
647204; 1.00
647204; 1.00
647205; 1.00
647206; 1.00
647206; 1.00
647207; 1.00
647207; 1.00
647208; 1.00
647209; 1.00
647209; 1.00
647211; 1.00
647212; 1.00
647212; 1.00
647213; 1.00
647213; 1.00
647214; 1.00
647215; 1.00
647215; 1.00
647216; 1.00
647217; 1.00
647217; 1.00
647218; 1.00
647219; 1.00
647219; 1.00
647220; 1.00
647220; 1.00
647221; 1.00
647222; 1.00
647222; 1.00
647223; 1.00
647224; 1.00
647224; 1.00
647225; 1.00
647226; 1.00
647226; 1.00
647227; 1.00
647227; 1.00
647228; 1.00
647229; 1.00
647229; 1.00
647230; 1.00
647231; 1.00
647231; 1.00
647232; 1.00
647233; 1.00
647233; 1.00
647234; 1.00
647234; 1.00
647235; 1.00
647236; 1.00
647236; 1.00
647237; 1.00
647238; 1.00
647238; 1.00
647239; 1.00
647239; 1.00
647240; 1.00
647241; 1.00
647241; 1.00
647242; 1.00
647243; 1.00
647243; 1.00
647244; 1.00
647245; 1.00
647245; 1.00
647246; 1.00
647246; 1.00
647247; 1.00
647248; 1.00
647248; 1.00
647249; 1.00
647250; 1.00
647250; 1.00
647251; 1.00
647251; 1.00
647252; 1.00
647254; 1.00
647254; 1.00
647255; 1.00
647256; 1.00
647256; 1.00
647257; 1.00
647258; 1.00
647258; 1.00
647259; 1.00
647259; 1.00
647260; 1.00
647261; 1.00
647261; 1.00
647262; 1.00
647263; 1.00
647263; 1.00
647264; 1.00
647265; 1.00
647265; 1.00
647266; 1.00
647266; 1.00
647267; 1.00
647268; 1.00
647268; 1.00
647269; 1.00
647270; 1.00
647270; 1.00
647271; 1.00
647272; 1.00
647272; 1.00
647273; 1.00
647273; 1.00
647274; 1.00
647275; 1.00
647275; 1.00
647276; 1.00
647277; 1.00
647277; 1.00
647278; 1.00
647278; 1.00
647279; 1.00
647280; 1.00
647280; 1.00
647281; 1.00
647282; 1.00
647282; 1.00
647283; 1.00
647284; 1.00
647284; 1.00
647285; 1.00
647285; 1.00
647286; 1.00
647287; 1.00
647287; 1.00
647288; 1.00
647289; 1.00
647289; 1.00
647290; 1.00
647291; 1.00
647291; 1.00
647292; 1.00
647292; 1.00
647293; 1.00
647294; 1.00
647294; 1.00
647296; 1.00
647297; 1.00
647297; 1.00
647298; 1.00
647298; 1.00
647299; 1.00
647300; 1.00
647300; 1.00
647301; 1.00
647302; 1.00
647302; 1.00
647303; 1.00
647304; 1.00
647304; 1.00
647305; 1.00
647305; 1.00
647306; 1.00
647307; 1.00
647307; 1.00
647308; 1.00
647309; 1.00
647309; 1.00
647310; 1.00
647311; 1.00
647311; 1.00
647312; 1.00
647312; 1.00
647313; 1.00
647314; 1.00
647314; 1.00
647315; 1.00
647316; 1.00
647316; 1.00
647317; 1.00
647317; 1.00
647318; 1.00
647319; 1.00
647319; 1.00
647320; 1.00
647321; 1.00
647321; 1.00
647322; 1.00
647323; 1.00
647323; 1.00
647324; 1.00
647324; 1.00
647325; 1.00
647326; 1.00
647326; 1.00
647327; 1.00
647328; 1.00
647328; 1.00
647329; 1.00
647330; 1.00
647330; 1.00
647331; 1.00
647331; 1.00
647332; 1.00
647333; 1.00
647333; 1.00
647334; 1.00
647335; 1.00
647335; 1.00
647336; 1.00
647336; 1.00
647337; 1.00
647339; 1.00
647339; 1.00
647340; 1.00
647341; 1.00
647341; 1.00
647342; 1.00
647343; 1.00
647343; 1.00
647344; 1.00
647344; 1.00
647345; 1.00
647346; 1.00
647346; 1.00
647347; 1.00
647348; 1.00
647348; 1.00
647349; 1.00
647350; 1.00
647350; 1.00
647351; 1.00
647351; 1.00
647352; 1.00
647353; 1.00
647353; 1.00
647354; 1.00
647355; 1.00
647355; 1.00
647356; 1.00
647356; 1.00
647357; 1.00
647358; 1.00
647358; 1.00
647359; 1.00
647360; 1.00
647360; 1.00
647361; 1.00
647362; 1.00
647362; 1.00
647363; 1.00
647363; 1.00
647364; 1.00
647365; 1.00
647365; 1.00
647366; 1.00
647367; 1.00
647367; 1.00
647368; 1.00
647369; 1.00
647369; 1.00
647370; 1.00
647370; 1.00
647371; 1.00
647372; 1.00
647372; 1.00
647373; 1.00
647374; 1.00
647374; 1.00
647375; 1.00
647375; 1.00
647376; 1.00
647377; 1.00
647377; 1.00
647378; 1.00
647379; 1.00
647379; 1.00
647380; 1.00
647382; 1.00
647382; 1.00
647383; 1.00
647383; 1.00
647384; 1.00
647385; 1.00
647385; 1.00
647386; 1.00
647387; 1.00
647387; 1.00
647388; 1.00
647389; 1.00
647389; 1.00
647390; 1.00
647390; 1.00
647391; 10.00
647392; 34.00
647392; 35.00
647393; 35.00
647394; 35.00
647394; 35.00
647395; 35.00
647396; 35.00
647396; 35.00
647397; 35.00
647398; 35.00
647398; 35.00
647399; 35.00
647400; 35.00
647400; 35.00
647401; 35.00
647402; 35.00
647402; 35.00
647403; 35.00
647404; 35.00
647404; 35.00
647405; 35.00
647406; 35.00
647406; 35.00
647407; 35.00
647408; 35.00
647408; 35.00
647409; 35.00
647410; 35.00
647410; 35.00
647411; 35.00
647412; 35.00
647413; 35.00
647413; 35.00
647414; 35.00
647415; 35.00
647415; 35.00
647416; 35.00
647417; 35.00
647417; 35.00
647418; 35.00
647419; 35.00
647419; 35.00
647420; 35.00
647421; 35.00
647421; 35.00
647422; 35.00
647424; 35.00
647424; 35.00
647425; 34.00
647426; 35.00
647426; 35.00
647427; 34.00
647428; 35.00
647428; 35.00
647429; 35.00
647430; 35.00
647430; 35.00
647431; 35.00
647432; 35.00
647432; 35.00
647433; 35.00
647434; 35.00
647434; 35.00
647435; 35.00
647436; 35.00
647436; 35.00
647437; 35.00
647438; 35.00
647438; 35.00
647439; 35.00
647440; 35.00
647440; 35.00
647441; 35.00
647442; 35.00
647442; 35.00
647443; 35.00
647444; 35.00
647444; 35.00
647445; 35.00
647446; 35.00
647446; 35.00
647447; 35.00
647448; 35.00
647448; 34.00
647449; 35.00
647450; 35.00
647450; 34.00
647451; 35.00
647452; 35.00
647452; 35.00
647453; 35.00
647454; 35.00
647454; 35.00
647455; 35.00
647456; 35.00
647456; 35.00
647457; 35.00
647458; 35.00
647458; 35.00
647459; 35.00
647460; 35.00
647460; 35.00
647461; 35.00
647462; 35.00
647462; 35.00
647463; 35.00
647464; 35.00
647464; 35.00
647465; 35.00
647467; 35.00
647468; 35.00
647468; 35.00
647469; 35.00
647470; 35.00
647470; 35.00
647471; 34.00
647472; 35.00
647472; 35.00
647473; 35.00
647474; 35.00
647474; 35.00
647475; 35.00
647476; 35.00
647476; 35.00
647477; 35.00
647478; 35.00
647478; 35.00
647479; 35.00
647480; 35.00
647480; 35.00
647481; 35.00
647482; 35.00
647482; 35.00
647483; 35.00
647484; 35.00
647484; 35.00
647485; 35.00
647486; 35.00
647486; 35.00
647487; 35.00
647488; 35.00
647488; 35.00
647489; 35.00
647490; 35.00
647490; 35.00
647491; 35.00
647492; 35.00
647492; 35.00
647493; 35.00
647494; 35.00
647494; 35.00
647495; 35.00
647496; 35.00
647496; 35.00
647497; 35.00
647498; 35.00
647498; 35.00
647499; 35.00
647500; 35.00
647500; 35.00
647501; 35.00
647502; 35.00
647502; 35.00
647503; 35.00
647504; 35.00
647504; 35.00
647505; 35.00
647506; 35.00
647506; 35.00
647507; 35.00
647508; 35.00
647508; 35.00
647510; 35.00
647511; 35.00
647511; 35.00
647512; 35.00
647513; 35.00
647513; 35.00
647514; 35.00
647515; 35.00
647515; 35.00
647516; 35.00
647517; 35.00
647517; 35.00
647518; 35.00
647519; 35.00
647519; 35.00
647520; 35.00
647521; 35.00
647521; 35.00
647522; 35.00
647523; 35.00
647523; 35.00
647524; 35.00
647525; 35.00
647525; 35.00
647526; 35.00
647527; 35.00
647527; 35.00
647528; 35.00
647529; 35.00
647529; 34.00
647530; 35.00
647531; 35.00
647531; 34.00
647532; 35.00
647533; 35.00
647533; 35.00
647534; 35.00
647535; 35.00
647536; 35.00
647536; 35.00
647537; 35.00
647538; 35.00
647538; 35.00
647539; 35.00
647540; 35.00
647540; 35.00
647541; 35.00
647542; 35.00
647542; 35.00
647543; 35.00
647544; 35.00
647544; 35.00
647545; 35.00
647546; 34.00
647546; 35.00
647547; 35.00
647548; 37.00
647548; 35.00
647549; 35.00
647550; 35.00
647550; 35.00
647552; 34.00
647553; 35.00
647553; 35.00
647554; 35.00
647555; 35.00
647555; 35.00
647556; 35.00
647557; 35.00
647557; 35.00
647558; 35.00
647559; 35.00
647559; 35.00
647560; 35.00
647561; 35.00
647561; 35.00
647562; 35.00
647563; 35.00
647563; 35.00
647564; 35.00
647565; 35.00
647565; 35.00
647566; 35.00
647567; 35.00
647567; 35.00
647568; 35.00
647569; 35.00
647569; 35.00
647570; 35.00
647571; 35.00
647571; 35.00
647572; 35.00
647573; 35.00
647573; 35.00
647574; 35.00
647575; 35.00
647575; 35.00
647576; 35.00
647577; 35.00
647577; 35.00
647578; 35.00
647579; 35.00
647579; 35.00
647580; 35.00
647581; 35.00
647581; 35.00
647582; 35.00
647583; 35.00
647583; 35.00
647584; 35.00
647585; 35.00
647585; 35.00
647586; 34.00
647587; 35.00
647587; 35.00
647588; 35.00
647589; 35.00
647589; 35.00
647590; 35.00
647591; 35.00
647592; 35.00
647592; 35.00
647593; 35.00
647595; 35.00
647595; 35.00
647596; 35.00
647597; 35.00
647597; 35.00
647598; 34.00
647599; 35.00
647599; 35.00
647600; 35.00
647601; 35.00
647601; 35.00
647602; 35.00
647603; 35.00
647603; 35.00
647604; 35.00
647605; 35.00
647605; 35.00
647606; 35.00
647607; 35.00
647607; 35.00
647608; 35.00
647609; 35.00
647609; 35.00
647610; 35.00
647611; 34.00
647611; 35.00
647612; 35.00
647613; 35.00
647613; 35.00
647614; 35.00
647615; 35.00
647615; 35.00
647616; 35.00
647617; 35.00
647617; 35.00
647618; 35.00
647619; 35.00
647619; 35.00
647620; 35.00
647621; 35.00
647621; 35.00
647622; 35.00
647623; 35.00
647623; 35.00
647624; 35.00
647625; 35.00
647625; 35.00
647626; 35.00
647627; 35.00
647627; 35.00
647628; 35.00
647629; 35.00
647629; 35.00
647630; 35.00
647631; 35.00
647631; 35.00
647632; 35.00
647633; 35.00
647633; 35.00
647634; 35.00
647635; 35.00
647635; 35.00
647636; 35.00
647638; 35.00
647638; 35.00
647639; 35.00
647640; 35.00
647640; 35.00
647641; 35.00
647642; 35.00
647642; 35.00
647643; 35.00
647644; 35.00
647644; 35.00
647645; 35.00
647646; 35.00
647646; 35.00
647647; 35.00
647648; 35.00
647648; 35.00
647649; 35.00
647650; 35.00
647650; 35.00
647651; 35.00
647652; 35.00
647652; 35.00
647653; 35.00
647654; 35.00
647654; 35.00
647655; 35.00
647656; 35.00
647656; 34.00
647657; 35.00
647658; 35.00
647658; 35.00
647659; 35.00
647660; 35.00
647661; 35.00
647661; 35.00
647662; 35.00
647663; 35.00
647663; 35.00
647664; 35.00
647665; 35.00
647665; 35.00
647666; 35.00
647667; 35.00
647667; 35.00
647668; 35.00
647669; 35.00
647669; 35.00
647670; 35.00
647671; 35.00
647671; 35.00
647672; 35.00
647673; 35.00
647673; 35.00
647674; 35.00
647675; 35.00
647675; 35.00
647676; 35.00
647677; 35.00
647677; 35.00
647678; 35.00
647680; 35.00
647680; 35.00
647681; 34.00
647682; 35.00
647682; 35.00
647683; 35.00
647684; 35.00
647684; 35.00
647685; 35.00
647686; 35.00
647686; 35.00
647687; 35.00
647688; 35.00
647688; 35.00
647689; 35.00
647690; 35.00
647690; 35.00
647691; 35.00
647692; 35.00
647692; 35.00
647693; 35.00
647694; 35.00
647694; 35.00
647695; 35.00
647696; 35.00
647696; 35.00
647697; 35.00
647698; 35.00
647698; 35.00
647699; 35.00
647700; 35.00
647700; 35.00
647701; 35.00
647702; 35.00
647702; 35.00
647703; 35.00
647704; 35.00
647704; 35.00
647705; 35.00
647706; 35.00
647706; 35.00
647707; 35.00
647708; 35.00
647708; 34.00
647709; 35.00
647710; 35.00
647710; 34.00
647711; 35.00
647712; 35.00
647712; 35.00
647713; 35.00
647714; 35.00
647714; 35.00
647715; 35.00
647716; 35.00
647716; 35.00
647717; 35.00
647718; 35.00
647718; 35.00
647719; 35.00
647720; 35.00
647720; 35.00
647721; 35.00
647723; 35.00
647723; 35.00
647724; 35.00
647725; 35.00
647725; 35.00
647726; 35.00
647727; 35.00
647727; 35.00
647728; 35.00
647729; 35.00
647729; 35.00
647730; 35.00
647731; 35.00
647731; 35.00
647732; 35.00
647733; 35.00
647733; 35.00
647734; 35.00
647735; 35.00
647735; 35.00
647736; 35.00
647737; 35.00
647737; 35.00
647738; 35.00
647739; 35.00
647739; 33.00
647740; 36.00
647741; 35.00
647741; 35.00
647742; 35.00
647743; 35.00
647743; 35.00
647744; 35.00
647745; 35.00
647745; 35.00
647746; 35.00
647747; 35.00
647747; 35.00
647748; 35.00
647749; 35.00
647749; 35.00
647750; 35.00
647751; 35.00
647751; 35.00
647752; 35.00
647753; 35.00
647753; 35.00
647754; 35.00
647755; 35.00
647755; 35.00
647756; 34.00
647757; 35.00
647757; 35.00
647758; 35.00
647759; 35.00
647760; 35.00
647760; 35.00
647761; 35.00
647762; 35.00
647762; 35.00
647763; 35.00
647764; 35.00
647764; 35.00
647766; 35.00
647767; 35.00
647767; 35.00
647768; 35.00
647769; 35.00
647769; 35.00
647770; 34.00
647771; 35.00
647771; 35.00
647772; 34.00
647773; 35.00
647773; 35.00
647774; 35.00
647775; 35.00
647775; 35.00
647776; 35.00
647777; 35.00
647777; 35.00
647778; 35.00
647779; 35.00
647779; 35.00
647780; 35.00
647781; 35.00
647781; 35.00
647782; 35.00
647783; 35.00
647783; 35.00
647784; 35.00
647785; 35.00
647785; 35.00
647786; 35.00
647787; 35.00
647787; 35.00
647788; 35.00
647789; 35.00
647789; 35.00
647790; 35.00
647791; 35.00
647791; 35.00
647792; 35.00
647793; 35.00
647793; 35.00
647794; 35.00
647795; 35.00
647795; 35.00
647796; 35.00
647797; 35.00
647797; 35.00
647798; 35.00
647799; 35.00
647799; 35.00
647800; 35.00
647801; 35.00
647801; 35.00
647802; 35.00
647803; 34.00
647803; 35.00
647804; 35.00
647805; 35.00
647805; 35.00
647806; 35.00
647808; 35.00
647808; 35.00
647809; 35.00
647810; 35.00
647810; 35.00
647811; 35.00
647812; 35.00
647812; 35.00
647813; 35.00
647814; 35.00
647814; 35.00
647815; 35.00
647816; 35.00
647816; 35.00
647817; 35.00
647818; 34.00
647818; 35.00
647819; 35.00
647820; 35.00
647820; 35.00
647821; 35.00
647822; 35.00
647822; 35.00
647823; 35.00
647824; 35.00
647824; 35.00
647825; 35.00
647826; 35.00
647826; 35.00
647827; 35.00
647828; 35.00
647828; 35.00
647829; 35.00
647830; 35.00
647830; 35.00
647831; 35.00
647832; 35.00
647832; 35.00
647833; 35.00
647834; 35.00
647834; 35.00
647835; 35.00
647836; 35.00
647836; 35.00
647837; 35.00
647838; 35.00
647838; 35.00
647839; 35.00
647840; 35.00
647840; 35.00
647841; 35.00
647842; 35.00
647843; 35.00
647843; 35.00
647844; 35.00
647845; 35.00
647845; 35.00
647846; 35.00
647847; 35.00
647847; 35.00
647848; 35.00
647849; 35.00
647849; 35.00
647851; 35.00
647852; 35.00
647852; 35.00
647853; 35.00
647854; 35.00
647854; 35.00
647855; 34.00
647856; 35.00
647856; 35.00
647857; 35.00
647858; 35.00
647858; 35.00
647859; 35.00
647860; 35.00
647860; 35.00
647861; 35.00
647862; 35.00
647862; 35.00
647863; 35.00
647864; 35.00
647864; 35.00
647865; 35.00
647866; 35.00
647866; 35.00
647867; 35.00
647868; 34.00
647868; 35.00
647869; 35.00
647870; 34.00
647870; 35.00
647871; 35.00
647872; 35.00
647872; 35.00
647873; 35.00
647874; 35.00
647874; 35.00
647875; 35.00
647876; 35.00
647876; 35.00
647877; 35.00
647878; 35.00
647878; 35.00
647879; 35.00
647880; 35.00
647880; 35.00
647881; 35.00
647882; 35.00
647882; 35.00
647883; 35.00
647884; 35.00
647884; 35.00
647885; 35.00
647886; 35.00
647886; 35.00
647887; 35.00
647888; 35.00
647888; 35.00
647889; 35.00
647890; 35.00
647890; 35.00
647891; 34.00
647892; 35.00
647892; 35.00
647894; 35.00
647895; 35.00
647895; 35.00
647896; 35.00
647897; 35.00
647897; 35.00
647898; 35.00
647899; 35.00
647899; 35.00
647900; 35.00
647901; 35.00
647901; 35.00
647902; 35.00
647903; 35.00
647903; 35.00
647904; 35.00
647905; 34.00
647905; 35.00
647906; 35.00
647907; 35.00
647907; 35.00
647908; 35.00
647909; 35.00
647909; 35.00
647910; 34.00
647911; 35.00
647911; 35.00
647912; 35.00
647913; 35.00
647913; 35.00
647914; 35.00
647915; 35.00
647915; 35.00
647916; 35.00
647917; 35.00
647917; 35.00
647918; 35.00
647919; 35.00
647919; 35.00
647920; 35.00
647921; 35.00
647921; 35.00
647922; 35.00
647923; 35.00
647924; 35.00
647924; 35.00
647925; 35.00
647926; 35.00
647926; 35.00
647927; 35.00
647928; 35.00
647928; 35.00
647929; 35.00
647930; 35.00
647930; 35.00
647931; 35.00
647932; 35.00
647932; 35.00
647933; 35.00
647934; 35.00
647934; 35.00
647936; 34.00
647937; 35.00
647937; 35.00
647938; 35.00
647939; 35.00
647939; 35.00
647940; 35.00
647941; 35.00
647941; 35.00
647942; 35.00
647943; 35.00
647943; 35.00
647944; 35.00
647945; 35.00
647945; 35.00
647946; 35.00
647947; 35.00
647947; 35.00
647948; 35.00
647949; 34.00
647949; 35.00
647950; 35.00
647951; 35.00
647951; 35.00
647952; 35.00
647953; 35.00
647953; 35.00
647954; 35.00
647955; 35.00
647955; 35.00
647956; 35.00
647957; 35.00
647957; 35.00
647958; 35.00
647959; 35.00
647959; 35.00
647960; 35.00
647961; 35.00
647961; 35.00
647962; 35.00
647963; 35.00
647963; 35.00
647964; 35.00
647965; 35.00
647965; 35.00
647966; 35.00
647967; 35.00
647967; 35.00
647968; 35.00
647969; 35.00
647969; 35.00
647970; 35.00
647971; 35.00
647971; 35.00
647972; 34.00
647973; 35.00
647973; 35.00
647974; 34.00
647975; 35.00
647975; 35.00
647976; 35.00
647977; 35.00
647977; 35.00
647979; 35.00
647980; 35.00
647980; 35.00
647981; 35.00
647982; 35.00
647983; 35.00
647983; 35.00
647984; 35.00
647985; 35.00
647985; 35.00
647986; 35.00
647987; 35.00
647987; 35.00
647988; 35.00
647989; 35.00
647989; 35.00
647990; 35.00
647991; 35.00
647991; 35.00
647992; 35.00
647993; 35.00
647993; 35.00
647994; 35.00
647995; 35.00
647995; 35.00
647996; 35.00
647997; 35.00
647997; 35.00
647998; 35.00
647999; 35.00
647999; 35.00
648000; 35.00
648001; 35.00
648001; 35.00
648002; 35.00
648003; 35.00
648003; 35.00
648004; 35.00
648005; 35.00
648005; 35.00
648006; 35.00
648007; 35.00
648007; 35.00
648008; 35.00
648009; 35.00
648009; 34.00
648010; 35.00
648011; 35.00
648011; 34.00
648012; 35.00
648013; 35.00
648013; 35.00
648014; 35.00
648015; 35.00
648015; 35.00
648016; 35.00
648017; 35.00
648017; 35.00
648018; 35.00
648019; 35.00
648019; 35.00
648020; 35.00
648022; 35.00
648022; 35.00
648023; 35.00
648024; 35.00
648024; 35.00
648025; 35.00
648026; 35.00
648026; 35.00
648027; 35.00
648028; 35.00
648028; 35.00
648029; 34.00
648030; 35.00
648030; 35.00
648031; 35.00
648032; 35.00
648032; 35.00
648033; 35.00
648034; 35.00
648034; 35.00
648035; 35.00
648036; 35.00
648036; 35.00
648037; 35.00
648038; 35.00
648038; 35.00
648039; 35.00
648040; 34.00
648040; 35.00
648041; 35.00
648042; 35.00
648042; 35.00
648043; 35.00
648044; 35.00
648044; 35.00
648045; 35.00
648046; 35.00
648046; 35.00
648047; 35.00
648048; 35.00
648048; 35.00
648049; 35.00
648050; 35.00
648050; 35.00
648051; 35.00
648052; 35.00
648052; 35.00
