=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:37:35 =~=~=~=~=~=~=~=~=~=~=~=
31.00
1775923; 30.00
1775923; 28.00
1775924; 28.00
1775925; 27.00
1775926; 26.00
1775926; 27.00
1775927; 29.00
1775928; 31.00
1775928; 33.00
1775929; 34.00
1775930; 34.00
1775930; 35.00
1775931; 34.00
1775932; 32.00
1775933; 29.00
1775933; 28.00
1775934; 27.00
1775935; 27.00
1775935; 26.00
1775936; 27.00
1775937; 30.00
1775938; 32.00
1775938; 33.00
1775939; 34.00
1775940; 35.00
1775940; 35.00
1775941; 33.00
1775942; 31.00
1775943; 29.00
1775943; 28.00
1775944; 27.00
1775945; 27.00
1775945; 26.00
1775946; 28.00
1775947; 30.00
1775947; 32.00
1775948; 33.00
1775949; 34.00
1775950; 35.00
1775950; 35.00
1775951; 33.00
1775952; 31.00
1775952; 29.00
1775953; 28.00
1775954; 27.00
1775955; 26.00
1775955; 26.00
1775956; 28.00
1775958; 31.00
1775958; 32.00
1775959; 34.00
1775960; 34.00
1775961; 35.00
1775961; 34.00
1775962; 32.00
1775963; 30.00
1775963; 29.00
1775964; 28.00
1775965; 27.00
1775966; 26.00
1775966; 27.00
1775967; 29.00
1775968; 31.00
1775968; 32.00
1775969; 34.00
1775970; 34.00
1775970; 35.00
1775971; 34.00
1775972; 32.00
1775973; 30.00
1775973; 28.00
1775974; 28.00
1775975; 27.00
1775975; 26.00
1775976; 27.00
1775977; 29.00
1775978; 32.00
1775978; 33.00
1775979; 34.00
1775980; 35.00
1775980; 35.00
1775981; 33.00
1775982; 32.00
1775983; 29.00
1775983; 28.00
1775984; 27.00
1775985; 27.00
1775985; 26.00
1775986; 27.00
1775987; 30.00
1775988; 32.00
1775988; 33.00
1775989; 34.00
1775990; 35.00
1775990; 35.00
1775991; 33.00
1775992; 31.00
1775992; 29.00
1775993; 28.00
1775994; 27.00
1775995; 26.00
1775995; 26.00
1775996; 28.00
1775997; 30.00
1775997; 32.00
1775998; 33.00
1776000; 34.00
1776001; 35.00
1776001; 34.00
1776002; 32.00
1776003; 31.00
1776003; 29.00
1776004; 28.00
1776005; 26.00
1776006; 26.00
1776006; 26.00
1776007; 29.00
1776008; 31.00
1776008; 32.00
1776009; 34.00
1776010; 34.00
1776010; 35.00
1776011; 34.00
1776012; 32.00
1776013; 30.00
1776013; 28.00
1776014; 28.00
1776015; 27.00
1776015; 26.00
1776016; 27.00
1776017; 29.00
1776018; 31.00
1776018; 33.00
1776019; 34.00
1776020; 35.00
1776020; 35.00
1776021; 34.00
1776022; 32.00
1776022; 29.00
1776023; 28.00
1776024; 27.00
1776025; 27.00
1776025; 26.00
1776026; 27.00
1776027; 29.00
1776027; 31.00
1776028; 33.00
1776029; 34.00
1776030; 34.00
1776030; 35.00
1776031; 33.00
1776032; 32.00
1776032; 29.00
1776033; 28.00
1776034; 27.00
1776034; 27.00
1776035; 26.00
1776036; 27.00
1776037; 30.00
1776037; 32.00
1776038; 33.00
1776039; 34.00
1776039; 35.00
1776040; 35.00
1776041; 33.00
1776043; 31.00
1776043; 29.00
1776044; 28.00
1776045; 27.00
1776045; 26.00
1776046; 26.00
1776047; 28.00
1776047; 30.00
1776048; 32.00
1776049; 34.00
1776050; 34.00
1776050; 35.00
1776051; 35.00
1776052; 33.00
1776052; 31.00
1776053; 29.00
1776054; 28.00
1776055; 27.00
1776055; 26.00
1776056; 26.00
1776057; 28.00
1776057; 30.00
1776058; 32.00
1776059; 34.00
1776060; 34.00
1776060; 35.00
1776061; 34.00
1776062; 32.00
1776062; 30.00
1776063; 29.00
1776064; 28.00
1776064; 27.00
1776065; 26.00
1776066; 26.00
1776067; 29.00
1776067; 31.00
1776068; 32.00
1776069; 34.00
1776069; 34.00
1776070; 35.00
1776071; 34.00
1776072; 32.00
1776072; 30.00
1776073; 28.00
1776074; 28.00
1776074; 27.00
1776075; 26.00
1776076; 27.00
1776076; 29.00
1776077; 31.00
1776078; 33.00
1776079; 34.00
1776079; 34.00
1776080; 35.00
1776081; 33.00
1776081; 32.00
1776082; 30.00
1776083; 28.00
1776084; 27.00
1776084; 27.00
1776086; 26.00
1776087; 27.00
1776087; 29.00
1776088; 32.00
1776089; 33.00
1776089; 34.00
1776090; 35.00
1776091; 35.00
1776092; 33.00
1776092; 32.00
1776093; 29.00
1776094; 28.00
1776094; 27.00
1776095; 27.00
1776096; 26.00
1776097; 27.00
1776097; 30.00
1776098; 32.00
1776099; 33.00
1776099; 34.00
1776100; 35.00
1776101; 35.00
1776101; 33.00
1776102; 31.00
1776103; 29.00
1776104; 28.00
1776104; 27.00
1776105; 26.00
1776106; 26.00
1776106; 27.00
1776107; 30.00
1776108; 32.00
1776109; 33.00
1776109; 34.00
1776110; 35.00
1776111; 35.00
1776111; 33.00
1776112; 31.00
1776113; 29.00
1776113; 28.00
1776114; 27.00
1776115; 26.00
1776116; 26.00
1776116; 28.00
1776117; 31.00
1776118; 32.00
1776118; 34.00
1776119; 34.00
1776120; 35.00
1776121; 34.00
1776121; 32.00
1776122; 31.00
1776123; 29.00
1776123; 28.00
1776124; 27.00
1776125; 26.00
1776125; 26.00
1776126; 28.00
1776128; 31.00
1776129; 32.00
1776129; 34.00
1776130; 35.00
1776131; 35.00
1776131; 34.00
1776132; 32.00
1776133; 30.00
1776134; 29.00
1776134; 28.00
1776135; 27.00
1776136; 26.00
1776136; 26.00
1776137; 29.00
1776138; 31.00
1776138; 32.00
1776139; 34.00
1776140; 35.00
1776141; 35.00
1776141; 34.00
1776142; 32.00
1776143; 30.00
1776143; 28.00
1776144; 27.00
1776145; 27.00
1776146; 26.00
1776146; 27.00
1776147; 29.00
1776148; 32.00
1776148; 33.00
1776149; 34.00
1776150; 34.00
1776150; 35.00
1776151; 33.00
1776152; 32.00
1776153; 29.00
1776153; 28.00
1776154; 27.00
1776155; 27.00
1776155; 26.00
1776156; 27.00
1776157; 30.00
1776158; 32.00
1776158; 33.00
1776159; 34.00
1776160; 34.00
1776160; 35.00
1776161; 33.00
1776162; 31.00
1776162; 29.00
1776163; 28.00
1776164; 27.00
1776165; 26.00
1776165; 26.00
1776166; 27.00
1776167; 30.00
1776167; 32.00
1776168; 33.00
1776169; 34.00
1776171; 35.00
1776171; 35.00
1776172; 33.00
1776173; 31.00
1776173; 29.00
1776174; 28.00
1776175; 27.00
1776175; 26.00
1776176; 26.00
1776177; 28.00
1776178; 30.00
1776178; 32.00
1776179; 33.00
1776180; 34.00
1776180; 35.00
1776181; 34.00
1776182; 33.00
1776183; 31.00
1776183; 29.00
1776184; 28.00
1776185; 27.00
1776185; 26.00
1776186; 26.00
1776187; 29.00
1776188; 31.00
1776188; 32.00
1776189; 34.00
1776190; 35.00
1776190; 35.00
1776191; 34.00
1776192; 32.00
1776192; 30.00
1776193; 28.00
1776194; 28.00
1776195; 27.00
1776195; 26.00
1776196; 27.00
1776197; 29.00
1776197; 31.00
1776198; 33.00
1776199; 34.00
1776200; 34.00
1776200; 34.00
1776201; 34.00
1776202; 32.00
1776202; 30.00
1776203; 28.00
1776204; 27.00
1776204; 27.00
1776205; 26.00
1776206; 27.00
1776207; 29.00
1776207; 31.00
1776208; 33.00
1776209; 34.00
1776209; 34.00
1776210; 35.00
1776211; 33.00
1776212; 32.00
1776212; 29.00
1776214; 28.00
1776215; 27.00
1776215; 27.00
1776216; 26.00
1776217; 27.00
1776217; 30.00
1776218; 32.00
1776219; 33.00
1776220; 34.00
1776220; 34.00
1776221; 35.00
1776222; 33.00
1776222; 31.00
1776223; 29.00
1776224; 28.00
1776225; 27.00
1776225; 27.00
1776226; 26.00
1776227; 27.00
1776227; 30.00
1776228; 32.00
1776229; 33.00
1776229; 34.00
1776230; 35.00
1776231; 35.00
1776232; 33.00
1776232; 31.00
1776233; 29.00
1776234; 28.00
1776234; 27.00
1776235; 26.00
1776236; 26.00
1776237; 28.00
1776237; 30.00
1776238; 32.00
1776239; 33.00
1776239; 34.00
1776240; 35.00
1776241; 34.00
1776241; 33.00
1776242; 30.00
1776243; 29.00
1776244; 28.00
1776244; 27.00
1776245; 26.00
1776246; 26.00
1776246; 29.00
1776247; 30.00
1776248; 32.00
1776249; 34.00
1776249; 34.00
1776250; 35.00
1776251; 34.00
1776251; 32.00
1776252; 30.00
1776253; 28.00
1776253; 28.00
1776254; 27.00
1776256; 26.00
1776257; 27.00
1776257; 29.00
1776258; 31.00
1776259; 33.00
1776259; 34.00
1776260; 34.00
1776261; 35.00
1776262; 34.00
1776262; 32.00
1776263; 30.00
1776264; 28.00
1776264; 27.00
1776265; 27.00
1776266; 26.00
1776266; 27.00
1776267; 29.00
1776268; 32.00
1776269; 33.00
1776269; 34.00
1776270; 35.00
1776271; 35.00
1776271; 33.00
1776272; 32.00
1776273; 29.00
1776274; 28.00
1776274; 27.00
1776275; 27.00
1776276; 26.00
1776276; 27.00
1776277; 30.00
1776278; 32.00
1776278; 33.00
1776279; 34.00
1776280; 35.00
1776281; 35.00
1776281; 33.00
1776282; 31.00
1776283; 29.00
1776283; 28.00
1776284; 27.00
1776285; 26.00
1776286; 26.00
1776286; 27.00
1776287; 30.00
1776288; 32.00
1776288; 33.00
1776289; 34.00
1776290; 35.00
1776290; 35.00
1776291; 33.00
1776292; 31.00
1776293; 29.00
1776293; 28.00
1776294; 27.00
1776295; 26.00
1776295; 26.00
1776296; 28.00
1776297; 30.00
1776299; 32.00
1776299; 34.00
1776300; 34.00
1776301; 35.00
1776301; 34.00
1776302; 33.00
1776303; 31.00
1776303; 29.00
1776304; 28.00
1776305; 27.00
1776306; 26.00
1776306; 26.00
1776307; 29.00
1776308; 30.00
1776308; 32.00
1776309; 34.00
1776310; 34.00
1776311; 35.00
1776311; 34.00
1776312; 32.00
1776313; 30.00
1776313; 28.00
1776314; 27.00
1776315; 27.00
1776316; 26.00
1776316; 27.00
1776317; 29.00
1776318; 31.00
1776318; 33.00
1776319; 34.00
1776320; 35.00
1776320; 35.00
1776321; 34.00
1776322; 32.00
1776323; 30.00
1776323; 28.00
1776324; 27.00
1776325; 27.00
1776325; 26.00
1776326; 27.00
1776327; 29.00
1776328; 31.00
1776328; 33.00
1776329; 34.00
1776330; 34.00
1776330; 35.00
1776331; 33.00
1776332; 32.00
1776332; 29.00
1776333; 28.00
1776334; 27.00
1776335; 27.00
1776335; 26.00
1776336; 27.00
1776337; 30.00
1776337; 31.00
1776338; 33.00
1776339; 34.00
1776340; 35.00
1776340; 35.00
1776342; 33.00
1776343; 31.00
1776343; 29.00
1776344; 28.00
1776345; 27.00
1776345; 26.00
1776346; 26.00
1776347; 28.00
1776348; 30.00
1776348; 32.00
1776349; 33.00
1776350; 34.00
1776350; 35.00
1776351; 35.00
1776352; 33.00
1776353; 31.00
1776353; 29.00
1776354; 28.00
1776355; 27.00
1776355; 26.00
1776356; 26.00
1776357; 28.00
1776357; 30.00
1776358; 32.00
1776359; 33.00
1776360; 34.00
1776360; 35.00
1776361; 34.00
1776362; 33.00
1776362; 30.00
1776363; 29.00
1776364; 28.00
1776365; 27.00
1776365; 26.00
1776366; 27.00
1776367; 29.00
1776367; 31.00
1776368; 32.00
1776369; 34.00
1776369; 35.00
1776370; 35.00
1776371; 34.00
1776372; 32.00
1776372; 30.00
1776373; 28.00
1776374; 28.00
1776374; 27.00
1776375; 26.00
1776376; 27.00
1776377; 29.00
1776377; 31.00
1776378; 33.00
1776379; 34.00
1776379; 34.00
1776380; 34.00
1776381; 34.00
1776381; 32.00
1776382; 30.00
1776384; 28.00
1776385; 27.00
1776385; 27.00
1776386; 26.00
1776387; 27.00
1776387; 29.00
1776388; 31.00
1776389; 33.00
1776390; 34.00
1776390; 35.00
1776391; 35.00
1776392; 33.00
1776392; 32.00
1776393; 29.00
1776394; 28.00
1776394; 27.00
1776395; 27.00
1776396; 26.00
1776397; 27.00
1776397; 30.00
1776398; 32.00
1776399; 33.00
1776399; 34.00
1776400; 35.00
1776401; 35.00
1776402; 33.00
1776402; 31.00
1776403; 29.00
1776404; 28.00
1776404; 27.00
1776405; 26.00
1776406; 26.00
1776406; 28.00
1776407; 30.00
1776408; 32.00
1776409; 33.00
1776409; 34.00
1776410; 35.00
1776411; 34.00
1776411; 33.00
1776412; 31.00
1776413; 29.00
1776414; 28.00
1776414; 27.00
1776415; 26.00
1776416; 26.00
1776416; 28.00
1776417; 30.00
1776418; 32.00
1776418; 34.00
1776419; 34.00
1776420; 35.00
1776421; 34.00
1776421; 32.00
1776422; 30.00
1776423; 29.00
1776423; 28.00
1776424; 27.00
1776425; 26.00
1776427; 26.00
1776427; 29.00
1776428; 31.00
1776429; 32.00
1776429; 34.00
1776430; 34.00
1776431; 35.00
1776431; 34.00
1776432; 32.00
1776433; 30.00
1776434; 28.00
1776434; 27.00
1776435; 27.00
1776436; 26.00
1776436; 27.00
1776437; 29.00
1776438; 31.00
1776439; 33.00
1776439; 34.00
1776440; 34.00
1776441; 35.00
1776441; 34.00
1776442; 32.00
1776443; 30.00
1776444; 28.00
1776444; 27.00
1776445; 27.00
1776446; 26.00
1776446; 27.00
1776447; 29.00
1776448; 31.00
1776448; 33.00
1776449; 34.00
1776450; 34.00
1776451; 35.00
1776451; 33.00
1776452; 31.00
1776453; 29.00
1776453; 28.00
1776454; 27.00
1776455; 27.00
1776456; 26.00
1776456; 27.00
1776457; 30.00
1776458; 32.00
1776458; 33.00
1776459; 34.00
1776460; 35.00
1776460; 35.00
1776461; 33.00
1776462; 31.00
1776463; 29.00
1776463; 28.00
1776464; 27.00
1776465; 27.00
1776465; 26.00
1776466; 28.00
1776467; 30.00
1776468; 32.00
1776468; 33.00
1776470; 34.00
1776471; 34.00
1776471; 35.00
1776472; 33.00
1776473; 31.00
1776473; 29.00
1776474; 28.00
1776475; 27.00
1776476; 26.00
1776476; 26.00
1776477; 28.00
1776478; 30.00
1776478; 32.00
1776479; 33.00
1776480; 34.00
1776481; 35.00
1776481; 34.00
1776482; 32.00
1776483; 30.00
1776483; 29.00
1776484; 28.00
1776485; 27.00
1776485; 26.00
1776486; 26.00
1776487; 29.00
1776488; 31.00
1776488; 32.00
1776489; 34.00
1776490; 34.00
1776490; 35.00
1776491; 34.00
1776492; 32.00
1776493; 30.00
1776493; 28.00
1776494; 27.00
1776495; 27.00
1776495; 26.00
1776496; 27.00
1776497; 29.00
1776497; 31.00
1776498; 33.00
1776499; 34.00
1776500; 34.00
1776500; 35.00
1776501; 34.00
1776502; 32.00
1776502; 30.00
1776503; 28.00
1776504; 27.00
1776505; 27.00
1776505; 26.00
1776506; 27.00
1776507; 30.00
1776507; 32.00
1776508; 32.00
1776509; 34.00
1776509; 35.00
1776510; 35.00
1776512; 33.00
1776513; 32.00
1776513; 29.00
1776514; 28.00
1776515; 27.00
1776515; 27.00
1776516; 26.00
1776517; 27.00
1776518; 30.00
1776518; 32.00
1776519; 33.00
1776520; 34.00
1776520; 35.00
1776521; 35.00
1776522; 33.00
1776522; 31.00
1776523; 29.00
1776524; 28.00
1776525; 27.00
1776525; 27.00
1776526; 26.00
1776527; 28.00
1776527; 30.00
1776528; 32.00
1776529; 34.00
1776530; 34.00
1776530; 35.00
1776531; 35.00
1776532; 33.00
1776532; 31.00
1776533; 29.00
1776534; 28.00
1776534; 27.00
1776535; 26.00
1776536; 26.00
1776537; 28.00
1776537; 30.00
1776538; 32.00
1776539; 34.00
1776539; 34.00
1776540; 35.00
1776541; 34.00
1776542; 32.00
1776542; 30.00
1776543; 29.00
1776544; 28.00
1776544; 27.00
1776545; 26.00
1776546; 26.00
1776546; 29.00
1776547; 31.00
1776548; 32.00
1776549; 34.00
1776549; 34.00
1776550; 34.00
1776551; 34.00
1776551; 32.00
1776552; 30.00
1776553; 28.00
1776555; 28.00
1776555; 27.00
1776556; 26.00
1776557; 27.00
1776557; 29.00
1776558; 31.00
1776559; 33.00
1776560; 34.00
1776560; 35.00
1776561; 35.00
1776562; 34.00
1776562; 32.00
1776563; 30.00
1776564; 28.00
1776564; 27.00
1776565; 27.00
1776566; 26.00
1776567; 27.00
1776567; 29.00
1776568; 32.00
1776569; 33.00
1776569; 34.00
1776570; 35.00
1776571; 35.00
1776572; 33.00
1776572; 31.00
1776573; 29.00
1776574; 28.00
1776574; 27.00
1776575; 27.00
1776576; 26.00
1776576; 27.00
1776577; 30.00
1776578; 32.00
1776579; 33.00
1776579; 34.00
1776580; 35.00
1776581; 35.00
1776581; 33.00
1776582; 31.00
1776583; 29.00
1776584; 28.00
1776584; 27.00
1776585; 27.00
1776586; 26.00
1776586; 28.00
1776587; 30.00
1776588; 32.00
1776588; 33.00
1776589; 34.00
1776590; 35.00
1776591; 34.00
1776591; 33.00
1776592; 31.00
1776593; 29.00
1776593; 28.00
1776594; 27.00
1776595; 26.00
1776596; 26.00
1776596; 28.00
1776598; 30.00
1776599; 32.00
1776599; 33.00
1776600; 34.00
1776601; 35.00
1776601; 34.00
1776602; 32.00
1776603; 30.00
1776604; 29.00
1776604; 28.00
1776605; 27.00
1776606; 26.00
1776606; 26.00
1776607; 29.00
1776608; 31.00
1776609; 32.00
1776609; 34.00
1776610; 34.00
1776611; 35.00
1776611; 34.00
1776612; 32.00
1776613; 30.00
1776613; 28.00
1776614; 27.00
1776615; 27.00
1776616; 26.00
1776616; 27.00
1776617; 29.00
1776618; 31.00
1776618; 33.00
1776619; 34.00
1776620; 34.00
1776621; 35.00
1776621; 33.00
1776622; 32.00
1776623; 29.00
1776623; 28.00
1776624; 27.00
1776625; 27.00
1776626; 26.00
1776626; 27.00
1776627; 30.00
1776628; 32.00
1776628; 33.00
1776629; 34.00
1776630; 35.00
1776630; 35.00
1776631; 33.00
1776632; 31.00
1776633; 29.00
1776633; 28.00
1776634; 27.00
1776635; 27.00
1776635; 26.00
1776636; 28.00
1776637; 30.00
1776638; 32.00
1776638; 33.00
1776640; 34.00
1776641; 35.00
1776641; 35.00
1776642; 33.00
1776643; 31.00
1776643; 29.00
1776644; 28.00
1776645; 27.00
1776646; 26.00
1776646; 26.00
1776647; 28.00
1776648; 31.00
1776648; 32.00
1776649; 33.00
1776650; 34.00
1776651; 35.00
1776651; 34.00
1776652; 32.00
1776653; 30.00
1776653; 29.00
1776654; 28.00
1776655; 27.00
1776656; 26.00
1776656; 26.00
1776657; 28.00
1776658; 31.00
1776658; 32.00
1776659; 34.00
1776660; 34.00
1776660; 35.00
1776661; 34.00
1776662; 32.00
1776663; 30.00
1776663; 29.00
1776664; 27.00
1776665; 27.00
1776665; 26.00
1776666; 27.00
1776667; 29.00
1776668; 31.00
1776668; 33.00
1776669; 34.00
1776670; 34.00
1776670; 35.00
1776671; 34.00
1776672; 32.00
1776672; 30.00
1776673; 28.00
1776674; 27.00
1776675; 27.00
1776675; 26.00
1776676; 27.00
1776677; 29.00
1776677; 31.00
1776678; 33.00
1776679; 34.00
1776680; 34.00
1776680; 35.00
1776681; 33.00
1776683; 32.00
1776683; 29.00
1776684; 28.00
1776685; 27.00
1776685; 27.00
1776686; 26.00
1776687; 27.00
1776688; 30.00
1776688; 31.00
1776689; 33.00
1776690; 34.00
1776690; 35.00
1776691; 35.00
1776692; 33.00
1776693; 31.00
1776693; 29.00
1776694; 28.00
1776695; 27.00
1776695; 26.00
1776696; 26.00
1776697; 28.00
1776697; 30.00
1776698; 32.00
1776699; 33.00
1776700; 34.00
1776700; 35.00
1776701; 35.00
1776702; 33.00
1776702; 31.00
1776703; 29.00
1776704; 28.00
1776705; 27.00
1776705; 26.00
1776706; 26.00
1776707; 28.00
1776707; 30.00
1776708; 32.00
1776709; 33.00
1776709; 34.00
1776710; 35.00
1776711; 34.00
1776712; 33.00
1776712; 30.00
1776713; 29.00
1776714; 28.00
1776714; 27.00
1776715; 26.00
1776716; 26.00
1776717; 28.00
1776717; 31.00
1776718; 32.00
1776719; 34.00
1776719; 34.00
1776720; 34.00
1776721; 34.00
1776721; 32.00
1776722; 30.00
1776723; 29.00
1776724; 28.00
1776724; 27.00
1776726; 26.00
1776727; 27.00
1776727; 29.00
1776728; 31.00
1776729; 33.00
1776730; 34.00
1776730; 34.00
1776731; 35.00
1776732; 34.00
1776732; 32.00
1776733; 30.00
1776734; 28.00
1776734; 27.00
1776735; 27.00
1776736; 26.00
1776737; 27.00
1776737; 29.00
1776738; 31.00
1776739; 33.00
1776739; 34.00
1776740; 34.00
1776741; 35.00
1776742; 33.00
1776742; 32.00
1776743; 29.00
1776744; 28.00
1776744; 27.00
1776745; 27.00
1776746; 26.00
1776746; 27.00
1776747; 30.00
1776748; 32.00
1776749; 33.00
1776749; 34.00
1776750; 34.00
1776751; 35.00
1776751; 33.00
1776752; 31.00
1776753; 29.00
1776754; 28.00
1776754; 27.00
1776755; 27.00
1776756; 26.00
1776756; 28.00
1776757; 30.00
1776758; 32.00
1776758; 33.00
1776759; 34.00
1776760; 35.00
1776761; 35.00
1776761; 33.00
1776762; 31.00
1776763; 29.00
1776763; 28.00
1776764; 27.00
1776765; 26.00
1776766; 26.00
1776766; 28.00
1776768; 30.00
1776769; 32.00
1776769; 33.00
1776770; 34.00
1776771; 35.00
1776771; 34.00
1776772; 33.00
1776773; 31.00
1776774; 29.00
1776774; 28.00
1776775; 27.00
1776776; 26.00
1776776; 26.00
1776777; 28.00
1776778; 31.00
1776779; 32.00
1776779; 34.00
1776780; 34.00
1776781; 35.00
1776781; 34.00
1776782; 32.00
1776783; 30.00
1776783; 28.00
1776784; 28.00
1776785; 27.00
1776786; 26.00
1776786; 27.00
1776787; 29.00
1776788; 31.00
1776788; 33.00
1776789; 34.00
1776790; 34.00
1776791; 35.00
1776791; 34.00
1776792; 32.00
1776793; 30.00
1776793; 28.00
1776794; 27.00
1776795; 27.00
1776795; 26.00
1776796; 27.00
1776797; 29.00
1776798; 31.00
1776798; 33.00
1776799; 34.00
1776800; 34.00
1776800; 35.00
1776801; 33.00
1776802; 32.00
1776803; 29.00
1776803; 28.00
1776804; 27.00
1776805; 27.00
1776805; 26.00
1776806; 27.00
1776807; 30.00
1776807; 31.00
1776808; 33.00
1776809; 34.00
1776811; 35.00
1776811; 35.00
1776812; 33.00
1776813; 31.00
1776813; 29.00
1776814; 28.00
1776815; 27.00
1776816; 27.00
1776816; 26.00
1776817; 28.00
1776818; 30.00
1776818; 32.00
1776819; 33.00
1776820; 34.00
1776820; 35.00
1776821; 35.00
1776822; 33.00
1776823; 31.00
1776823; 29.00
1776824; 28.00
1776825; 27.00
1776825; 26.00
1776826; 26.00
1776827; 28.00
1776828; 30.00
1776828; 32.00
1776829; 33.00
1776830; 34.00
1776830; 35.00
1776831; 34.00
1776832; 33.00
1776832; 30.00
1776833; 29.00
1776834; 28.00
1776835; 27.00
1776835; 26.00
1776836; 26.00
1776837; 28.00
1776837; 31.00
