=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:51:34 =~=~=~=~=~=~=~=~=~=~=~=
1.00
4092010; 1.00
4092010; 1.00
4092011; 1.00
4092012; 1.00
4092012; 1.00
4092013; 1.00
4092014; 1.00
4092014; 1.00
4092015; 1.00
4092016; 1.00
4092016; 1.00
4092017; 1.00
4092018; 1.00
4092018; 1.00
4092019; 1.00
4092020; 1.00
4092020; 1.00
4092021; 1.00
4092022; 1.00
4092022; 1.00
4092023; 1.00
4092024; 1.00
4092024; 1.00
4092025; 1.00
4092026; 1.00
4092026; 1.00
4092027; 1.00
4092028; 1.00
4092028; 1.00
4092029; 1.00
4092030; 1.00
4092032; 1.00
4092032; 1.00
4092033; 1.00
4092034; 1.00
4092034; 1.00
4092035; 1.00
4092036; 1.00
4092036; 1.00
4092037; 1.00
4092038; 1.00
4092038; 1.00
4092039; 1.00
4092040; 1.00
4092040; 1.00
4092041; 1.00
4092042; 1.00
4092042; 1.00
4092043; 1.00
4092044; 1.00
4092044; 1.00
4092045; 1.00
4092046; 1.00
4092046; 1.00
4092047; 1.00
4092048; 1.00
4092048; 1.00
4092049; 1.00
4092050; 1.00
4092050; 1.00
4092051; 1.00
4092052; 1.00
4092052; 1.00
4092053; 1.00
4092054; 1.00
4092054; 1.00
4092055; 1.00
4092056; 1.00
4092056; 1.00
4092057; 1.00
4092058; 1.00
4092058; 1.00
4092059; 1.00
4092060; 1.00
4092060; 1.00
4092061; 1.00
4092062; 1.00
4092062; 1.00
4092063; 1.00
4092064; 1.00
4092064; 1.00
4092065; 1.00
4092066; 1.00
4092067; 1.00
4092067; 1.00
4092068; 1.00
4092069; 1.00
4092069; 1.00
4092070; 1.00
4092071; 1.00
4092071; 1.00
4092072; 1.00
4092073; 1.00
4092073; 1.00
4092075; 1.00
4092076; 1.00
4092076; 1.00
4092077; 1.00
4092078; 1.00
4092078; 1.00
4092079; 1.00
4092080; 1.00
4092080; 1.00
4092081; 1.00
4092082; 1.00
4092082; 1.00
4092083; 1.00
4092084; 1.00
4092084; 1.00
4092085; 1.00
4092086; 1.00
4092086; 1.00
4092087; 1.00
4092088; 1.00
4092088; 1.00
4092089; 1.00
4092090; 1.00
4092090; 1.00
4092091; 983.00
4092092; 983.00
4092093; 983.00
4092093; 983.00
4092094; 983.00
4092095; 983.00
4092096; 983.00
4092096; 983.00
4092097; 983.00
4092098; 983.00
4092099; 983.00
4092099; 983.00
4092100; 983.00
4092101; 983.00
4092102; 983.00
4092102; 983.00
4092103; 983.00
4092104; 983.00
4092105; 983.00
4092105; 983.00
4092106; 983.00
4092107; 983.00
4092108; 983.00
4092108; 983.00
4092109; 983.00
4092110; 983.00
4092111; 983.00
4092111; 983.00
4092112; 983.00
4092113; 983.00
4092114; 983.00
4092114; 983.00
4092115; 983.00
4092116; 983.00
4092118; 983.00
4092118; 983.00
4092119; 983.00
4092120; 983.00
4092121; 983.00
4092121; 983.00
4092122; 983.00
4092123; 983.00
4092124; 983.00
4092124; 983.00
4092125; 983.00
4092126; 983.00
4092127; 983.00
4092127; 983.00
4092128; 983.00
4092129; 983.00
4092130; 983.00
4092130; 983.00
4092131; 983.00
4092132; 983.00
4092133; 983.00
4092133; 983.00
4092134; 983.00
4092135; 983.00
4092136; 983.00
4092136; 983.00
4092137; 983.00
4092138; 983.00
4092139; 983.00
4092139; 983.00
4092140; 983.00
4092141; 983.00
4092142; 983.00
4092142; 983.00
4092143; 983.00
4092144; 983.00
4092145; 983.00
4092145; 983.00
4092146; 983.00
4092147; 983.00
4092148; 983.00
4092148; 983.00
4092149; 983.00
4092150; 983.00
4092151; 983.00
4092151; 983.00
4092152; 983.00
4092153; 983.00
4092154; 983.00
4092154; 983.00
4092155; 983.00
4092156; 983.00
4092157; 983.00
4092157; 983.00
4092158; 983.00
4092160; 983.00
4092161; 983.00
4092161; 983.00
4092162; 983.00
4092163; 983.00
4092164; 983.00
4092164; 983.00
4092165; 983.00
4092166; 983.00
4092167; 983.00
4092168; 983.00
4092168; 983.00
4092169; 983.00
4092170; 983.00
4092171; 983.00
4092171; 983.00
4092172; 983.00
4092173; 983.00
4092174; 983.00
4092174; 983.00
4092175; 983.00
4092176; 983.00
4092177; 983.00
4092177; 983.00
4092178; 983.00
4092179; 983.00
4092180; 983.00
4092180; 983.00
4092181; 983.00
4092182; 983.00
4092183; 983.00
4092183; 983.00
4092184; 983.00
4092185; 983.00
4092186; 983.00
4092186; 983.00
4092187; 983.00
4092188; 983.00
4092189; 983.00
4092189; 983.00
4092190; 983.00
4092191; 983.00
4092192; 983.00
4092192; 983.00
4092193; 983.00
4092194; 983.00
4092195; 983.00
4092195; 983.00
4092196; 983.00
4092197; 983.00
4092198; 983.00
4092198; 983.00
4092199; 983.00
4092200; 983.00
4092201; 983.00
4092201; 983.00
4092203; 983.00
4092204; 983.00
4092205; 983.00
4092205; 983.00
4092206; 983.00
4092207; 983.00
4092208; 983.00
4092208; 983.00
4092209; 983.00
4092210; 983.00
4092211; 983.00
4092211; 983.00
4092212; 983.00
4092213; 983.00
4092214; 983.00
4092214; 983.00
4092215; 983.00
4092216; 983.00
4092217; 983.00
4092217; 983.00
4092218; 983.00
4092219; 983.00
4092220; 983.00
4092220; 983.00
4092221; 983.00
4092222; 983.00
4092223; 983.00
4092223; 983.00
4092224; 983.00
4092225; 983.00
4092226; 983.00
4092226; 983.00
4092227; 983.00
4092228; 983.00
4092229; 983.00
4092229; 983.00
4092230; 983.00
4092231; 983.00
4092232; 983.00
4092232; 983.00
4092233; 983.00
4092234; 983.00
4092235; 983.00
4092235; 983.00
4092236; 983.00
4092237; 983.00
4092238; 983.00
4092238; 983.00
4092239; 983.00
4092240; 983.00
4092241; 983.00
4092241; 983.00
4092242; 983.00
4092243; 983.00
4092244; 983.00
4092244; 983.00
4092246; 983.00
4092247; 983.00
4092248; 983.00
4092248; 983.00
4092249; 983.00
4092250; 983.00
4092251; 983.00
4092251; 983.00
4092252; 983.00
4092253; 983.00
4092254; 983.00
4092254; 983.00
4092255; 983.00
4092256; 983.00
4092257; 983.00
4092257; 983.00
4092258; 983.00
4092259; 983.00
4092260; 983.00
4092260; 983.00
4092261; 984.00
4092262; 983.00
4092263; 983.00
4092263; 983.00
4092264; 983.00
4092265; 983.00
4092266; 983.00
4092266; 983.00
4092267; 983.00
4092268; 983.00
4092269; 983.00
4092269; 983.00
4092270; 983.00
4092271; 983.00
4092272; 983.00
4092272; 983.00
4092273; 983.00
4092274; 983.00
4092275; 983.00
4092275; 983.00
4092276; 983.00
4092277; 983.00
4092278; 983.00
4092278; 983.00
4092279; 983.00
4092280; 983.00
4092281; 983.00
4092281; 983.00
4092282; 983.00
4092283; 983.00
4092284; 983.00
4092285; 983.00
4092285; 983.00
4092286; 983.00
4092288; 983.00
4092289; 983.00
4092289; 983.00
4092290; 983.00
4092291; 983.00
4092292; 983.00
4092292; 983.00
4092293; 983.00
4092294; 983.00
4092295; 983.00
4092295; 983.00
4092296; 983.00
4092297; 983.00
4092298; 983.00
4092298; 983.00
4092299; 983.00
4092300; 983.00
4092301; 983.00
4092301; 983.00
4092302; 983.00
4092303; 983.00
4092304; 983.00
4092304; 983.00
4092305; 983.00
4092306; 983.00
4092307; 983.00
4092307; 983.00
4092308; 983.00
4092309; 983.00
4092310; 983.00
4092310; 983.00
4092311; 983.00
4092312; 983.00
4092313; 983.00
4092313; 983.00
4092314; 983.00
4092315; 983.00
4092316; 983.00
4092316; 983.00
4092317; 983.00
4092318; 983.00
4092319; 983.00
4092319; 983.00
4092320; 983.00
4092321; 983.00
4092322; 983.00
4092322; 983.00
4092323; 983.00
4092324; 983.00
4092325; 983.00
4092325; 983.00
4092326; 983.00
4092327; 983.00
4092328; 983.00
4092328; 983.00
4092329; 983.00
4092331; 983.00
4092332; 983.00
4092332; 983.00
4092333; 983.00
4092334; 983.00
4092335; 983.00
4092335; 983.00
4092336; 983.00
4092337; 983.00
4092338; 983.00
4092338; 983.00
4092339; 983.00
4092340; 983.00
4092341; 983.00
4092341; 983.00
4092342; 983.00
4092343; 983.00
4092344; 983.00
4092344; 983.00
4092345; 983.00
4092346; 983.00
4092347; 983.00
4092347; 983.00
4092348; 983.00
4092349; 983.00
4092350; 983.00
4092350; 983.00
4092351; 983.00
4092352; 983.00
4092353; 983.00
4092353; 983.00
4092354; 983.00
4092355; 983.00
4092356; 983.00
4092356; 983.00
4092357; 983.00
4092358; 983.00
4092359; 983.00
4092359; 983.00
4092360; 983.00
4092361; 983.00
4092362; 983.00
4092362; 983.00
4092363; 983.00
4092364; 983.00
4092365; 983.00
4092365; 983.00
4092366; 983.00
4092367; 983.00
4092368; 983.00
4092368; 983.00
4092369; 983.00
4092370; 983.00
4092371; 983.00
4092371; 983.00
4092372; 983.00
4092374; 983.00
4092375; 983.00
4092375; 983.00
4092376; 983.00
4092377; 983.00
4092378; 983.00
4092378; 983.00
4092379; 983.00
4092380; 983.00
4092381; 983.00
4092381; 983.00
4092382; 983.00
4092383; 983.00
4092384; 983.00
4092384; 983.00
4092385; 983.00
4092386; 983.00
4092387; 983.00
4092387; 983.00
4092388; 983.00
4092389; 983.00
4092390; 983.00
4092390; 983.00
4092391; 983.00
4092392; 983.00
4092393; 983.00
4092394; 983.00
4092394; 983.00
4092395; 983.00
4092396; 983.00
4092397; 983.00
4092397; 983.00
4092398; 983.00
4092399; 983.00
4092400; 983.00
4092400; 983.00
4092401; 983.00
4092402; 983.00
4092403; 983.00
4092403; 983.00
4092404; 983.00
4092405; 983.00
4092406; 983.00
4092406; 983.00
4092407; 983.00
4092408; 983.00
4092409; 983.00
4092409; 983.00
4092410; 983.00
4092411; 983.00
4092412; 983.00
4092412; 983.00
4092413; 983.00
4092414; 983.00
4092416; 983.00
4092416; 983.00
4092417; 983.00
4092418; 983.00
4092419; 983.00
4092419; 983.00
4092420; 983.00
4092421; 983.00
4092422; 983.00
4092422; 983.00
4092423; 983.00
4092424; 983.00
4092425; 983.00
4092425; 983.00
4092426; 983.00
4092427; 983.00
4092428; 983.00
4092428; 983.00
4092429; 983.00
4092430; 983.00
4092431; 983.00
4092431; 983.00
4092432; 983.00
4092433; 983.00
4092434; 983.00
4092434; 983.00
4092435; 983.00
4092436; 983.00
4092437; 983.00
4092437; 983.00
4092438; 983.00
4092439; 983.00
4092440; 983.00
4092440; 983.00
4092441; 983.00
4092442; 983.00
4092443; 983.00
4092443; 983.00
4092444; 983.00
4092445; 983.00
4092446; 983.00
4092446; 983.00
4092447; 983.00
4092448; 983.00
4092449; 983.00
4092449; 983.00
4092450; 983.00
4092451; 983.00
4092452; 983.00
4092452; 983.00
4092453; 983.00
4092454; 983.00
4092455; 983.00
4092455; 983.00
4092456; 983.00
4092457; 983.00
4092459; 983.00
4092459; 983.00
4092460; 983.00
4092461; 983.00
4092462; 983.00
4092462; 983.00
4092463; 983.00
4092464; 983.00
4092465; 983.00
4092465; 983.00
4092466; 983.00
4092467; 983.00
4092468; 983.00
4092468; 984.00
4092469; 983.00
4092470; 983.00
4092471; 983.00
4092471; 983.00
4092472; 983.00
4092473; 983.00
4092474; 983.00
4092474; 983.00
4092475; 983.00
4092476; 983.00
4092477; 983.00
4092477; 983.00
4092478; 983.00
4092479; 983.00
4092480; 983.00
4092480; 983.00
4092481; 983.00
4092482; 983.00
4092483; 983.00
4092483; 983.00
4092484; 983.00
4092485; 983.00
4092486; 983.00
4092486; 983.00
4092487; 983.00
4092488; 983.00
4092489; 983.00
4092489; 983.00
4092490; 983.00
4092491; 983.00
4092492; 983.00
4092492; 983.00
4092493; 983.00
4092494; 983.00
4092495; 983.00
4092495; 983.00
4092496; 983.00
4092497; 983.00
4092498; 983.00
4092498; 983.00
4092499; 983.00
4092500; 983.00
4092502; 983.00
4092502; 983.00
4092503; 983.00
4092504; 983.00
4092505; 983.00
4092505; 983.00
4092506; 983.00
4092507; 983.00
4092508; 983.00
4092509; 983.00
4092509; 983.00
4092510; 983.00
4092511; 983.00
4092512; 983.00
4092512; 983.00
4092513; 983.00
4092514; 983.00
4092515; 983.00
4092515; 983.00
4092516; 983.00
4092517; 983.00
4092518; 983.00
4092518; 983.00
4092519; 983.00
4092520; 983.00
4092521; 983.00
4092521; 983.00
4092522; 983.00
4092523; 983.00
4092524; 983.00
4092524; 983.00
4092525; 983.00
4092526; 983.00
4092527; 983.00
4092527; 983.00
4092528; 983.00
4092529; 983.00
4092530; 983.00
4092530; 983.00
4092531; 983.00
4092532; 983.00
4092533; 983.00
4092533; 983.00
4092534; 983.00
4092535; 983.00
4092536; 983.00
4092536; 983.00
4092537; 983.00
4092538; 983.00
4092539; 983.00
4092539; 983.00
4092540; 983.00
4092541; 983.00
4092542; 983.00
4092542; 983.00
4092544; 983.00
4092545; 983.00
4092546; 983.00
4092546; 983.00
4092547; 983.00
4092548; 983.00
4092549; 983.00
4092549; 983.00
4092550; 983.00
4092551; 983.00
4092552; 983.00
4092552; 983.00
4092553; 983.00
4092554; 983.00
4092555; 983.00
4092555; 983.00
4092556; 983.00
4092557; 983.00
4092558; 983.00
4092558; 983.00
4092559; 983.00
4092560; 983.00
4092561; 983.00
4092561; 983.00
4092562; 983.00
4092563; 983.00
4092564; 983.00
4092564; 983.00
4092565; 983.00
4092566; 983.00
4092567; 983.00
4092567; 983.00
4092568; 983.00
4092569; 983.00
4092570; 983.00
4092570; 983.00
4092571; 983.00
4092572; 983.00
4092573; 983.00
4092573; 983.00
4092574; 983.00
4092575; 983.00
4092576; 983.00
4092576; 983.00
4092577; 983.00
4092578; 983.00
4092579; 983.00
4092579; 983.00
4092580; 983.00
4092581; 983.00
4092582; 983.00
4092582; 983.00
4092583; 983.00
4092584; 983.00
4092585; 983.00
4092585; 983.00
4092587; 983.00
4092588; 983.00
4092589; 983.00
4092589; 983.00
4092590; 983.00
4092591; 983.00
4092592; 983.00
4092592; 983.00
4092593; 983.00
4092594; 983.00
4092595; 983.00
4092595; 983.00
4092596; 983.00
4092597; 983.00
4092598; 983.00
4092598; 983.00
4092599; 983.00
4092600; 983.00
4092601; 983.00
4092601; 983.00
4092602; 983.00
4092603; 983.00
4092604; 983.00
4092604; 983.00
4092605; 983.00
4092606; 983.00
4092607; 983.00
4092607; 983.00
4092608; 983.00
4092609; 983.00
4092610; 983.00
4092610; 983.00
4092611; 983.00
4092612; 983.00
4092613; 983.00
4092613; 983.00
4092614; 983.00
4092615; 983.00
4092616; 983.00
4092616; 983.00
4092617; 983.00
4092618; 983.00
4092619; 983.00
4092620; 983.00
4092620; 983.00
4092621; 983.00
4092622; 982.00
4092623; 983.00
4092623; 983.00
4092624; 983.00
4092625; 983.00
4092626; 983.00
4092626; 983.00
4092627; 983.00
4092628; 983.00
4092630; 983.00
4092630; 983.00
4092631; 983.00
4092632; 983.00
4092633; 983.00
4092633; 983.00
4092634; 983.00
4092635; 983.00
4092636; 983.00
4092636; 983.00
4092637; 983.00
4092638; 983.00
4092639; 983.00
4092639; 983.00
4092640; 983.00
4092641; 983.00
4092642; 983.00
4092642; 983.00
4092643; 983.00
4092644; 983.00
4092645; 983.00
4092645; 983.00
4092646; 983.00
4092647; 983.00
4092648; 983.00
4092648; 983.00
4092649; 983.00
4092650; 983.00
4092651; 983.00
4092651; 983.00
4092652; 983.00
4092653; 983.00
4092654; 983.00
4092654; 983.00
4092655; 983.00
4092656; 983.00
4092657; 983.00
4092657; 983.00
4092658; 983.00
4092659; 983.00
4092660; 983.00
4092660; 983.00
4092661; 983.00
4092662; 983.00
4092663; 983.00
4092663; 983.00
4092664; 983.00
4092665; 983.00
4092666; 983.00
4092666; 983.00
4092667; 983.00
4092668; 983.00
4092669; 984.00
4092669; 983.00
4092670; 983.00
4092672; 983.00
4092673; 983.00
4092673; 983.00
4092674; 983.00
4092675; 983.00
4092676; 983.00
4092676; 983.00
4092677; 983.00
4092678; 983.00
4092679; 983.00
4092679; 983.00
4092680; 983.00
4092681; 983.00
4092682; 983.00
4092682; 983.00
4092683; 983.00
4092684; 983.00
4092685; 983.00
4092685; 983.00
4092686; 983.00
4092687; 983.00
4092688; 983.00
4092688; 983.00
4092689; 983.00
4092690; 983.00
4092691; 170.00
4092691; 5.00
4092692; 3.00
4092693; 2.00
4092693; 2.00
4092694; 1.00
4092695; 1.00
4092696; 1.00
4092696; 1.00
4092697; 1.00
4092698; 1.00
4092698; 1.00
4092699; 1.00
4092700; 1.00
4092700; 1.00
4092701; 1.00
4092702; 1.00
4092702; 1.00
4092703; 1.00
4092704; 1.00
4092704; 1.00
4092705; 1.00
4092706; 1.00
4092706; 1.00
4092707; 1.00
4092708; 1.00
4092708; 1.00
4092709; 1.00
4092710; 1.00
4092710; 1.00
4092711; 1.00
4092712; 1.00
4092712; 1.00
4092713; 1.00
4092715; 1.00
4092715; 1.00
4092716; 1.00
4092717; 1.00
4092717; 1.00
4092718; 1.00
4092719; 1.00
4092719; 1.00
4092720; 1.00
4092721; 1.00
4092721; 1.00
4092722; 1.00
4092723; 1.00
4092723; 1.00
4092724; 1.00
4092725; 1.00
4092725; 1.00
4092726; 1.00
4092727; 1.00
4092727; 1.00
4092728; 1.00
4092729; 1.00
4092729; 1.00
4092730; 1.00
4092731; 1.00
4092731; 1.00
4092732; 1.00
4092733; 1.00
4092733; 1.00
4092734; 1.00
4092735; 1.00
4092736; 1.00
4092736; 1.00
4092737; 1.00
4092738; 1.00
4092738; 1.00
4092739; 1.00
4092740; 1.00
4092740; 1.00
4092741; 1.00
4092742; 1.00
4092742; 1.00
4092743; 1.00
4092744; 1.00
4092744; 1.00
4092745; 1.00
4092746; 1.00
4092746; 1.00
4092747; 1.00
4092748; 1.00
4092748; 1.00
4092749; 1.00
4092750; 1.00
4092750; 1.00
4092751; 1.00
4092752; 1.00
4092752; 1.00
4092753; 1.00
4092754; 1.00
4092754; 1.00
4092755; 1.00
4092756; 1.00
4092756; 1.00
4092758; 1.00
4092759; 1.00
4092759; 1.00
4092760; 1.00
4092761; 1.00
4092761; 1.00
4092762; 1.00
4092763; 1.00
4092763; 1.00
4092764; 1.00
4092765; 1.00
4092765; 2.00
4092766; 1.00
4092767; 1.00
4092767; 1.00
4092768; 1.00
4092769; 1.00
4092769; 1.00
4092770; 1.00
4092771; 1.00
4092772; 1.00
4092772; 1.00
4092773; 1.00
4092774; 1.00
4092774; 1.00
4092775; 1.00
4092776; 1.00
4092776; 1.00
4092777; 1.00
4092778; 1.00
4092778; 1.00
4092779; 1.00
4092780; 1.00
4092780; 1.00
4092781; 1.00
4092782; 1.00
4092782; 1.00
4092783; 1.00
4092784; 1.00
4092784; 1.00
4092785; 1.00
4092786; 1.00
4092786; 1.00
4092787; 1.00
4092788; 1.00
4092788; 1.00
4092789; 1.00
4092790; 1.00
4092790; 1.00
4092791; 1.00
4092792; 1.00
4092792; 1.00
4092793; 1.00
4092794; 1.00
4092794; 1.00
4092795; 1.00
4092796; 1.00
4092796; 1.00
4092797; 1.00
4092798; 1.00
4092798; 1.00
4092800; 1.00
4092801; 1.00
4092801; 1.00
4092802; 1.00
4092803; 1.00
4092803; 1.00
4092804; 1.00
4092805; 1.00
4092805; 1.00
4092806; 1.00
4092807; 1.00
4092807; 1.00
4092808; 1.00
4092809; 1.00
4092810; 1.00
4092810; 1.00
4092811; 1.00
4092812; 1.00
4092812; 1.00
4092813; 1.00
4092814; 1.00
4092814; 1.00
4092815; 1.00
4092816; 1.00
4092816; 1.00
4092817; 1.00
4092818; 1.00
4092818; 1.00
4092819; 1.00
4092820; 1.00
4092820; 1.00
4092821; 1.00
4092822; 1.00
4092822; 1.00
4092823; 1.00
4092824; 1.00
4092824; 1.00
4092825; 1.00
4092826; 1.00
4092826; 1.00
4092827; 1.00
4092828; 1.00
4092828; 1.00
4092829; 1.00
4092830; 1.00
4092830; 1.00
4092831; 1.00
4092832; 1.00
4092832; 1.00
4092833; 1.00
4092834; 1.00
4092834; 1.00
4092835; 1.00
4092836; 1.00
4092836; 1.00
4092837; 1.00
4092838; 1.00
4092838; 1.00
4092839; 1.00
4092840; 1.00
4092840; 1.00
4092841; 1.00
4092843; 1.00
4092843; 1.00
4092844; 1.00
4092845; 1.00
4092845; 1.00
4092846; 1.00
4092847; 1.00
4092847; 1.00
4092848; 1.00
4092849; 1.00
4092850; 1.00
4092850; 1.00
4092851; 1.00
4092852; 1.00
4092852; 1.00
4092853; 1.00
4092854; 1.00
4092854; 1.00
4092855; 1.00
4092856; 1.00
4092856; 1.00
4092857; 1.00
4092858; 1.00
4092858; 1.00
4092859; 1.00
4092860; 1.00
4092860; 1.00
4092861; 1.00
4092862; 1.00
4092862; 1.00
4092863; 1.00
4092864; 1.00
4092864; 1.00
4092865; 1.00
4092866; 1.00
4092866; 1.00
4092867; 1.00
4092868; 1.00
4092868; 1.00
4092869; 1.00
4092870; 1.00
4092870; 1.00
4092871; 1.00
4092872; 1.00
4092872; 1.00
4092873; 1.00
4092874; 1.00
4092874; 1.00
4092875; 1.00
4092876; 1.00
4092876; 1.00
4092877; 1.00
4092878; 1.00
4092878; 1.00
4092879; 1.00
4092880; 1.00
4092880; 1.00
4092881; 1.00
4092882; 1.00
4092882; 1.00
4092883; 1.00
4092884; 1.00
4092884; 1.00
4092886; 1.00
4092887; 1.00
4092888; 1.00
4092888; 1.00
4092889; 1.00
4092890; 1.00
4092890; 1.00
4092891; 1.00
4092892; 1.00
4092892; 1.00
4092893; 1.00
4092894; 1.00
4092894; 1.00
4092895; 1.00
4092896; 1.00
4092896; 1.00
4092897; 1.00
4092898; 1.00
4092898; 1.00
4092899; 1.00
4092900; 1.00
4092900; 1.00
4092901; 1.00
4092902; 1.00
4092902; 1.00
4092903; 1.00
4092904; 1.00
4092904; 1.00
4092905; 1.00
4092906; 1.00
4092906; 1.00
4092907; 1.00
4092908; 1.00
4092908; 1.00
4092909; 1.00
4092910; 1.00
4092910; 1.00
4092911; 1.00
4092912; 1.00
4092912; 1.00
4092913; 1.00
4092914; 1.00
4092914; 1.00
4092915; 1.00
4092916; 1.00
4092916; 1.00
4092917; 1.00
4092918; 1.00
4092918; 1.00
4092919; 1.00
4092920; 2.00
4092920; 1.00
4092921; 1.00
4092922; 1.00
4092923; 1.00
4092923; 1.00
4092924; 1.00
4092925; 1.00
4092925; 1.00
4092926; 1.00
4092928; 1.00
4092928; 1.00
4092929; 1.00
4092930; 1.00
4092930; 1.00
