=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:29:26 =~=~=~=~=~=~=~=~=~=~=~=
2770780; 27.00
2770780; 29.00
2770781; 32.00
2770782; 33.00
2770783; 33.00
2770783; 34.00
2770784; 32.00
2770785; 29.00
2770785; 26.00
2770786; 24.00
2770787; 23.00
2770788; 22.00
2770788; 22.00
2770789; 24.00
2770790; 28.00
2770790; 30.00
2770791; 32.00
2770792; 33.00
2770792; 34.00
2770793; 34.00
2770794; 31.00
2770795; 29.00
2770795; 26.00
2770796; 24.00
2770797; 23.00
2770797; 22.00
2770798; 22.00
2770799; 25.00
2770800; 28.00
2770800; 30.00
2770801; 32.00
2770802; 33.00
2770802; 34.00
2770803; 33.00
2770804; 31.00
2770804; 28.00
2770805; 26.00
2770806; 24.00
2770807; 23.00
2770807; 22.00
2770808; 22.00
2770809; 26.00
2770809; 29.00
2770810; 31.00
2770811; 32.00
2770812; 33.00
2770812; 34.00
2770813; 33.00
2770814; 30.00
2770814; 27.00
2770816; 25.00
2770817; 24.00
2770818; 23.00
2770818; 22.00
2770819; 23.00
2770820; 26.00
2770820; 29.00
2770821; 31.00
2770822; 32.00
2770822; 33.00
2770823; 34.00
2770824; 32.00
2770825; 30.00
2770825; 27.00
2770826; 25.00
2770827; 24.00
2770827; 23.00
2770828; 22.00
2770829; 24.00
2770830; 27.00
2770830; 29.00
2770831; 31.00
2770832; 33.00
2770832; 34.00
2770833; 34.00
2770834; 32.00
2770834; 30.00
2770835; 26.00
2770836; 25.00
2770837; 23.00
2770837; 23.00
2770838; 21.00
2770839; 24.00
2770839; 27.00
2770840; 30.00
2770841; 32.00
2770842; 33.00
2770842; 34.00
2770843; 34.00
2770844; 32.00
2770844; 29.00
2770845; 26.00
2770846; 24.00
2770846; 23.00
2770847; 22.00
2770848; 22.00
2770849; 25.00
2770849; 28.00
2770850; 30.00
2770851; 32.00
2770851; 33.00
2770852; 34.00
2770853; 33.00
2770854; 31.00
2770854; 28.00
2770855; 26.00
2770856; 24.00
2770856; 23.00
2770857; 22.00
2770859; 22.00
2770859; 25.00
2770860; 28.00
2770861; 30.00
2770862; 32.00
2770862; 33.00
2770863; 34.00
2770864; 33.00
2770864; 31.00
2770865; 28.00
2770866; 25.00
2770867; 24.00
2770867; 23.00
2770868; 22.00
2770869; 23.00
2770869; 26.00
2770870; 29.00
2770871; 31.00
2770872; 32.00
2770872; 33.00
2770873; 34.00
2770874; 33.00
2770874; 30.00
2770875; 27.00
2770876; 25.00
2770876; 24.00
2770877; 23.00
2770878; 22.00
2770879; 23.00
2770879; 26.00
2770880; 29.00
2770881; 31.00
2770881; 33.00
2770882; 33.00
2770883; 34.00
2770884; 32.00
2770884; 30.00
2770885; 27.00
2770886; 25.00
2770886; 24.00
2770887; 23.00
2770888; 22.00
2770888; 24.00
2770889; 27.00
2770890; 29.00
2770891; 32.00
2770891; 33.00
2770892; 33.00
2770893; 34.00
2770893; 32.00
2770894; 30.00
2770895; 26.00
2770896; 25.00
2770896; 24.00
2770897; 22.00
2770898; 22.00
2770898; 24.00
2770899; 27.00
2770900; 30.00
2770900; 32.00
2770902; 33.00
2770903; 33.00
2770904; 34.00
2770904; 31.00
2770905; 29.00
2770906; 26.00
2770906; 25.00
2770907; 23.00
2770908; 22.00
2770909; 22.00
2770909; 24.00
2770910; 28.00
2770911; 30.00
2770911; 32.00
2770912; 33.00
2770913; 34.00
2770913; 33.00
2770914; 31.00
2770915; 28.00
2770916; 26.00
2770916; 24.00
2770917; 23.00
2770918; 22.00
2770918; 22.00
2770919; 25.00
2770920; 28.00
2770921; 30.00
2770921; 32.00
2770922; 33.00
2770923; 34.00
2770923; 33.00
2770924; 31.00
2770925; 28.00
2770925; 25.00
2770926; 24.00
2770927; 23.00
2770928; 22.00
2770928; 23.00
2770929; 26.00
2770930; 29.00
2770930; 31.00
2770931; 32.00
2770932; 33.00
2770933; 34.00
2770933; 33.00
2770934; 30.00
2770935; 27.00
2770935; 25.00
2770936; 24.00
2770937; 23.00
2770937; 22.00
2770938; 23.00
2770939; 26.00
2770940; 29.00
2770940; 31.00
2770941; 33.00
2770942; 34.00
2770942; 34.00
2770944; 32.00
2770945; 30.00
2770946; 27.00
2770946; 25.00
2770947; 24.00
2770948; 23.00
2770948; 22.00
2770949; 23.00
2770950; 27.00
2770950; 29.00
2770951; 32.00
2770952; 33.00
2770953; 33.00
2770953; 34.00
2770954; 32.00
2770955; 30.00
2770955; 26.00
2770956; 25.00
2770957; 23.00
2770958; 22.00
2770958; 21.00
2770959; 24.00
2770960; 27.00
2770960; 30.00
2770961; 32.00
2770962; 33.00
2770963; 34.00
2770963; 34.00
2770964; 31.00
2770965; 29.00
2770965; 26.00
2770966; 24.00
2770967; 23.00
2770967; 22.00
2770968; 22.00
2770969; 25.00
2770970; 28.00
2770970; 30.00
2770971; 32.00
2770972; 33.00
2770972; 34.00
2770973; 33.00
2770974; 31.00
2770975; 28.00
2770975; 26.00
2770976; 24.00
2770977; 23.00
2770977; 22.00
2770978; 22.00
2770979; 25.00
2770979; 28.00
2770980; 31.00
2770981; 32.00
2770982; 33.00
2770982; 34.00
2770983; 33.00
2770984; 31.00
2770984; 28.00
2770985; 25.00
2770987; 24.00
2770988; 23.00
2770988; 22.00
2770989; 23.00
2770990; 26.00
2770990; 29.00
2770991; 31.00
2770992; 32.00
2770992; 33.00
2770993; 34.00
2770994; 33.00
2770995; 30.00
2770995; 27.00
2770996; 25.00
2770997; 24.00
2770997; 23.00
2770998; 22.00
2770999; 23.00
2771000; 26.00
2771000; 29.00
2771001; 31.00
2771002; 33.00
2771002; 34.00
2771003; 34.00
2771004; 32.00
2771004; 30.00
2771005; 27.00
2771006; 25.00
2771007; 24.00
2771007; 22.00
2771008; 22.00
2771009; 24.00
2771009; 27.00
2771010; 29.00
2771011; 32.00
2771012; 33.00
2771012; 33.00
2771013; 34.00
2771014; 32.00
2771014; 29.00
2771015; 25.00
2771016; 24.00
2771017; 23.00
2771017; 22.00
2771018; 22.00
2771019; 24.00
2771019; 28.00
2771020; 30.00
2771021; 32.00
2771022; 33.00
2771022; 34.00
2771023; 33.00
2771024; 31.00
2771024; 28.00
2771025; 26.00
2771026; 24.00
2771026; 23.00
2771027; 22.00
2771028; 22.00
2771030; 25.00
2771030; 28.00
2771031; 31.00
2771032; 32.00
2771032; 33.00
2771033; 34.00
2771034; 33.00
2771035; 31.00
2771035; 27.00
2771036; 25.00
2771037; 24.00
2771037; 23.00
2771038; 22.00
2771039; 23.00
2771040; 26.00
2771040; 29.00
2771041; 31.00
2771042; 33.00
2771042; 33.00
2771043; 34.00
2771044; 32.00
2771044; 30.00
2771045; 27.00
2771046; 25.00
2771047; 24.00
2771047; 23.00
2771048; 22.00
2771049; 23.00
2771049; 27.00
2771050; 29.00
2771051; 31.00
2771052; 33.00
2771052; 33.00
2771053; 34.00
2771054; 32.00
2771054; 30.00
2771055; 26.00
2771056; 25.00
2771057; 23.00
2771057; 22.00
2771058; 22.00
2771059; 24.00
2771059; 27.00
2771060; 29.00
2771061; 32.00
2771061; 33.00
2771062; 34.00
2771063; 34.00
2771064; 32.00
2771064; 29.00
2771065; 26.00
2771066; 24.00
2771066; 23.00
2771067; 22.00
2771068; 22.00
2771069; 24.00
2771069; 28.00
2771070; 30.00
2771072; 32.00
2771072; 33.00
2771073; 34.00
2771074; 33.00
2771075; 31.00
2771075; 28.00
2771076; 26.00
2771077; 24.00
2771077; 23.00
2771078; 22.00
2771079; 22.00
2771079; 25.00
2771080; 28.00
2771081; 31.00
2771082; 32.00
2771082; 33.00
2771083; 34.00
2771084; 33.00
2771084; 31.00
2771085; 28.00
2771086; 25.00
2771087; 24.00
2771087; 23.00
2771088; 22.00
2771089; 23.00
2771089; 26.00
2771090; 29.00
2771091; 31.00
2771092; 33.00
2771092; 33.00
2771093; 34.00
2771094; 33.00
2771094; 30.00
2771095; 27.00
2771096; 25.00
2771096; 24.00
2771097; 23.00
2771098; 22.00
2771099; 23.00
2771099; 27.00
2771100; 29.00
2771101; 31.00
2771101; 33.00
2771102; 33.00
2771103; 34.00
2771104; 32.00
2771104; 30.00
2771105; 26.00
2771106; 25.00
2771106; 24.00
2771107; 23.00
2771108; 22.00
2771109; 24.00
2771109; 27.00
2771110; 30.00
2771111; 32.00
2771111; 33.00
2771112; 34.00
2771113; 33.00
2771115; 31.00
2771115; 29.00
2771116; 26.00
2771117; 25.00
2771117; 23.00
2771118; 22.00
2771119; 22.00
2771119; 25.00
2771120; 28.00
2771121; 30.00
2771122; 32.00
2771122; 33.00
2771123; 34.00
2771124; 33.00
2771124; 31.00
2771125; 28.00
2771126; 26.00
2771127; 24.00
2771127; 23.00
2771128; 22.00
2771129; 23.00
2771129; 26.00
2771130; 29.00
2771131; 31.00
2771132; 32.00
2771132; 33.00
2771133; 34.00
2771134; 33.00
2771134; 30.00
2771135; 27.00
2771136; 25.00
2771136; 24.00
2771137; 23.00
2771138; 22.00
2771139; 23.00
2771139; 26.00
2771140; 29.00
2771141; 31.00
2771141; 33.00
2771142; 33.00
2771143; 34.00
2771144; 32.00
2771144; 30.00
2771145; 26.00
2771146; 25.00
2771146; 24.00
2771147; 22.00
2771148; 22.00
2771149; 24.00
2771149; 27.00
2771150; 29.00
2771151; 32.00
2771151; 33.00
2771152; 34.00
2771153; 34.00
2771154; 32.00
2771154; 29.00
2771155; 26.00
2771156; 24.00
2771156; 23.00
2771158; 22.00
2771159; 22.00
2771159; 24.00
2771160; 28.00
2771161; 30.00
2771162; 32.00
2771162; 33.00
2771163; 34.00
2771164; 33.00
2771164; 31.00
2771165; 28.00
2771166; 26.00
2771167; 24.00
2771167; 23.00
2771168; 22.00
2771169; 22.00
2771169; 25.00
2771170; 28.00
2771171; 31.00
2771172; 32.00
2771172; 33.00
2771173; 34.00
2771174; 33.00
2771174; 30.00
2771175; 27.00
2771176; 25.00
2771176; 24.00
2771177; 23.00
2771178; 22.00
2771179; 23.00
2771179; 26.00
2771180; 29.00
2771181; 31.00
2771181; 33.00
2771182; 33.00
2771183; 34.00
2771184; 32.00
2771184; 30.00
2771185; 27.00
2771186; 25.00
2771186; 24.00
2771187; 23.00
2771188; 22.00
2771189; 23.00
2771189; 27.00
2771190; 29.00
2771191; 32.00
2771191; 33.00
2771192; 34.00
2771193; 34.00
2771194; 32.00
2771194; 29.00
2771195; 26.00
2771196; 25.00
2771196; 23.00
2771197; 22.00
2771198; 21.00
2771200; 24.00
2771200; 27.00
2771201; 30.00
2771202; 32.00
2771202; 33.00
2771203; 34.00
2771204; 33.00
2771204; 31.00
2771205; 29.00
2771206; 26.00
2771207; 24.00
2771207; 23.00
2771208; 22.00
2771209; 22.00
2771209; 25.00
2771210; 28.00
2771211; 30.00
2771212; 32.00
2771212; 33.00
2771213; 34.00
2771214; 33.00
2771214; 31.00
2771215; 28.00
2771216; 25.00
2771217; 24.00
2771217; 23.00
2771218; 22.00
2771219; 22.00
2771219; 25.00
2771220; 28.00
2771221; 31.00
2771221; 33.00
2771222; 33.00
2771223; 34.00
2771224; 33.00
2771224; 30.00
2771225; 27.00
2771226; 25.00
2771226; 24.00
2771227; 23.00
2771228; 22.00
2771229; 23.00
2771229; 26.00
2771230; 29.00
2771231; 31.00
2771231; 33.00
2771232; 33.00
2771233; 34.00
2771233; 32.00
2771234; 30.00
2771235; 27.00
2771236; 25.00
2771236; 24.00
2771237; 23.00
2771238; 22.00
2771238; 23.00
2771239; 26.00
2771240; 29.00
2771240; 31.00
2771241; 33.00
2771243; 33.00
2771244; 34.00
2771244; 32.00
2771245; 30.00
2771246; 26.00
2771246; 25.00
2771247; 23.00
2771248; 23.00
2771249; 22.00
2771249; 24.00
2771250; 27.00
2771251; 29.00
2771251; 32.00
2771252; 33.00
2771253; 34.00
2771254; 34.00
2771254; 32.00
2771255; 29.00
2771256; 26.00
2771256; 24.00
2771257; 23.00
2771258; 22.00
2771258; 21.00
2771259; 24.00
2771260; 28.00
2771261; 30.00
2771261; 32.00
2771262; 33.00
2771263; 34.00
2771263; 33.00
2771264; 31.00
2771265; 28.00
2771266; 26.00
2771266; 24.00
2771267; 23.00
2771268; 22.00
2771268; 22.00
2771269; 25.00
2771270; 28.00
2771270; 30.00
2771271; 32.00
2771272; 33.00
2771273; 34.00
2771273; 33.00
2771274; 31.00
2771275; 28.00
2771275; 25.00
2771276; 24.00
2771277; 23.00
2771278; 22.00
2771278; 22.00
2771279; 25.00
2771280; 28.00
2771280; 31.00
2771281; 32.00
2771282; 33.00
2771282; 34.00
2771283; 33.00
2771284; 30.00
2771286; 27.00
2771286; 25.00
2771287; 24.00
2771288; 23.00
2771288; 22.00
2771289; 23.00
2771290; 26.00
2771291; 29.00
2771291; 31.00
2771292; 33.00
2771293; 33.00
2771293; 34.00
2771294; 32.00
2771295; 30.00
2771295; 27.00
2771296; 25.00
2771297; 24.00
2771298; 23.00
2771298; 22.00
2771299; 23.00
2771300; 27.00
2771300; 29.00
2771301; 31.00
2771302; 33.00
2771303; 34.00
2771303; 34.00
2771304; 32.00
2771305; 30.00
2771305; 26.00
2771306; 25.00
2771307; 23.00
2771307; 23.00
2771308; 22.00
2771309; 24.00
2771310; 27.00
2771310; 30.00
2771311; 32.00
2771312; 33.00
2771312; 34.00
2771313; 33.00
2771314; 32.00
2771315; 29.00
2771315; 26.00
2771316; 25.00
2771317; 23.00
2771317; 22.00
2771318; 21.00
2771319; 24.00
2771319; 28.00
2771320; 30.00
2771321; 32.00
2771322; 33.00
2771322; 34.00
2771323; 33.00
2771324; 31.00
2771324; 29.00
2771325; 26.00
2771326; 24.00
2771328; 23.00
2771328; 22.00
2771329; 22.00
2771330; 25.00
2771330; 28.00
2771331; 30.00
2771332; 32.00
2771332; 33.00
2771333; 34.00
2771334; 33.00
2771335; 31.00
2771335; 28.00
2771336; 25.00
2771337; 24.00
2771337; 23.00
2771338; 22.00
2771339; 22.00
2771340; 25.00
2771340; 28.00
2771341; 31.00
2771342; 33.00
2771342; 33.00
2771343; 34.00
2771344; 33.00
2771345; 30.00
2771345; 27.00
2771346; 25.00
2771347; 24.00
2771347; 22.00
2771348; 22.00
2771349; 23.00
2771349; 26.00
2771350; 29.00
2771351; 31.00
2771352; 33.00
2771352; 33.00
2771353; 34.00
2771354; 32.00
2771354; 30.00
2771355; 27.00
2771356; 25.00
2771357; 24.00
2771357; 23.00
2771358; 22.00
2771359; 23.00
2771359; 26.00
2771360; 29.00
2771361; 31.00
2771361; 33.00
2771362; 34.00
2771363; 34.00
2771364; 32.00
2771364; 30.00
2771365; 26.00
2771366; 25.00
2771366; 24.00
2771367; 23.00
2771368; 22.00
2771368; 24.00
2771369; 27.00
2771371; 30.00
2771372; 32.00
2771372; 33.00
2771373; 34.00
2771374; 33.00
2771374; 32.00
2771375; 29.00
2771376; 26.00
2771377; 24.00
2771377; 23.00
2771378; 22.00
2771379; 21.00
2771379; 24.00
2771380; 27.00
2771381; 30.00
2771382; 31.00
2771382; 33.00
2771383; 34.00
2771384; 34.00
2771384; 31.00
2771385; 29.00
2771386; 26.00
2771386; 24.00
2771387; 23.00
2771388; 22.00
2771389; 22.00
2771389; 25.00
2771390; 28.00
2771391; 30.00
2771391; 32.00
2771392; 33.00
2771393; 34.00
2771394; 33.00
2771394; 30.00
2771395; 28.00
2771396; 25.00
2771396; 24.00
2771397; 23.00
2771398; 22.00
2771398; 22.00
2771399; 25.00
2771400; 29.00
2771401; 31.00
2771401; 32.00
2771402; 33.00
2771403; 34.00
2771403; 33.00
2771404; 30.00
2771405; 27.00
2771406; 25.00
2771406; 24.00
2771407; 23.00
2771408; 22.00
2771408; 23.00
2771409; 26.00
2771410; 29.00
2771410; 31.00
2771411; 33.00
2771412; 33.00
2771414; 34.00
2771414; 33.00
2771415; 30.00
2771416; 27.00
2771416; 25.00
2771417; 24.00
2771418; 23.00
2771419; 22.00
2771419; 23.00
2771420; 27.00
2771421; 29.00
2771421; 31.00
2771422; 33.00
2771423; 33.00
2771423; 34.00
2771424; 32.00
2771425; 30.00
2771426; 27.00
2771426; 25.00
2771427; 24.00
2771428; 23.00
2771428; 21.00
2771429; 24.00
2771430; 27.00
2771431; 29.00
2771431; 32.00
2771432; 33.00
2771433; 34.00
2771433; 34.00
2771434; 32.00
2771435; 29.00
2771435; 26.00
2771436; 25.00
2771437; 23.00
2771438; 22.00
2771438; 21.00
2771439; 24.00
2771440; 27.00
2771440; 30.00
2771441; 31.00
2771442; 33.00
2771443; 34.00
2771443; 33.00
2771444; 31.00
2771445; 29.00
2771445; 26.00
2771446; 24.00
2771447; 23.00
2771447; 22.00
2771448; 22.00
2771449; 25.00
2771450; 28.00
2771450; 30.00
2771451; 32.00
2771452; 33.00
2771452; 34.00
2771453; 33.00
2771454; 31.00
2771456; 28.00
2771456; 26.00
2771457; 24.00
2771458; 23.00
2771458; 22.00
2771459; 22.00
2771460; 25.00
2771460; 28.00
2771461; 31.00
2771462; 32.00
2771463; 33.00
2771463; 34.00
2771464; 33.00
2771465; 30.00
2771465; 28.00
2771466; 25.00
2771467; 24.00
2771468; 23.00
2771468; 22.00
2771469; 23.00
2771470; 26.00
2771470; 29.00
2771471; 31.00
2771472; 33.00
2771472; 33.00
2771473; 34.00
2771474; 33.00
2771475; 30.00
2771475; 27.00
2771476; 25.00
2771477; 24.00
2771477; 23.00
2771478; 22.00
2771479; 23.00
2771480; 26.00
2771480; 29.00
2771481; 31.00
2771482; 33.00
2771482; 34.00
2771483; 34.00
2771484; 32.00
2771484; 30.00
2771485; 26.00
2771486; 25.00
2771487; 24.00
2771487; 23.00
2771488; 22.00
2771489; 23.00
2771489; 27.00
2771490; 30.00
2771491; 32.00
2771492; 33.00
2771492; 34.00
2771493; 34.00
2771494; 32.00
2771494; 29.00
2771495; 26.00
2771496; 25.00
2771496; 23.00
2771497; 22.00
2771499; 21.00
2771500; 24.00
2771500; 27.00
2771501; 30.00
2771502; 32.00
2771502; 33.00
2771503; 34.00
2771504; 34.00
2771505; 31.00
2771505; 29.00
2771506; 26.00
2771507; 24.00
2771507; 23.00
2771508; 22.00
2771509; 22.00
2771509; 25.00
2771510; 28.00
2771511; 30.00
2771512; 32.00
2771512; 33.00
2771513; 34.00
2771514; 33.00
2771514; 31.00
2771515; 28.00
2771516; 26.00
2771517; 24.00
2771517; 23.00
2771518; 22.00
2771519; 22.00
2771519; 25.00
2771520; 28.00
2771521; 31.00
2771522; 32.00
2771522; 33.00
2771523; 34.00
2771524; 33.00
2771524; 30.00
2771525; 27.00
2771526; 25.00
2771526; 24.00
2771527; 23.00
2771528; 22.00
2771529; 23.00
2771529; 26.00
2771530; 29.00
2771531; 31.00
2771531; 33.00
2771532; 33.00
2771533; 34.00
2771534; 33.00
2771534; 30.00
2771535; 27.00
2771536; 25.00
2771536; 24.00
2771537; 23.00
2771538; 22.00
2771538; 23.00
2771539; 26.00
2771540; 29.00
2771542; 31.00
2771542; 33.00
2771543; 34.00
2771544; 34.00
2771544; 32.00
2771545; 30.00
2771546; 27.00
2771547; 25.00
2771547; 24.00
2771548; 23.00
2771549; 22.00
2771549; 24.00
2771550; 27.00
2771551; 30.00
2771551; 32.00
2771552; 33.00
2771553; 34.00
2771554; 34.00
2771554; 32.00
2771555; 29.00
2771556; 26.00
2771556; 24.00
2771557; 23.00
2771558; 22.00
2771559; 22.00
2771559; 24.00
2771560; 27.00
2771561; 30.00
2771561; 32.00
2771562; 33.00
2771563; 34.00
2771563; 34.00
2771564; 31.00
2771565; 29.00
2771566; 26.00
2771566; 24.00
2771567; 23.00
2771568; 22.00
2771568; 22.00
2771569; 25.00
2771570; 28.00
2771571; 30.00
2771571; 32.00
2771572; 33.00
2771573; 34.00
2771573; 33.00
2771574; 31.00
2771575; 28.00
2771575; 26.00
2771576; 24.00
2771577; 23.00
2771578; 22.00
2771578; 22.00
2771579; 25.00
2771580; 28.00
2771580; 30.00
2771581; 32.00
2771582; 33.00
2771584; 34.00
2771584; 33.00
2771585; 31.00
2771586; 28.00
2771586; 25.00
2771587; 24.00
2771588; 23.00
2771588; 22.00
2771589; 23.00
2771590; 26.00
2771591; 29.00
2771591; 31.00
2771592; 33.00
2771593; 33.00
2771593; 34.00
2771594; 33.00
2771595; 30.00
2771596; 26.00
2771596; 25.00
2771597; 24.00
2771598; 23.00
2771598; 22.00
2771599; 23.00
2771600; 26.00
2771600; 29.00
2771601; 31.00
2771602; 33.00
2771603; 34.00
2771603; 34.00
2771604; 32.00
2771605; 30.00
2771605; 27.00
2771606; 25.00
2771607; 24.00
2771608; 23.00
2771608; 22.00
2771609; 23.00
2771610; 27.00
2771610; 30.00
2771611; 31.00
2771612; 33.00
2771612; 34.00
2771613; 34.00
2771614; 32.00
2771615; 29.00
2771615; 26.00
2771616; 25.00
2771617; 23.00
2771617; 22.00
2771618; 22.00
2771619; 24.00
2771620; 27.00
2771620; 30.00
2771621; 31.00
2771622; 33.00
2771622; 34.00
2771623; 34.00
2771624; 32.00
2771624; 29.00
2771625; 26.00
2771627; 24.00
2771628; 23.00
2771628; 22.00
2771629; 22.00
2771630; 24.00
2771630; 28.00
2771631; 30.00
2771632; 32.00
2771633; 33.00
2771633; 34.00
2771634; 33.00
2771635; 31.00
2771635; 28.00
2771636; 26.00
2771637; 24.00
2771637; 23.00
2771638; 22.00
2771639; 22.00
2771640; 25.00
2771640; 28.00
2771641; 31.00
2771642; 32.00
2771642; 33.00
2771643; 34.00
2771644; 33.00
2771645; 31.00
2771645; 28.00
2771646; 25.00
2771647; 24.00
2771647; 23.00
2771648; 22.00
2771649; 23.00
2771649; 26.00
2771650; 29.00
2771651; 31.00
2771652; 32.00
2771652; 34.00
2771653; 34.00
2771654; 33.00
2771654; 30.00
2771655; 27.00
2771656; 25.00
2771657; 24.00
2771657; 23.00
2771658; 22.00
2771659; 23.00
2771659; 26.00
2771660; 29.00
2771661; 31.00
2771661; 33.00
2771662; 34.00
2771663; 34.00
2771664; 32.00
2771664; 30.00
2771665; 27.00
2771666; 25.00
2771666; 23.00
2771667; 23.00
2771668; 21.00
2771670; 23.00
2771670; 27.00
2771671; 29.00
2771672; 31.00
2771672; 33.00
2771673; 34.00
2771674; 34.00
2771674; 32.00
2771675; 30.00
2771676; 26.00
2771677; 25.00
2771677; 23.00
2771678; 22.00
2771679; 21.00
2771679; 24.00
2771680; 27.00
2771681; 30.00
2771682; 32.00
2771682; 33.00
2771683; 34.00
2771684; 34.00
2771684; 31.00
2771685; 29.00
2771686; 26.00
2771687; 24.00
2771687; 23.00
2771688; 22.00
2771689; 22.00
2771689; 25.00
2771690; 28.00
2771691; 30.00
2771691; 32.00
2771692; 33.00
2771693; 34.00
2771694; 34.00
2771694; 31.00
