=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 17:22:54 =~=~=~=~=~=~=~=~=~=~=~=
894527; 28.00
894528; 26.00
894529; 25.00
894529; 25.00
894530; 24.00
894531; 24.00
894531; 26.00
894532; 28.00
894533; 30.00
894533; 31.00
894534; 32.00
894535; 33.00
894535; 33.00
894536; 31.00
894537; 29.00
894537; 27.00
894538; 26.00
894539; 25.00
894539; 24.00
894540; 24.00
894541; 24.00
894541; 27.00
894542; 29.00
894543; 30.00
894543; 32.00
894544; 32.00
894545; 33.00
894545; 32.00
894546; 30.00
894547; 29.00
894547; 27.00
894548; 26.00
894550; 25.00
894550; 24.00
894551; 24.00
894552; 25.00
894552; 28.00
894553; 29.00
894554; 31.00
894554; 32.00
894555; 33.00
894556; 33.00
894556; 31.00
894557; 29.00
894558; 27.00
894558; 26.00
894559; 25.00
894560; 25.00
894560; 24.00
894561; 24.00
894562; 26.00
894562; 29.00
894563; 30.00
894564; 32.00
894564; 32.00
894565; 33.00
894566; 32.00
894566; 31.00
894567; 29.00
894568; 27.00
894568; 26.00
894569; 25.00
894570; 24.00
894570; 24.00
894571; 25.00
894572; 27.00
894572; 29.00
894573; 31.00
894574; 31.00
894574; 32.00
894575; 33.00
894576; 32.00
894576; 30.00
894577; 28.00
894578; 26.00
894578; 25.00
894579; 25.00
894580; 24.00
894580; 24.00
894581; 26.00
894582; 28.00
894582; 30.00
894583; 31.00
894584; 32.00
894585; 33.00
894585; 33.00
894586; 31.00
894587; 29.00
894587; 27.00
894588; 26.00
894589; 25.00
894589; 24.00
894590; 24.00
894592; 25.00
894592; 27.00
894593; 29.00
894594; 31.00
894594; 32.00
894595; 32.00
894596; 33.00
894596; 32.00
894597; 30.00
894598; 28.00
894598; 26.00
894599; 26.00
894600; 25.00
894600; 24.00
894601; 24.00
894602; 26.00
894602; 28.00
894603; 30.00
894604; 31.00
894604; 32.00
894605; 33.00
894606; 33.00
894606; 31.00
894607; 29.00
894608; 27.00
894608; 26.00
894609; 25.00
894610; 25.00
894610; 24.00
894611; 24.00
894612; 27.00
894612; 29.00
894613; 30.00
894614; 32.00
894614; 32.00
894615; 33.00
894616; 32.00
894616; 30.00
894617; 29.00
894618; 27.00
894618; 26.00
894619; 25.00
894620; 24.00
894620; 24.00
894621; 25.00
894622; 28.00
894622; 29.00
894623; 31.00
894624; 32.00
894624; 32.00
894625; 33.00
894626; 32.00
894626; 30.00
894627; 27.00
894628; 26.00
894628; 25.00
894629; 25.00
894630; 24.00
894630; 24.00
894631; 26.00
894632; 28.00
894632; 30.00
894633; 31.00
894635; 32.00
894635; 32.00
894636; 32.00
894637; 31.00
894637; 29.00
894638; 27.00
894639; 26.00
894639; 25.00
894640; 24.00
894641; 24.00
894641; 25.00
894642; 27.00
894643; 29.00
894644; 31.00
894644; 32.00
894645; 33.00
894646; 33.00
894646; 31.00
894647; 30.00
894648; 28.00
894648; 26.00
894649; 25.00
894650; 25.00
894650; 24.00
894651; 24.00
894652; 26.00
894652; 29.00
894653; 30.00
894654; 31.00
894654; 32.00
894655; 32.00
894656; 33.00
894656; 31.00
894657; 29.00
894658; 27.00
894658; 26.00
894659; 25.00
894660; 24.00
894660; 24.00
894661; 25.00
894662; 27.00
894662; 29.00
894663; 31.00
894664; 32.00
894664; 32.00
894665; 33.00
894666; 32.00
894666; 30.00
894667; 28.00
894668; 26.00
894668; 26.00
894669; 25.00
894670; 24.00
894670; 24.00
894671; 26.00
894672; 28.00
894672; 30.00
894673; 31.00
894674; 32.00
894674; 33.00
894675; 33.00
894676; 31.00
894676; 29.00
894678; 27.00
894679; 26.00
894679; 25.00
894680; 25.00
894681; 24.00
894681; 25.00
894682; 27.00
894683; 29.00
894683; 31.00
894684; 31.00
894685; 32.00
894685; 33.00
894686; 32.00
894687; 30.00
894687; 29.00
894688; 26.00
894689; 26.00
894689; 25.00
894690; 24.00
894691; 24.00
894691; 25.00
894692; 28.00
894693; 29.00
894693; 31.00
894694; 32.00
894695; 33.00
894695; 33.00
894696; 32.00
894697; 30.00
894698; 27.00
894698; 26.00
894699; 25.00
894700; 25.00
894700; 24.00
894701; 24.00
894702; 26.00
894702; 29.00
894703; 30.00
894704; 31.00
894704; 32.00
894705; 33.00
894706; 32.00
894706; 31.00
894707; 29.00
894708; 27.00
894708; 26.00
894709; 25.00
894710; 24.00
894710; 24.00
894711; 25.00
894712; 27.00
894712; 29.00
894713; 31.00
894714; 32.00
894714; 32.00
894715; 33.00
894716; 32.00
894716; 30.00
894717; 28.00
894718; 26.00
894718; 26.00
894720; 25.00
894721; 24.00
894721; 24.00
894722; 26.00
894723; 28.00
894723; 30.00
894724; 31.00
894725; 32.00
894725; 32.00
894726; 33.00
894727; 31.00
894727; 29.00
894728; 27.00
894729; 26.00
894729; 25.00
894730; 24.00
894731; 24.00
894731; 25.00
894732; 27.00
894733; 29.00
894733; 31.00
894734; 31.00
894735; 32.00
894735; 33.00
894736; 32.00
894737; 30.00
894737; 28.00
894738; 26.00
894739; 26.00
894739; 25.00
894740; 24.00
894741; 24.00
894741; 26.00
894742; 28.00
894743; 30.00
894743; 31.00
894744; 32.00
894745; 33.00
894745; 33.00
894746; 31.00
894747; 29.00
894747; 27.00
894748; 26.00
894749; 25.00
894749; 24.00
894750; 24.00
894751; 25.00
894751; 27.00
894752; 29.00
894753; 31.00
894753; 32.00
894754; 32.00
894755; 33.00
894756; 32.00
894756; 30.00
894757; 29.00
894758; 26.00
894758; 26.00
894759; 25.00
894760; 24.00
894760; 24.00
894761; 25.00
894763; 28.00
894763; 30.00
894764; 31.00
894765; 32.00
894765; 33.00
894766; 33.00
894767; 32.00
894767; 30.00
894768; 28.00
894769; 26.00
894769; 25.00
894770; 25.00
894771; 24.00
894771; 24.00
894772; 26.00
894773; 29.00
894773; 30.00
894774; 32.00
894775; 32.00
894775; 33.00
894776; 32.00
894777; 31.00
894777; 29.00
894778; 27.00
894779; 26.00
894779; 25.00
894780; 24.00
894781; 24.00
894781; 25.00
894782; 27.00
894783; 29.00
894783; 31.00
894784; 32.00
894785; 32.00
894785; 33.00
894786; 32.00
894787; 30.00
894787; 28.00
894788; 26.00
894789; 25.00
894789; 25.00
894790; 24.00
894791; 24.00
894791; 26.00
894792; 28.00
894793; 30.00
894793; 31.00
894794; 32.00
894795; 33.00
894795; 33.00
894796; 31.00
894797; 29.00
894797; 27.00
894798; 26.00
894799; 25.00
894799; 24.00
894800; 24.00
894801; 25.00
894801; 27.00
894802; 29.00
894803; 31.00
894803; 31.00
894804; 32.00
894806; 33.00
894806; 32.00
894807; 30.00
894808; 28.00
894808; 26.00
894809; 26.00
894810; 25.00
894810; 24.00
894811; 24.00
894812; 26.00
894812; 28.00
894813; 30.00
894814; 31.00
894814; 32.00
894815; 33.00
894816; 33.00
894817; 31.00
894817; 29.00
894818; 27.00
894819; 26.00
894819; 25.00
894820; 24.00
894821; 24.00
894821; 25.00
894822; 27.00
894823; 29.00
894823; 30.00
894824; 32.00
894825; 32.00
894825; 33.00
894826; 32.00
894827; 30.00
894827; 28.00
894828; 26.00
894829; 25.00
894829; 25.00
894830; 24.00
894831; 24.00
894831; 25.00
894832; 28.00
894833; 30.00
894833; 31.00
894834; 32.00
894835; 33.00
894835; 33.00
894836; 32.00
894837; 30.00
894837; 28.00
894838; 26.00
894839; 25.00
894839; 25.00
894840; 24.00
894841; 24.00
894841; 26.00
894842; 29.00
894843; 30.00
894843; 31.00
894844; 32.00
894845; 33.00
894845; 33.00
894846; 31.00
894848; 29.00
894848; 27.00
894849; 26.00
894850; 25.00
894850; 24.00
894851; 24.00
894852; 25.00
894852; 27.00
894853; 29.00
894854; 31.00
894854; 32.00
894855; 32.00
894856; 33.00
894856; 32.00
894857; 30.00
894858; 28.00
894858; 26.00
894859; 25.00
894860; 25.00
894860; 24.00
894861; 24.00
894862; 26.00
894862; 28.00
894863; 30.00
894864; 31.00
894864; 32.00
894865; 33.00
894866; 33.00
894866; 31.00
894867; 29.00
894868; 27.00
894868; 26.00
894869; 25.00
894870; 25.00
894870; 24.00
894871; 25.00
894872; 27.00
894872; 29.00
894873; 31.00
894874; 31.00
894874; 32.00
894875; 33.00
894876; 32.00
894877; 30.00
894877; 28.00
894878; 27.00
894879; 26.00
894879; 25.00
894880; 24.00
894881; 24.00
894881; 26.00
894882; 28.00
894883; 30.00
894883; 31.00
894884; 32.00
894885; 33.00
894885; 33.00
894886; 31.00
894887; 29.00
894887; 27.00
894888; 26.00
894889; 25.00
894889; 25.00
894891; 24.00
894892; 24.00
894892; 27.00
894893; 29.00
894894; 30.00
894894; 32.00
894895; 32.00
894896; 33.00
894896; 32.00
894897; 31.00
894898; 29.00
894898; 26.00
894899; 26.00
894900; 25.00
894900; 24.00
894901; 24.00
894902; 25.00
894902; 28.00
894903; 29.00
894904; 31.00
894904; 32.00
894905; 32.00
894906; 33.00
894906; 32.00
894907; 29.00
894908; 27.00
894908; 26.00
894909; 25.00
894910; 25.00
894910; 24.00
894911; 24.00
894912; 26.00
894912; 29.00
894913; 30.00
894914; 32.00
894914; 32.00
894915; 33.00
894916; 33.00
894916; 31.00
894917; 29.00
894918; 27.00
894918; 26.00
894919; 25.00
894920; 24.00
894920; 24.00
894921; 25.00
894922; 27.00
894922; 29.00
894923; 31.00
894924; 32.00
894924; 32.00
894925; 33.00
894926; 32.00
894926; 30.00
894927; 28.00
894928; 26.00
894928; 26.00
894929; 25.00
894930; 24.00
894930; 23.00
894931; 26.00
894932; 28.00
894932; 30.00
894934; 31.00
894935; 32.00
894935; 33.00
894936; 33.00
894937; 31.00
894937; 29.00
894938; 27.00
894939; 26.00
894939; 25.00
894940; 24.00
894941; 24.00
894942; 25.00
894942; 27.00
894943; 29.00
894944; 31.00
894944; 31.00
894945; 32.00
894946; 33.00
894946; 32.00
894947; 30.00
894948; 28.00
894948; 27.00
894949; 26.00
894950; 25.00
894950; 24.00
894951; 24.00
894952; 26.00
894952; 28.00
894953; 29.00
894954; 31.00
894954; 32.00
894955; 32.00
894956; 33.00
894956; 31.00
894957; 30.00
894958; 27.00
894958; 26.00
894959; 25.00
894960; 25.00
894960; 24.00
894961; 24.00
894962; 27.00
894962; 29.00
894963; 30.00
894964; 31.00
894964; 32.00
894965; 33.00
894966; 32.00
894966; 31.00
894967; 29.00
894968; 27.00
894968; 26.00
894969; 25.00
894970; 24.00
894970; 24.00
894971; 25.00
894972; 28.00
894972; 29.00
894973; 31.00
894974; 32.00
894974; 33.00
894976; 33.00
894977; 32.00
894977; 29.00
894978; 28.00
894979; 26.00
894979; 25.00
894980; 25.00
894981; 24.00
894981; 24.00
894982; 26.00
894983; 29.00
894983; 30.00
894984; 32.00
894985; 32.00
894985; 33.00
894986; 33.00
894987; 31.00
894987; 29.00
894988; 26.00
894989; 26.00
894989; 25.00
894990; 24.00
894991; 24.00
894991; 25.00
894992; 27.00
894993; 29.00
894993; 31.00
894994; 32.00
894995; 32.00
894996; 33.00
894996; 32.00
894997; 30.00
894998; 28.00
894998; 26.00
894999; 25.00
895000; 25.00
895000; 24.00
895001; 24.00
895002; 26.00
895002; 28.00
895003; 30.00
895004; 31.00
895004; 32.00
895005; 33.00
895006; 33.00
895006; 31.00
895007; 29.00
895008; 27.00
895008; 26.00
895009; 25.00
895010; 24.00
895010; 24.00
895011; 25.00
895012; 26.00
895012; 29.00
895013; 31.00
895014; 32.00
895014; 32.00
895015; 33.00
895016; 32.00
895016; 30.00
895017; 28.00
895019; 27.00
895019; 26.00
895020; 25.00
895021; 24.00
895021; 24.00
895022; 26.00
895023; 28.00
895023; 29.00
895024; 31.00
895025; 32.00
895025; 32.00
895026; 33.00
895027; 32.00
895027; 30.00
895028; 27.00
895029; 26.00
895029; 25.00
895030; 25.00
895031; 24.00
895031; 25.00
895032; 27.00
895033; 29.00
895033; 30.00
895034; 31.00
895035; 32.00
895035; 33.00
895036; 32.00
895037; 30.00
895037; 29.00
895038; 27.00
895039; 26.00
895039; 25.00
895040; 24.00
895041; 24.00
895041; 25.00
895042; 28.00
895043; 30.00
895043; 31.00
895044; 32.00
895045; 32.00
895045; 33.00
895046; 32.00
895047; 30.00
895048; 27.00
895048; 26.00
895049; 25.00
895050; 25.00
895050; 24.00
895051; 24.00
895052; 26.00
895052; 29.00
895053; 30.00
895054; 31.00
895054; 32.00
895055; 33.00
895056; 32.00
895056; 31.00
895057; 29.00
895058; 27.00
895058; 26.00
895059; 25.00
895060; 24.00
895060; 24.00
895062; 25.00
895063; 28.00
895063; 29.00
895064; 31.00
895065; 32.00
895065; 33.00
895066; 33.00
895067; 32.00
895067; 30.00
895068; 28.00
895069; 26.00
895069; 25.00
895070; 25.00
895071; 24.00
895071; 24.00
895072; 26.00
895073; 28.00
895073; 30.00
895074; 31.00
895075; 32.00
895075; 33.00
895076; 33.00
895077; 31.00
895077; 29.00
895078; 27.00
895079; 26.00
895079; 25.00
895080; 24.00
895081; 24.00
895081; 25.00
895082; 27.00
895083; 29.00
895083; 31.00
895084; 32.00
895085; 32.00
895085; 33.00
895086; 32.00
895087; 30.00
895087; 28.00
895088; 26.00
895089; 25.00
895089; 25.00
895090; 24.00
895091; 24.00
895091; 26.00
895092; 28.00
895093; 30.00
895093; 31.00
895094; 32.00
895095; 33.00
895095; 33.00
895096; 31.00
895097; 30.00
895097; 27.00
895098; 26.00
895099; 25.00
895099; 25.00
895100; 24.00
895101; 24.00
895101; 27.00
895102; 29.00
895104; 30.00
895104; 32.00
895105; 32.00
895106; 33.00
895106; 32.00
895107; 30.00
895108; 28.00
895109; 27.00
895109; 26.00
895110; 25.00
895111; 24.00
895111; 24.00
895112; 25.00
895113; 28.00
895113; 29.00
895114; 31.00
895115; 32.00
895115; 32.00
895116; 33.00
895117; 32.00
895117; 30.00
895118; 27.00
895119; 26.00
895119; 25.00
895120; 25.00
895121; 24.00
895121; 24.00
895122; 26.00
895123; 29.00
895123; 30.00
895124; 31.00
895125; 32.00
895125; 33.00
895126; 32.00
895127; 31.00
895127; 29.00
895128; 27.00
895129; 26.00
895129; 25.00
895130; 24.00
895131; 24.00
895131; 25.00
895132; 28.00
895133; 29.00
895133; 31.00
895134; 32.00
895135; 32.00
895135; 33.00
895136; 32.00
895137; 29.00
895137; 28.00
895138; 26.00
895139; 25.00
895139; 25.00
895140; 24.00
895141; 24.00
895141; 26.00
895142; 28.00
895143; 30.00
895143; 31.00
895144; 32.00
895145; 33.00
895145; 33.00
895147; 31.00
895148; 29.00
895148; 27.00
895149; 26.00
895150; 25.00
895150; 24.00
895151; 24.00
895152; 25.00
895152; 27.00
895153; 29.00
895154; 31.00
895155; 32.00
895155; 32.00
895156; 33.00
895157; 32.00
895157; 30.00
895158; 28.00
895159; 26.00
895159; 25.00
895160; 25.00
895161; 24.00
895161; 24.00
895162; 26.00
895163; 28.00
895163; 30.00
895164; 31.00
895165; 32.00
895165; 33.00
895166; 33.00
895167; 31.00
895167; 29.00
895168; 27.00
895169; 26.00
895169; 25.00
895170; 24.00
895171; 24.00
895171; 25.00
895172; 27.00
895173; 29.00
895173; 31.00
895174; 32.00
895175; 32.00
895175; 33.00
895176; 32.00
895177; 30.00
895177; 28.00
895178; 26.00
895179; 25.00
895179; 25.00
895180; 24.00
895181; 24.00
895181; 26.00
895182; 28.00
895183; 30.00
895183; 31.00
895184; 32.00
895185; 33.00
895185; 33.00
895186; 31.00
895187; 30.00
895187; 27.00
895188; 26.00
895190; 25.00
895190; 24.00
895191; 24.00
895192; 25.00
895192; 27.00
895193; 29.00
895194; 31.00
895195; 32.00
895195; 32.00
895196; 33.00
895197; 32.00
895197; 30.00
895198; 28.00
895199; 27.00
895199; 26.00
895200; 25.00
895201; 24.00
895201; 24.00
895202; 26.00
895203; 28.00
895203; 30.00
895204; 31.00
895205; 32.00
895205; 33.00
895206; 33.00
895207; 31.00
895207; 29.00
895208; 27.00
895209; 26.00
895209; 25.00
895210; 25.00
895211; 24.00
895211; 24.00
895212; 27.00
895213; 29.00
895213; 30.00
895214; 32.00
895215; 32.00
895215; 33.00
895216; 32.00
895217; 30.00
895217; 28.00
895218; 27.00
895219; 25.00
895219; 25.00
895220; 24.00
895221; 24.00
895221; 25.00
895222; 28.00
895223; 30.00
895223; 31.00
895224; 32.00
895225; 33.00
895225; 33.00
895226; 32.00
895227; 30.00
895227; 28.00
895228; 26.00
895229; 25.00
895229; 25.00
895230; 24.00
895232; 24.00
895232; 26.00
895233; 28.00
895234; 30.00
895234; 31.00
895235; 32.00
895236; 33.00
895236; 32.00
895237; 31.00
895238; 29.00
895238; 27.00
895239; 26.00
895240; 25.00
895240; 24.00
895241; 24.00
895242; 25.00
895242; 28.00
895243; 29.00
895244; 31.00
895244; 32.00
895245; 33.00
895246; 33.00
895247; 32.00
895247; 30.00
895248; 28.00
895249; 27.00
895249; 25.00
895250; 25.00
895251; 24.00
895251; 24.00
895252; 26.00
895253; 28.00
895253; 30.00
895254; 31.00
895255; 32.00
895255; 33.00
895256; 32.00
895257; 31.00
895257; 29.00
895258; 27.00
895259; 26.00
895259; 25.00
895260; 24.00
895261; 24.00
895261; 25.00
895262; 27.00
895263; 29.00
895263; 31.00
895264; 32.00
895265; 32.00
895265; 33.00
895266; 32.00
895267; 30.00
895267; 28.00
895268; 27.00
895269; 25.00
895269; 25.00
895270; 24.00
895271; 24.00
895271; 26.00
895272; 28.00
895273; 30.00
895273; 31.00
895275; 32.00
895276; 33.00
895276; 33.00
895277; 31.00
895278; 30.00
895278; 27.00
895279; 26.00
895280; 25.00
895280; 25.00
895281; 24.00
895282; 25.00
895282; 27.00
895283; 29.00
895284; 30.00
895284; 32.00
895285; 32.00
895286; 33.00
895286; 32.00
895287; 30.00
895288; 29.00
895288; 27.00
895289; 25.00
895290; 25.00
895290; 24.00
895291; 24.00
895292; 25.00
895292; 28.00
895293; 29.00
895294; 31.00
895294; 32.00
895295; 32.00
895296; 33.00
895296; 31.00
895297; 30.00
895298; 27.00
895298; 26.00
895299; 25.00
895300; 25.00
895300; 24.00
895301; 24.00
895302; 27.00
895302; 29.00
895303; 30.00
895304; 32.00
895305; 32.00
895305; 33.00
895306; 33.00
895307; 31.00
895307; 29.00
895308; 27.00
895309; 26.00
895309; 25.00
895310; 24.00
895311; 23.00
895311; 25.00
895312; 27.00
895313; 29.00
895313; 31.00
895314; 32.00
895315; 32.00
895315; 33.00
895316; 32.00
895318; 30.00
895318; 28.00
895319; 26.00
895320; 25.00
895320; 25.00
895321; 24.00
895322; 24.00
895322; 26.00
895323; 28.00
895324; 30.00
895324; 31.00
895325; 32.00
895326; 33.00
895326; 33.00
895327; 31.00
895328; 29.00
895328; 27.00
895329; 26.00
895330; 25.00
895330; 25.00
895331; 24.00
895332; 25.00
895332; 27.00
895333; 29.00
895334; 31.00
895334; 32.00
895335; 32.00
895336; 33.00
895336; 32.00
895337; 30.00
895338; 28.00
895338; 26.00
895339; 25.00
895340; 25.00
895340; 24.00
895341; 24.00
895342; 26.00
895342; 28.00
895343; 30.00
895344; 31.00
895344; 32.00
895345; 33.00
895346; 33.00
895346; 31.00
895347; 29.00
895348; 27.00
895349; 26.00
895349; 25.00
895350; 24.00
895351; 24.00
895351; 25.00
895352; 27.00
895353; 29.00
895353; 31.00
895354; 32.00
895355; 32.00
895355; 33.00
895356; 32.00
895357; 30.00
895357; 28.00
895358; 26.00
895360; 25.00
