=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:10:45 =~=~=~=~=~=~=~=~=~=~=~=
935910; 34.00
935911; 35.00
935912; 35.00
935912; 34.00
935913; 35.00
935914; 35.00
935914; 35.00
935915; 35.00
935916; 35.00
935916; 35.00
935917; 10.00
935918; 3.00
935918; 2.00
935919; 1.00
935920; 1.00
935920; 1.00
935921; 1.00
935921; 1.00
935922; 1.00
935923; 1.00
935923; 1.00
935924; 1.00
935925; 1.00
935925; 1.00
935926; 1.00
935926; 1.00
935927; 1.00
935928; 1.00
935928; 1.00
935929; 1.00
935930; 1.00
935930; 1.00
935931; 1.00
935932; 1.00
935932; 1.00
935933; 1.00
935933; 1.00
935934; 1.00
935936; 1.00
935936; 1.00
935937; 1.00
935938; 1.00
935938; 1.00
935939; 1.00
935940; 1.00
935940; 1.00
935941; 1.00
935941; 1.00
935942; 1.00
935943; 1.00
935943; 1.00
935944; 1.00
935945; 1.00
935945; 1.00
935946; 1.00
935946; 1.00
935947; 1.00
935948; 1.00
935948; 1.00
935949; 1.00
935950; 1.00
935950; 1.00
935951; 1.00
935952; 1.00
935952; 1.00
935953; 1.00
935953; 1.00
935954; 1.00
935955; 1.00
935955; 1.00
935956; 1.00
935957; 1.00
935957; 1.00
935958; 1.00
935959; 1.00
935959; 1.00
935960; 1.00
935960; 1.00
935961; 1.00
935962; 1.00
935962; 1.00
935963; 1.00
935964; 1.00
935964; 1.00
935965; 1.00
935965; 1.00
935966; 1.00
935967; 1.00
935967; 1.00
935968; 1.00
935969; 1.00
935969; 1.00
935970; 1.00
935971; 1.00
935971; 1.00
935972; 1.00
935972; 1.00
935973; 1.00
935974; 1.00
935974; 1.00
935975; 1.00
935976; 1.00
935976; 1.00
935977; 1.00
935979; 1.00
935979; 1.00
935980; 1.00
935980; 1.00
935981; 1.00
935982; 1.00
935982; 1.00
935983; 1.00
935984; 1.00
935984; 1.00
935985; 1.00
935985; 1.00
935986; 1.00
935987; 1.00
935987; 1.00
935988; 1.00
935989; 1.00
935989; 1.00
935990; 1.00
935991; 1.00
935991; 1.00
935992; 1.00
935992; 1.00
935993; 1.00
935994; 1.00
935994; 1.00
935995; 1.00
935996; 1.00
935996; 1.00
935997; 1.00
935998; 1.00
935998; 1.00
935999; 1.00
935999; 1.00
936000; 1.00
936001; 1.00
936001; 1.00
936002; 1.00
936003; 1.00
936003; 1.00
936004; 1.00
936004; 1.00
936005; 1.00
936006; 1.00
936006; 1.00
936007; 1.00
936008; 1.00
936008; 1.00
936009; 1.00
936010; 1.00
936010; 1.00
936011; 1.00
936011; 1.00
936012; 1.00
936013; 1.00
936013; 1.00
936014; 1.00
936015; 1.00
936015; 1.00
936016; 1.00
936017; 1.00
936017; 1.00
936018; 1.00
936018; 1.00
936019; 1.00
936020; 1.00
936020; 1.00
936022; 1.00
936023; 1.00
936023; 1.00
936024; 1.00
936024; 1.00
936025; 1.00
936026; 1.00
936026; 1.00
936027; 1.00
936028; 1.00
936028; 1.00
936029; 1.00
936030; 1.00
936030; 1.00
936031; 1.00
936031; 1.00
936032; 1.00
936033; 1.00
936033; 1.00
936034; 1.00
936035; 1.00
936035; 1.00
936036; 1.00
936037; 1.00
936037; 1.00
936038; 1.00
936038; 1.00
936039; 1.00
936040; 1.00
936040; 1.00
936041; 1.00
936042; 1.00
936042; 1.00
936043; 1.00
936043; 1.00
936044; 1.00
936045; 1.00
936045; 1.00
936046; 1.00
936047; 1.00
936047; 1.00
936048; 1.00
936049; 1.00
936049; 1.00
936050; 1.00
936050; 1.00
936051; 1.00
936052; 1.00
936052; 1.00
936053; 1.00
936054; 1.00
936054; 1.00
936055; 1.00
936056; 1.00
936056; 1.00
936057; 1.00
936057; 1.00
936058; 1.00
936059; 1.00
936059; 1.00
936060; 1.00
936061; 1.00
936061; 1.00
936062; 1.00
936062; 1.00
936064; 1.00
936065; 1.00
936065; 1.00
936066; 1.00
936067; 1.00
936067; 1.00
936068; 1.00
936069; 1.00
936069; 1.00
936070; 1.00
936070; 1.00
936071; 1.00
936072; 1.00
936072; 1.00
936073; 1.00
936074; 1.00
936074; 1.00
936075; 1.00
936076; 1.00
936076; 1.00
936077; 1.00
936077; 1.00
936078; 1.00
936079; 1.00
936079; 1.00
936080; 1.00
936081; 1.00
936081; 1.00
936082; 1.00
936082; 1.00
936083; 1.00
936084; 1.00
936084; 1.00
936085; 1.00
936086; 1.00
936086; 1.00
936087; 1.00
936088; 1.00
936088; 1.00
936089; 1.00
936089; 1.00
936090; 1.00
936091; 1.00
936091; 1.00
936092; 1.00
936093; 1.00
936093; 1.00
936094; 1.00
936095; 1.00
936095; 1.00
936096; 1.00
936096; 1.00
936097; 1.00
936098; 1.00
936098; 1.00
936099; 1.00
936100; 1.00
936100; 1.00
936101; 1.00
936101; 1.00
936102; 1.00
936103; 1.00
936103; 1.00
936104; 1.00
936105; 1.00
936105; 1.00
936107; 1.00
936108; 1.00
936108; 1.00
936109; 1.00
936109; 1.00
936110; 1.00
936111; 1.00
936111; 1.00
936112; 1.00
936113; 1.00
936113; 1.00
936114; 1.00
936115; 1.00
936115; 1.00
936116; 1.00
936116; 1.00
936117; 1.00
936118; 31.00
936118; 34.00
936119; 35.00
936120; 35.00
936120; 35.00
936121; 35.00
936122; 35.00
936122; 35.00
936123; 35.00
936124; 35.00
936124; 35.00
936125; 35.00
936126; 35.00
936126; 34.00
936127; 35.00
936128; 35.00
936128; 35.00
936129; 35.00
936130; 35.00
936130; 35.00
936131; 35.00
936132; 35.00
936132; 35.00
936133; 35.00
936134; 35.00
936135; 35.00
936135; 35.00
936136; 35.00
936137; 35.00
936137; 35.00
936138; 35.00
936139; 35.00
936139; 35.00
936140; 35.00
936141; 35.00
936141; 35.00
936142; 35.00
936143; 35.00
936143; 35.00
936144; 35.00
936145; 35.00
936145; 35.00
936146; 35.00
936147; 35.00
936147; 35.00
936148; 35.00
936150; 35.00
936150; 35.00
936151; 35.00
936152; 34.00
936152; 35.00
936153; 35.00
936154; 35.00
936154; 35.00
936155; 35.00
936156; 35.00
936156; 35.00
936157; 35.00
936158; 35.00
936158; 35.00
936159; 35.00
936160; 35.00
936160; 35.00
936161; 35.00
936162; 35.00
936162; 35.00
936163; 35.00
936164; 35.00
936164; 34.00
936165; 35.00
936166; 35.00
936166; 34.00
936167; 35.00
936168; 35.00
936168; 35.00
936169; 35.00
936170; 35.00
936170; 35.00
936171; 35.00
936172; 35.00
936172; 35.00
936173; 35.00
936174; 35.00
936174; 35.00
936175; 34.00
936176; 35.00
936176; 35.00
936177; 35.00
936178; 35.00
936178; 35.00
936179; 35.00
936180; 35.00
936180; 35.00
936181; 35.00
936182; 35.00
936182; 35.00
936183; 35.00
936184; 35.00
936184; 35.00
936185; 35.00
936186; 35.00
936186; 35.00
936187; 35.00
936188; 35.00
936188; 35.00
936189; 35.00
936190; 35.00
936190; 35.00
936192; 35.00
936193; 35.00
936193; 35.00
936194; 35.00
936195; 35.00
936195; 35.00
936196; 35.00
936197; 35.00
936197; 35.00
936198; 35.00
936199; 35.00
936199; 35.00
936200; 35.00
936201; 35.00
936201; 35.00
936202; 35.00
936203; 35.00
936204; 35.00
936204; 35.00
936205; 35.00
936206; 35.00
936206; 35.00
936207; 35.00
936208; 35.00
936208; 35.00
936209; 35.00
936210; 35.00
936210; 34.00
936211; 35.00
936212; 35.00
936212; 35.00
936213; 35.00
936214; 35.00
936214; 35.00
936215; 35.00
936216; 35.00
936216; 35.00
936217; 35.00
936218; 35.00
936218; 35.00
936219; 35.00
936220; 35.00
936220; 35.00
936221; 35.00
936222; 35.00
936222; 35.00
936223; 35.00
936224; 35.00
936224; 35.00
936225; 35.00
936226; 35.00
936226; 35.00
936227; 35.00
936228; 35.00
936228; 35.00
936229; 35.00
936230; 35.00
936230; 35.00
936231; 35.00
936232; 35.00
936232; 35.00
936233; 35.00
936235; 35.00
936235; 35.00
936236; 35.00
936237; 35.00
936237; 35.00
936238; 35.00
936239; 35.00
936239; 35.00
936240; 35.00
936241; 35.00
936241; 35.00
936242; 35.00
936243; 35.00
936243; 35.00
936244; 35.00
936245; 35.00
936245; 35.00
936246; 35.00
936247; 35.00
936247; 35.00
936248; 35.00
936249; 34.00
936249; 35.00
936250; 35.00
936251; 35.00
936251; 35.00
936252; 35.00
936253; 35.00
936253; 35.00
936254; 35.00
936255; 35.00
936255; 35.00
936256; 35.00
936257; 35.00
936257; 35.00
936258; 35.00
936259; 35.00
936259; 35.00
936260; 35.00
936261; 35.00
936262; 35.00
936262; 35.00
936263; 35.00
936264; 35.00
936264; 35.00
936265; 35.00
936266; 35.00
936266; 35.00
936267; 35.00
936268; 35.00
936268; 35.00
936269; 35.00
936270; 35.00
936270; 35.00
936271; 35.00
936272; 35.00
936272; 35.00
936273; 35.00
936274; 35.00
936274; 35.00
936275; 35.00
936276; 35.00
936276; 35.00
936278; 35.00
936279; 34.00
936279; 35.00
936280; 35.00
936281; 35.00
936281; 35.00
936282; 35.00
936283; 35.00
936283; 35.00
936284; 35.00
936285; 35.00
936285; 35.00
936286; 35.00
936287; 35.00
936287; 35.00
936288; 35.00
936289; 35.00
936289; 35.00
936290; 35.00
936291; 35.00
936291; 34.00
936292; 35.00
936293; 35.00
936293; 35.00
936294; 35.00
936295; 35.00
936295; 35.00
936296; 35.00
936297; 35.00
936297; 35.00
936298; 35.00
936299; 35.00
936299; 35.00
936300; 35.00
936301; 35.00
936301; 35.00
936302; 34.00
936303; 35.00
936303; 35.00
936304; 35.00
936305; 35.00
936305; 35.00
936306; 35.00
936307; 35.00
936307; 35.00
936308; 35.00
936309; 35.00
936309; 35.00
936310; 35.00
936311; 35.00
936311; 35.00
936312; 35.00
936313; 34.00
936313; 35.00
936314; 35.00
936315; 34.00
936315; 35.00
936316; 35.00
936317; 13.00
936317; 3.00
936318; 2.00
936320; 1.00
936320; 1.00
936321; 1.00
936322; 1.00
936322; 1.00
936323; 1.00
936324; 1.00
936324; 1.00
936325; 1.00
936325; 1.00
936326; 1.00
936327; 1.00
936327; 1.00
936328; 1.00
936329; 1.00
936329; 1.00
936330; 1.00
936331; 1.00
936331; 1.00
936332; 1.00
936332; 1.00
936333; 1.00
936334; 1.00
936334; 1.00
936335; 1.00
936336; 1.00
936336; 1.00
936337; 1.00
936337; 1.00
936338; 1.00
936339; 1.00
936339; 1.00
936340; 1.00
936341; 1.00
936341; 1.00
936342; 1.00
936343; 1.00
936343; 1.00
936344; 1.00
936344; 1.00
936345; 1.00
936346; 1.00
936346; 1.00
936347; 1.00
936348; 1.00
936348; 1.00
936349; 1.00
936349; 1.00
936350; 1.00
936351; 1.00
936351; 1.00
936352; 1.00
936353; 1.00
936353; 1.00
936354; 1.00
936355; 1.00
936355; 1.00
936356; 1.00
936356; 1.00
936357; 1.00
936358; 1.00
936358; 1.00
936359; 1.00
936360; 1.00
936360; 1.00
936361; 1.00
936363; 1.00
936363; 1.00
936364; 1.00
936364; 1.00
936365; 1.00
936366; 1.00
936366; 1.00
936367; 1.00
936368; 1.00
936368; 1.00
936369; 1.00
936370; 1.00
936370; 1.00
936371; 1.00
936371; 1.00
936372; 1.00
936373; 1.00
936373; 1.00
936374; 1.00
936375; 1.00
936375; 1.00
936376; 1.00
936376; 1.00
936377; 1.00
936378; 1.00
936378; 1.00
936379; 1.00
936380; 1.00
936380; 1.00
936381; 1.00
936382; 1.00
936382; 1.00
936383; 1.00
936383; 1.00
936384; 1.00
936385; 1.00
936385; 1.00
936386; 1.00
936387; 1.00
936387; 1.00
936388; 1.00
936389; 1.00
936389; 1.00
936390; 1.00
936390; 1.00
936391; 1.00
936392; 1.00
936392; 1.00
936393; 1.00
936394; 1.00
936394; 1.00
936395; 1.00
936395; 1.00
936396; 1.00
936397; 1.00
936397; 1.00
936398; 1.00
936399; 1.00
936399; 1.00
936400; 1.00
936401; 1.00
936401; 1.00
936402; 1.00
936402; 1.00
936403; 1.00
936404; 1.00
936404; 1.00
936406; 1.00
936407; 1.00
936407; 1.00
936408; 1.00
936409; 1.00
936409; 1.00
936410; 1.00
936410; 1.00
936411; 1.00
936412; 1.00
936412; 1.00
936413; 1.00
936414; 1.00
936414; 1.00
936415; 1.00
936415; 1.00
936416; 1.00
936417; 1.00
936417; 1.00
936418; 1.00
936419; 1.00
936419; 1.00
936420; 1.00
936421; 1.00
936421; 1.00
936422; 1.00
936422; 1.00
936423; 1.00
936424; 1.00
936424; 1.00
936425; 1.00
936426; 1.00
936426; 1.00
936427; 1.00
936428; 1.00
936428; 1.00
936429; 1.00
936429; 1.00
936430; 1.00
936431; 1.00
936431; 1.00
936432; 1.00
936433; 1.00
936433; 1.00
936434; 1.00
936434; 1.00
936435; 1.00
936436; 1.00
936436; 1.00
936437; 1.00
936438; 1.00
936438; 1.00
936439; 1.00
936440; 1.00
936440; 1.00
936441; 1.00
936441; 1.00
936442; 1.00
936443; 1.00
936443; 1.00
936444; 1.00
936445; 1.00
936445; 1.00
936446; 1.00
936448; 1.00
936448; 1.00
936449; 1.00
936449; 1.00
936450; 1.00
936451; 1.00
936451; 1.00
936452; 1.00
936453; 1.00
936453; 1.00
936454; 1.00
936454; 1.00
936455; 1.00
936456; 1.00
936456; 1.00
936457; 1.00
936458; 1.00
936458; 1.00
936459; 1.00
936460; 1.00
936460; 1.00
936461; 1.00
936461; 1.00
936462; 1.00
936463; 1.00
936463; 1.00
936464; 1.00
936465; 1.00
936465; 1.00
936466; 1.00
936467; 1.00
936467; 1.00
936468; 1.00
936468; 1.00
936469; 1.00
936470; 1.00
936470; 1.00
936471; 1.00
936472; 1.00
936472; 1.00
936473; 1.00
936473; 1.00
936474; 1.00
936475; 1.00
936475; 1.00
936476; 1.00
936477; 1.00
936477; 1.00
936478; 1.00
936479; 1.00
936479; 1.00
936480; 1.00
936480; 1.00
936481; 1.00
936482; 1.00
936482; 1.00
936483; 1.00
936484; 1.00
936484; 1.00
936485; 1.00
936486; 1.00
936486; 1.00
936487; 1.00
936487; 1.00
936488; 1.00
936489; 1.00
936489; 1.00
936491; 1.00
936492; 1.00
936492; 1.00
936493; 1.00
936493; 1.00
936494; 1.00
936495; 1.00
936495; 1.00
936496; 1.00
936497; 1.00
936497; 1.00
936498; 1.00
936499; 1.00
936499; 1.00
936500; 1.00
936500; 1.00
936501; 1.00
936502; 1.00
936502; 1.00
936503; 1.00
936504; 1.00
936504; 1.00
936505; 1.00
936506; 1.00
936506; 1.00
936507; 1.00
936507; 1.00
936508; 1.00
936509; 1.00
936509; 1.00
936510; 1.00
936511; 1.00
936511; 1.00
936512; 1.00
936513; 1.00
936513; 1.00
936514; 1.00
936514; 1.00
936515; 1.00
936516; 1.00
936516; 1.00
936517; 1.00
936518; 29.00
936518; 35.00
936519; 35.00
936520; 35.00
936520; 35.00
936521; 35.00
936522; 35.00
936522; 35.00
936523; 35.00
936524; 35.00
936524; 35.00
936525; 35.00
936526; 35.00
936526; 35.00
936527; 35.00
936528; 35.00
936528; 35.00
936529; 35.00
936530; 35.00
936530; 35.00
936531; 35.00
936532; 35.00
936532; 35.00
936534; 35.00
936535; 34.00
936535; 35.00
936536; 35.00
936537; 35.00
936537; 35.00
936538; 35.00
936539; 35.00
936539; 35.00
936540; 35.00
936541; 35.00
936541; 35.00
936542; 35.00
936543; 35.00
936543; 35.00
936544; 35.00
936545; 35.00
936545; 34.00
936546; 35.00
936547; 35.00
936547; 35.00
936548; 35.00
936549; 35.00
936549; 35.00
936550; 35.00
936551; 35.00
936551; 35.00
936552; 35.00
936553; 35.00
936553; 35.00
936554; 35.00
936555; 35.00
936555; 35.00
936556; 35.00
936557; 35.00
936557; 35.00
936558; 35.00
936559; 35.00
936559; 35.00
936560; 35.00
936561; 35.00
936561; 35.00
936562; 35.00
936563; 35.00
936563; 35.00
936564; 35.00
936565; 35.00
936565; 35.00
936566; 35.00
936567; 34.00
936567; 35.00
936568; 35.00
936569; 35.00
936570; 35.00
936570; 35.00
936571; 35.00
936572; 35.00
936572; 35.00
936573; 35.00
936574; 35.00
936574; 35.00
936576; 35.00
936577; 35.00
936577; 35.00
936578; 35.00
936579; 35.00
936579; 35.00
936580; 35.00
936581; 35.00
936581; 35.00
936582; 35.00
936583; 35.00
936583; 35.00
936584; 35.00
936585; 35.00
936585; 35.00
936586; 35.00
936587; 35.00
936587; 35.00
936588; 35.00
936589; 35.00
936589; 35.00
936590; 35.00
936591; 35.00
936591; 35.00
936592; 35.00
936593; 35.00
936593; 35.00
936594; 35.00
936595; 35.00
936595; 35.00
936596; 35.00
936597; 35.00
936597; 35.00
936598; 35.00
936599; 35.00
936599; 35.00
936600; 35.00
936601; 35.00
936601; 35.00
936602; 35.00
936603; 35.00
936603; 35.00
936604; 35.00
936605; 35.00
936605; 35.00
936606; 35.00
936607; 35.00
936607; 35.00
936608; 35.00
936609; 35.00
936609; 35.00
936610; 35.00
936611; 35.00
936611; 35.00
936612; 35.00
936613; 34.00
936613; 35.00
936614; 35.00
936615; 35.00
936615; 35.00
936616; 35.00
936617; 35.00
936617; 35.00
936619; 35.00
936620; 35.00
936620; 35.00
936621; 35.00
936622; 35.00
936622; 35.00
936623; 35.00
936624; 35.00
936624; 35.00
936625; 35.00
936626; 35.00
936626; 35.00
936627; 35.00
936628; 35.00
936628; 35.00
936629; 35.00
936630; 35.00
936630; 35.00
936631; 35.00
936632; 35.00
936632; 35.00
936633; 35.00
936634; 35.00
936635; 35.00
936635; 35.00
936636; 35.00
936637; 35.00
936637; 34.00
936638; 35.00
936639; 35.00
936639; 35.00
936640; 35.00
936641; 35.00
936641; 35.00
936642; 35.00
936643; 35.00
936643; 35.00
936644; 35.00
936645; 35.00
936645; 35.00
936646; 35.00
936647; 35.00
936647; 35.00
936648; 34.00
936649; 35.00
936649; 35.00
936650; 35.00
936651; 35.00
936651; 35.00
936652; 35.00
936653; 35.00
936653; 35.00
936654; 35.00
936655; 35.00
936655; 35.00
936656; 35.00
936657; 35.00
936657; 35.00
936658; 35.00
936659; 35.00
936659; 35.00
936660; 35.00
936662; 35.00
936662; 35.00
936663; 35.00
936664; 35.00
936664; 35.00
936665; 35.00
936666; 35.00
936666; 35.00
936667; 35.00
936668; 35.00
936668; 35.00
936669; 35.00
936670; 35.00
936670; 35.00
936671; 35.00
936672; 35.00
936672; 35.00
936673; 35.00
936674; 35.00
936674; 35.00
936675; 35.00
936676; 35.00
936676; 35.00
936677; 35.00
936678; 35.00
936678; 35.00
936679; 35.00
936680; 35.00
936680; 35.00
936681; 35.00
936682; 35.00
936682; 35.00
936683; 34.00
936684; 35.00
936684; 35.00
936685; 35.00
936686; 35.00
936686; 35.00
936687; 35.00
936688; 35.00
936688; 35.00
936689; 35.00
936690; 35.00
936691; 35.00
936691; 35.00
936692; 35.00
936693; 35.00
936693; 35.00
936694; 35.00
936695; 35.00
936695; 35.00
936696; 35.00
936697; 34.00
936697; 35.00
936698; 35.00
936699; 35.00
936699; 35.00
936700; 35.00
936701; 35.00
936701; 35.00
936702; 35.00
936704; 35.00
936704; 35.00
936705; 35.00
936706; 35.00
936706; 35.00
936707; 35.00
936708; 35.00
936708; 35.00
936709; 35.00
936710; 34.00
936710; 35.00
936711; 35.00
936712; 35.00
936712; 35.00
936713; 35.00
936714; 35.00
936714; 35.00
936715; 35.00
936716; 35.00
936716; 35.00
936717; 35.00
936718; 23.00
936718; 3.00
936719; 2.00
936720; 1.00
936720; 1.00
936721; 1.00
936721; 1.00
936722; 1.00
936723; 1.00
936723; 1.00
936724; 1.00
936725; 1.00
936725; 1.00
936726; 1.00
936726; 1.00
936727; 1.00
936728; 1.00
936728; 1.00
936729; 1.00
936730; 1.00
936730; 1.00
936731; 1.00
936732; 1.00
936732; 1.00
936733; 1.00
936733; 1.00
936734; 1.00
936735; 1.00
936735; 1.00
936736; 1.00
936737; 1.00
936737; 1.00
936738; 1.00
936739; 1.00
936739; 1.00
936740; 1.00
936740; 1.00
936741; 1.00
936742; 1.00
936742; 1.00
936743; 1.00
936744; 1.00
936744; 1.00
936745; 1.00
936745; 1.00
936747; 1.00
936748; 1.00
936748; 1.00
936749; 1.00
936750; 1.00
936750; 1.00
936751; 1.00
936752; 1.00
936752; 1.00
936753; 1.00
936753; 1.00
936754; 1.00
936755; 1.00
936755; 1.00
936756; 1.00
936757; 1.00
936757; 1.00
936758; 1.00
936759; 1.00
936759; 1.00
936760; 1.00
936760; 1.00
936761; 1.00
936762; 1.00
936762; 1.00
936763; 1.00
936764; 1.00
936764; 1.00
936765; 1.00
936765; 1.00
936766; 1.00
936767; 1.00
936767; 1.00
936768; 1.00
936769; 1.00
936769; 1.00
936770; 1.00
936771; 1.00
936771; 1.00
936772; 1.00
936772; 1.00
936773; 1.00
936774; 1.00
936774; 1.00
936775; 1.00
936776; 1.00
936776; 1.00
936777; 1.00
936778; 1.00
936778; 1.00
936779; 1.00
936779; 1.00
936780; 1.00
936781; 1.00
936781; 1.00
936782; 1.00
936783; 1.00
936783; 1.00
936784; 1.00
936784; 1.00
936785; 1.00
936786; 1.00
936786; 1.00
936787; 1.00
936788; 1.00
936788; 1.00
936790; 1.00
936791; 1.00
936791; 1.00
936792; 1.00
936792; 1.00
936793; 1.00
936794; 1.00
936794; 1.00
936795; 1.00
936796; 1.00
936796; 1.00
936797; 1.00
936798; 1.00
936798; 1.00
936799; 1.00
936799; 1.00
936800; 1.00
936801; 1.00
936801; 1.00
936802; 1.00
936803; 1.00
936803; 1.00
936804; 1.00
936804; 1.00
936805; 1.00
936806; 1.00
936806; 1.00
936807; 1.00
936808; 1.00
936808; 1.00
936809; 1.00
936810; 1.00
936810; 1.00
936811; 1.00
936811; 1.00
936812; 1.00
936813; 1.00
936813; 1.00
936814; 1.00
936815; 1.00
936815; 1.00
936816; 1.00
936817; 1.00
936817; 1.00
936818; 1.00
936818; 1.00
936819; 1.00
936820; 1.00
936820; 1.00
936821; 1.00
936822; 1.00
936822; 1.00
936823; 1.00
936824; 1.00
936824; 1.00
936825; 1.00
936825; 1.00
936826; 1.00
936827; 1.00
936827; 1.00
936828; 1.00
936829; 1.00
936829; 1.00
936830; 1.00
936830; 1.00
936832; 1.00
936833; 1.00
936833; 1.00
936834; 1.00
936835; 1.00
936835; 1.00
936836; 1.00
936837; 1.00
936837; 1.00
936838; 1.00
936838; 1.00
936839; 1.00
936840; 1.00
936840; 1.00
936841; 1.00
936842; 1.00
936842; 1.00
936843; 1.00
936844; 1.00
936844; 1.00
936845; 1.00
936845; 1.00
936846; 1.00
936847; 1.00
936847; 1.00
