=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:58:11 =~=~=~=~=~=~=~=~=~=~=~=
180387; 94.00
180387; 94.00
180388; 94.00
180389; 94.00
180389; 94.00
180390; 94.00
180391; 94.00
180391; 94.00
180392; 94.00
180393; 94.00
180393; 94.00
180395; 94.00
180396; 94.00
180396; 94.00
180397; 94.00
180398; 94.00
180398; 94.00
180399; 94.00
180400; 94.00
180400; 94.00
180401; 94.00
180402; 94.00
180402; 94.00
180403; 94.00
180404; 94.00
180404; 94.00
180405; 94.00
180406; 94.00
180406; 94.00
180407; 94.00
180408; 94.00
180408; 94.00
180409; 94.00
180410; 94.00
180410; 94.00
180411; 94.00
180412; 94.00
180412; 94.00
180413; 94.00
180414; 94.00
180414; 94.00
180415; 94.00
180416; 94.00
180416; 94.00
180417; 94.00
180418; 94.00
180418; 94.00
180419; 94.00
180420; 94.00
180420; 94.00
180421; 94.00
180422; 94.00
180422; 94.00
180423; 94.00
180424; 94.00
180424; 94.00
180425; 94.00
180426; 94.00
180426; 94.00
180427; 94.00
180428; 94.00
180428; 94.00
180429; 94.00
180430; 94.00
180430; 94.00
180431; 94.00
180432; 94.00
180432; 94.00
180433; 94.00
180434; 94.00
180434; 94.00
180435; 94.00
180436; 94.00
180436; 94.00
180438; 94.00
180439; 94.00
180439; 94.00
180440; 94.00
180441; 94.00
180441; 94.00
180442; 94.00
180443; 94.00
180443; 94.00
180444; 94.00
180445; 94.00
180445; 94.00
180446; 94.00
180447; 94.00
180447; 94.00
180448; 94.00
180449; 94.00
180449; 94.00
180450; 94.00
180451; 94.00
180451; 94.00
180452; 94.00
180453; 95.00
180453; 94.00
180454; 94.00
180455; 94.00
180455; 94.00
180456; 94.00
180457; 94.00
180457; 94.00
180458; 94.00
180459; 94.00
180459; 94.00
180460; 94.00
180461; 94.00
180461; 94.00
180462; 94.00
180463; 94.00
180463; 94.00
180464; 94.00
180465; 94.00
180465; 94.00
180466; 94.00
180467; 94.00
180467; 94.00
180468; 94.00
180469; 94.00
180469; 16.00
180470; 3.00
180470; 2.00
180471; 2.00
180472; 1.00
180472; 1.00
180473; 1.00
180474; 1.00
180474; 1.00
180475; 1.00
180476; 1.00
180476; 1.00
180477; 1.00
180477; 1.00
180478; 1.00
180480; 1.00
180480; 1.00
180481; 1.00
180482; 1.00
180482; 1.00
180483; 1.00
180483; 1.00
180484; 1.00
180485; 1.00
180485; 1.00
180486; 1.00
180487; 1.00
180487; 1.00
180488; 1.00
180489; 1.00
180489; 1.00
180490; 1.00
180490; 1.00
180491; 1.00
180492; 1.00
180492; 1.00
180493; 1.00
180494; 1.00
180494; 1.00
180495; 1.00
180495; 1.00
180496; 1.00
180497; 1.00
180497; 1.00
180498; 1.00
180499; 1.00
180499; 1.00
180500; 1.00
180501; 1.00
180501; 1.00
180502; 1.00
180502; 1.00
180503; 1.00
180504; 1.00
180504; 1.00
180505; 1.00
180506; 1.00
180506; 1.00
180507; 1.00
180507; 1.00
180508; 1.00
180509; 1.00
180509; 1.00
180510; 1.00
180511; 1.00
180511; 1.00
180512; 1.00
180513; 1.00
180513; 1.00
180514; 1.00
180514; 1.00
180515; 1.00
180516; 1.00
180516; 1.00
180517; 1.00
180518; 1.00
180518; 1.00
180519; 1.00
180519; 1.00
180520; 1.00
180521; 1.00
180521; 1.00
180523; 1.00
180524; 1.00
180524; 1.00
180525; 1.00
180526; 1.00
180526; 1.00
180527; 1.00
180527; 1.00
180528; 1.00
180529; 1.00
180529; 1.00
180530; 1.00
180531; 1.00
180531; 1.00
180532; 1.00
180532; 1.00
180533; 1.00
180534; 1.00
180534; 1.00
180535; 1.00
180536; 1.00
180536; 1.00
180537; 1.00
180537; 1.00
180538; 1.00
180539; 1.00
180539; 1.00
180540; 1.00
180541; 1.00
180541; 1.00
180542; 1.00
180543; 1.00
180543; 1.00
180544; 1.00
180544; 1.00
180545; 1.00
180546; 1.00
180546; 1.00
180547; 1.00
180548; 1.00
180548; 1.00
180549; 1.00
180549; 1.00
180550; 1.00
180551; 1.00
180551; 1.00
180552; 1.00
180553; 1.00
180553; 1.00
180554; 1.00
180555; 1.00
180555; 1.00
180556; 1.00
180556; 1.00
180557; 1.00
180558; 1.00
180558; 1.00
180559; 1.00
180560; 1.00
180560; 1.00
180561; 1.00
180561; 1.00
180562; 1.00
180563; 1.00
180563; 1.00
180564; 1.00
180566; 1.00
180566; 1.00
180567; 1.00
180568; 1.00
180568; 1.00
180569; 1.00
180569; 1.00
180570; 1.00
180571; 1.00
180571; 1.00
180572; 1.00
180573; 1.00
180573; 1.00
180574; 1.00
180574; 1.00
180575; 1.00
180576; 1.00
180576; 1.00
180577; 1.00
180578; 1.00
180578; 1.00
180579; 1.00
180580; 1.00
180580; 1.00
180581; 1.00
180581; 1.00
180582; 1.00
180583; 1.00
180583; 1.00
180584; 1.00
180585; 1.00
180585; 1.00
180586; 1.00
180586; 1.00
180587; 1.00
180588; 1.00
180588; 1.00
180589; 1.00
180590; 1.00
180590; 1.00
180591; 1.00
180592; 1.00
180592; 1.00
180593; 1.00
180593; 1.00
180594; 1.00
180595; 1.00
180595; 1.00
180596; 1.00
180597; 1.00
180597; 1.00
180598; 1.00
180598; 1.00
180599; 1.00
180600; 1.00
180600; 1.00
180601; 1.00
180602; 1.00
180602; 1.00
180603; 1.00
180604; 1.00
180604; 1.00
180605; 1.00
180605; 1.00
180606; 1.00
180608; 1.00
180608; 1.00
180609; 1.00
180610; 1.00
180610; 1.00
180611; 1.00
180611; 1.00
180612; 1.00
180613; 1.00
180613; 1.00
180614; 1.00
180615; 1.00
180615; 1.00
180616; 1.00
180616; 1.00
180617; 1.00
180618; 1.00
180618; 1.00
180619; 1.00
180620; 1.00
180620; 1.00
180621; 1.00
180622; 1.00
180622; 1.00
180623; 1.00
180623; 1.00
180624; 1.00
180625; 1.00
180625; 1.00
180626; 1.00
180627; 1.00
180627; 1.00
180628; 1.00
180628; 1.00
180629; 1.00
180630; 1.00
180630; 1.00
180631; 1.00
180632; 1.00
180632; 1.00
180633; 1.00
180634; 1.00
180634; 1.00
180635; 1.00
180635; 1.00
180636; 1.00
180637; 1.00
180637; 1.00
180638; 1.00
180639; 1.00
180639; 1.00
180640; 1.00
180640; 1.00
180641; 1.00
180642; 1.00
180642; 1.00
180643; 1.00
180644; 1.00
180644; 1.00
180645; 1.00
180646; 1.00
180646; 1.00
180647; 1.00
180647; 1.00
180648; 1.00
180649; 1.00
180649; 1.00
180651; 1.00
180652; 1.00
180652; 1.00
180653; 1.00
180653; 1.00
180654; 1.00
180655; 1.00
180655; 1.00
180656; 1.00
180657; 1.00
180657; 1.00
180658; 1.00
180659; 1.00
180659; 1.00
180660; 1.00
180660; 1.00
180661; 1.00
180662; 1.00
180662; 1.00
180663; 1.00
180664; 1.00
180664; 1.00
180665; 1.00
180665; 1.00
180666; 1.00
180667; 1.00
180667; 1.00
180668; 1.00
180669; 1.00
180669; 1.00
180670; 90.00
180671; 94.00
180671; 94.00
180672; 94.00
180673; 94.00
180673; 94.00
180674; 94.00
180675; 94.00
180675; 94.00
180676; 94.00
180677; 94.00
180677; 94.00
180678; 94.00
180679; 94.00
180679; 94.00
180680; 94.00
180681; 94.00
180681; 94.00
180682; 94.00
180683; 94.00
180683; 94.00
180684; 94.00
180685; 94.00
180685; 94.00
180686; 94.00
180687; 94.00
180687; 94.00
180688; 94.00
180689; 94.00
180689; 94.00
180690; 94.00
180691; 94.00
180691; 94.00
180692; 94.00
180694; 94.00
180694; 94.00
180695; 94.00
180696; 94.00
180696; 94.00
180697; 94.00
180698; 94.00
180698; 94.00
180699; 94.00
180700; 94.00
180700; 94.00
180701; 94.00
180702; 94.00
180702; 94.00
180703; 94.00
180704; 94.00
180704; 94.00
180705; 94.00
180706; 94.00
180706; 94.00
180707; 94.00
180708; 94.00
180708; 94.00
180709; 94.00
180710; 94.00
180710; 94.00
180711; 94.00
180712; 94.00
180712; 94.00
180713; 94.00
180714; 94.00
180714; 94.00
180715; 94.00
180716; 94.00
180716; 94.00
180717; 94.00
180718; 94.00
180718; 94.00
180719; 94.00
180720; 94.00
180720; 94.00
180721; 94.00
180722; 94.00
180722; 94.00
180723; 94.00
180724; 94.00
180724; 94.00
180725; 94.00
180726; 94.00
180726; 94.00
180727; 94.00
180728; 94.00
180728; 94.00
180729; 94.00
180730; 94.00
180730; 94.00
180731; 94.00
180732; 94.00
180732; 94.00
180733; 94.00
180734; 94.00
180734; 94.00
180736; 94.00
180737; 94.00
180737; 94.00
180738; 94.00
180739; 94.00
180739; 94.00
180740; 94.00
180741; 94.00
180741; 94.00
180742; 94.00
180743; 94.00
180743; 94.00
180744; 94.00
180745; 94.00
180745; 94.00
180746; 94.00
180747; 94.00
180747; 94.00
180748; 94.00
180749; 94.00
180749; 94.00
180750; 94.00
180751; 94.00
180751; 94.00
180752; 94.00
180753; 94.00
180753; 94.00
180754; 94.00
180755; 94.00
180755; 94.00
180756; 94.00
180757; 94.00
180757; 94.00
180758; 94.00
180759; 94.00
180759; 94.00
180760; 94.00
180761; 94.00
180761; 94.00
180762; 94.00
180763; 94.00
180763; 94.00
180764; 94.00
180765; 94.00
180765; 94.00
180766; 94.00
180767; 94.00
180767; 94.00
180768; 94.00
180769; 94.00
180769; 94.00
180770; 94.00
180771; 94.00
180771; 94.00
180772; 94.00
180773; 94.00
180773; 94.00
180774; 94.00
180775; 94.00
180775; 94.00
180776; 94.00
180777; 94.00
180777; 94.00
180779; 94.00
180780; 94.00
180780; 94.00
180781; 94.00
180782; 94.00
180782; 94.00
180783; 94.00
180784; 94.00
180784; 94.00
180785; 94.00
180786; 94.00
180786; 94.00
180787; 94.00
180788; 94.00
180788; 94.00
180789; 94.00
180790; 94.00
180790; 94.00
180791; 94.00
180792; 94.00
180792; 94.00
180793; 94.00
180794; 94.00
180794; 94.00
180795; 94.00
180796; 94.00
180796; 94.00
180797; 94.00
180798; 94.00
180798; 94.00
180799; 94.00
180800; 94.00
180800; 94.00
180801; 94.00
180802; 94.00
180802; 94.00
180803; 94.00
180804; 94.00
180804; 94.00
180805; 94.00
180806; 94.00
180806; 94.00
180807; 94.00
180808; 94.00
180808; 94.00
180809; 94.00
180810; 94.00
180810; 94.00
180811; 94.00
180812; 94.00
180812; 94.00
180813; 94.00
180814; 94.00
180814; 94.00
180815; 94.00
180816; 94.00
180816; 94.00
180817; 94.00
180818; 94.00
180818; 94.00
180819; 94.00
180820; 94.00
180820; 94.00
180822; 94.00
180823; 94.00
180823; 94.00
180824; 94.00
180825; 94.00
180825; 94.00
180826; 94.00
180827; 94.00
180827; 94.00
180828; 94.00
180829; 94.00
180829; 94.00
180830; 94.00
180831; 94.00
180831; 94.00
180832; 94.00
180833; 94.00
180833; 94.00
180834; 94.00
180835; 94.00
180835; 94.00
180836; 94.00
180837; 94.00
180837; 94.00
180838; 94.00
180839; 94.00
180839; 94.00
180840; 94.00
180841; 94.00
180841; 94.00
180842; 94.00
180843; 94.00
180843; 94.00
180844; 94.00
180845; 94.00
180845; 94.00
180846; 94.00
180847; 94.00
180847; 94.00
180848; 94.00
180849; 94.00
180849; 94.00
180850; 94.00
180851; 94.00
180851; 94.00
180852; 94.00
180853; 94.00
180853; 94.00
180854; 94.00
180855; 94.00
180855; 94.00
180856; 94.00
180857; 94.00
180857; 94.00
180858; 94.00
180859; 94.00
180859; 94.00
180860; 94.00
180861; 94.00
180861; 94.00
180862; 94.00
180864; 94.00
180864; 94.00
180865; 94.00
180866; 94.00
180866; 94.00
180867; 94.00
180868; 94.00
180868; 94.00
180869; 94.00
180870; 94.00
180870; 12.00
180871; 3.00
180871; 2.00
180872; 2.00
180873; 1.00
180873; 1.00
180874; 1.00
180875; 1.00
180875; 1.00
180876; 1.00
180877; 1.00
180877; 1.00
180878; 1.00
180878; 1.00
180879; 1.00
180880; 1.00
180880; 1.00
180881; 1.00
180882; 1.00
180882; 1.00
180883; 1.00
180883; 1.00
180884; 1.00
180885; 1.00
180885; 1.00
180886; 1.00
180887; 1.00
180887; 1.00
180888; 1.00
180889; 1.00
180889; 1.00
180890; 1.00
180890; 1.00
180891; 1.00
180892; 1.00
180892; 1.00
180893; 1.00
180894; 1.00
180894; 1.00
180895; 1.00
180895; 1.00
180896; 1.00
180897; 1.00
180897; 1.00
180898; 1.00
180899; 1.00
180899; 1.00
180900; 1.00
180901; 1.00
180901; 1.00
180902; 1.00
180902; 1.00
180903; 1.00
180904; 1.00
180904; 1.00
180905; 1.00
180907; 1.00
180907; 1.00
180908; 1.00
180908; 1.00
180909; 1.00
180910; 1.00
180910; 1.00
180911; 1.00
180912; 1.00
180912; 1.00
180913; 1.00
180914; 1.00
180914; 1.00
180915; 1.00
180915; 1.00
180916; 1.00
180917; 1.00
180917; 1.00
180918; 1.00
180919; 1.00
180919; 1.00
180920; 1.00
180920; 1.00
180921; 1.00
180922; 1.00
180922; 1.00
180923; 1.00
180924; 1.00
180924; 1.00
180925; 1.00
180925; 1.00
180926; 1.00
180927; 1.00
180927; 1.00
180928; 1.00
180929; 1.00
180929; 1.00
180930; 1.00
180931; 1.00
180931; 1.00
180932; 1.00
180932; 1.00
180933; 1.00
180934; 1.00
180934; 1.00
180935; 1.00
180936; 1.00
180936; 1.00
180937; 1.00
180938; 1.00
180938; 1.00
180939; 1.00
180939; 1.00
180940; 1.00
180941; 1.00
180941; 1.00
180942; 1.00
180943; 1.00
180943; 1.00
180944; 1.00
180944; 1.00
180945; 1.00
180946; 1.00
180946; 1.00
180947; 1.00
180948; 1.00
180948; 1.00
180950; 1.00
180951; 1.00
180951; 1.00
180952; 1.00
180952; 1.00
180953; 1.00
180954; 1.00
180954; 1.00
180955; 1.00
180956; 1.00
180956; 1.00
180957; 1.00
180957; 1.00
180958; 1.00
180959; 1.00
180959; 1.00
180960; 1.00
180961; 1.00
180961; 1.00
180962; 1.00
180963; 1.00
180963; 1.00
180964; 1.00
180964; 1.00
180965; 1.00
180966; 1.00
180966; 1.00
180967; 1.00
180968; 1.00
180968; 1.00
180969; 1.00
180969; 1.00
180970; 1.00
180971; 1.00
180971; 1.00
180972; 1.00
180973; 1.00
180973; 1.00
180974; 1.00
180975; 1.00
180975; 1.00
180976; 1.00
180976; 1.00
180977; 1.00
180978; 1.00
180978; 1.00
180979; 1.00
180980; 1.00
180980; 1.00
180981; 1.00
180981; 1.00
180982; 1.00
180983; 1.00
180983; 1.00
180984; 1.00
180985; 1.00
180985; 1.00
180986; 1.00
180987; 1.00
180987; 1.00
180988; 1.00
180988; 1.00
180989; 1.00
180990; 1.00
180990; 1.00
180992; 1.00
180993; 1.00
180993; 1.00
180994; 1.00
180994; 1.00
180995; 1.00
180996; 1.00
180996; 1.00
180997; 1.00
180998; 1.00
180998; 1.00
180999; 1.00
181000; 1.00
181000; 1.00
181001; 1.00
181001; 1.00
181002; 1.00
181003; 1.00
181003; 1.00
181004; 1.00
181005; 1.00
181005; 1.00
181006; 1.00
181006; 1.00
181007; 1.00
181008; 1.00
181008; 1.00
181009; 1.00
181010; 1.00
181010; 1.00
181011; 1.00
181012; 1.00
181012; 1.00
181013; 1.00
181013; 1.00
181014; 1.00
181015; 1.00
181015; 1.00
181016; 1.00
181017; 1.00
181017; 1.00
181018; 1.00
181018; 1.00
181019; 1.00
181020; 1.00
181020; 1.00
181021; 1.00
181022; 1.00
181022; 1.00
181023; 1.00
181024; 1.00
181024; 1.00
181025; 1.00
181025; 1.00
181026; 1.00
181027; 1.00
181027; 1.00
181028; 1.00
181029; 1.00
181029; 1.00
181030; 1.00
181030; 1.00
181031; 1.00
181032; 1.00
181032; 1.00
181033; 1.00
181035; 1.00
181035; 1.00
181036; 1.00
181037; 1.00
181037; 1.00
181038; 1.00
181038; 1.00
181039; 1.00
181040; 1.00
181040; 1.00
181041; 1.00
181042; 1.00
181042; 1.00
181043; 1.00
181044; 1.00
181044; 1.00
181045; 1.00
181045; 1.00
181046; 1.00
181047; 1.00
181047; 1.00
181048; 1.00
181049; 1.00
181049; 1.00
181050; 1.00
181050; 1.00
181051; 1.00
181052; 1.00
181052; 1.00
181053; 1.00
181054; 1.00
181054; 1.00
181055; 1.00
181056; 1.00
181056; 1.00
181057; 1.00
181057; 1.00
181058; 1.00
181059; 1.00
181059; 1.00
181060; 1.00
181061; 1.00
181061; 1.00
181062; 1.00
181062; 1.00
181063; 1.00
181064; 1.00
181064; 1.00
181065; 1.00
181066; 1.00
181066; 1.00
181067; 1.00
181068; 1.00
181068; 1.00
181069; 1.00
181069; 39.00
181070; 94.00
181071; 94.00
181071; 94.00
181072; 94.00
181073; 94.00
181073; 94.00
181074; 94.00
181075; 94.00
181075; 94.00
181076; 94.00
181078; 94.00
181078; 94.00
181079; 94.00
181080; 94.00
181080; 94.00
181081; 94.00
181082; 94.00
181082; 94.00
181083; 94.00
181084; 94.00
181085; 94.00
181085; 94.00
181086; 94.00
181087; 94.00
181087; 94.00
181088; 94.00
181089; 94.00
181089; 94.00
181090; 94.00
181091; 94.00
181091; 94.00
181092; 94.00
181093; 94.00
181093; 94.00
181094; 94.00
181095; 94.00
181095; 94.00
181096; 94.00
181097; 94.00
181097; 94.00
181098; 94.00
181099; 94.00
181099; 94.00
181100; 94.00
181101; 94.00
181101; 94.00
181102; 94.00
181103; 94.00
181103; 94.00
181104; 94.00
181105; 94.00
181105; 94.00
181106; 94.00
181107; 94.00
181107; 94.00
181108; 94.00
181109; 94.00
181109; 94.00
181110; 94.00
181111; 94.00
181111; 94.00
181112; 94.00
181113; 94.00
181113; 94.00
181114; 94.00
181115; 94.00
181115; 94.00
181116; 94.00
181117; 94.00
181117; 94.00
181118; 94.00
181120; 94.00
181120; 94.00
181121; 94.00
181122; 94.00
181122; 94.00
181123; 94.00
181124; 94.00
181124; 94.00
181125; 94.00
181126; 94.00
181126; 94.00
181127; 94.00
181128; 94.00
181128; 94.00
181129; 94.00
181130; 94.00
181130; 94.00
181131; 94.00
181132; 94.00
181132; 94.00
181133; 94.00
181134; 94.00
181134; 94.00
181135; 94.00
181136; 94.00
181136; 94.00
181137; 94.00
181138; 94.00
181138; 94.00
181139; 94.00
181140; 94.00
181140; 94.00
181141; 94.00
181142; 94.00
181142; 94.00
181143; 94.00
181144; 94.00
181144; 94.00
181145; 94.00
181146; 94.00
181146; 94.00
181147; 94.00
181148; 94.00
181148; 94.00
181149; 94.00
181150; 94.00
181150; 94.00
181151; 94.00
181152; 94.00
181152; 94.00
181153; 94.00
181154; 94.00
181154; 94.00
181155; 94.00
181156; 94.00
181156; 94.00
181157; 94.00
181158; 94.00
181158; 94.00
181159; 94.00
181160; 94.00
181160; 94.00
181161; 94.00
181163; 94.00
181163; 94.00
181164; 94.00
181165; 94.00
181165; 94.00
181166; 94.00
181167; 94.00
181167; 94.00
181168; 94.00
181169; 94.00
181169; 94.00
181170; 94.00
181171; 94.00
181171; 94.00
181172; 94.00
181173; 94.00
181173; 94.00
181174; 94.00
181175; 94.00
181175; 94.00
181176; 94.00
181177; 94.00
181177; 94.00
181178; 94.00
181179; 94.00
181179; 94.00
181180; 94.00
181181; 94.00
181181; 94.00
181182; 94.00
181183; 94.00
181183; 94.00
181184; 94.00
181185; 94.00
181185; 94.00
181186; 94.00
181187; 94.00
181187; 94.00
181188; 94.00
181189; 94.00
181189; 94.00
181190; 94.00
181191; 94.00
181191; 94.00
181192; 94.00
181193; 94.00
181194; 94.00
181194; 95.00
181195; 94.00
181196; 94.00
181196; 94.00
181197; 94.00
181198; 94.00
181198; 94.00
181199; 94.00
181200; 94.00
181200; 94.00
181201; 94.00
181202; 94.00
181202; 94.00
181203; 94.00
181204; 94.00
181204; 94.00
181206; 94.00
181207; 94.00
181207; 94.00
181208; 94.00
181209; 94.00
181209; 94.00
181210; 94.00
181211; 94.00
181211; 94.00
181212; 94.00
181213; 94.00
181213; 94.00
181214; 94.00
181215; 94.00
181215; 94.00
181216; 94.00
181217; 94.00
181217; 94.00
181218; 94.00
181219; 94.00
181219; 94.00
181220; 94.00
181221; 94.00
181221; 94.00
181222; 94.00
181223; 94.00
181223; 94.00
181224; 94.00
181225; 94.00
181225; 94.00
181226; 94.00
181227; 94.00
181227; 94.00
181228; 94.00
181229; 94.00
181229; 94.00
181230; 94.00
181231; 94.00
181231; 94.00
181232; 94.00
181233; 94.00
181233; 94.00
181234; 94.00
181235; 94.00
181235; 94.00
181236; 94.00
181237; 94.00
181237; 94.00
181238; 94.00
181239; 94.00
181239; 94.00
181240; 94.00
181241; 94.00
181241; 94.00
181242; 94.00
181243; 94.00
181243; 94.00
181244; 94.00
181245; 94.00
181245; 94.00
181246; 94.00
181248; 94.00
181248; 94.00
181249; 94.00
181250; 94.00
181250; 94.00
181251; 94.00
181252; 94.00
181252; 94.00
181253; 94.00
181254; 94.00
181254; 94.00
181255; 94.00
181256; 94.00
181256; 94.00
181257; 94.00
181258; 94.00
181258; 94.00
181259; 94.00
181260; 94.00
181260; 94.00
181261; 94.00
181262; 94.00
181262; 94.00
181263; 94.00
181264; 94.00
181264; 94.00
181265; 94.00
181266; 94.00
181266; 94.00
181267; 94.00
181268; 94.00
181268; 94.00
181269; 94.00
181270; 94.00
181270; 9.00
181271; 3.00
181271; 2.00
181272; 2.00
181273; 1.00
181273; 1.00
181274; 1.00
181275; 1.00
181275; 1.00
181276; 1.00
181277; 1.00
181277; 1.00
181278; 1.00
181278; 1.00
181279; 1.00
181280; 1.00
181280; 1.00
181281; 1.00
181282; 1.00
181282; 1.00
181283; 1.00
181283; 1.00
181284; 1.00
181285; 1.00
181285; 1.00
181286; 1.00
181287; 1.00
181287; 1.00
181288; 1.00
181289; 1.00
181289; 1.00
181291; 1.00
181291; 1.00
181292; 1.00
181293; 1.00
181293; 1.00
181294; 1.00
181295; 1.00
181295; 1.00
181296; 1.00
181296; 1.00
181297; 1.00
181298; 1.00
