=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:07:38 =~=~=~=~=~=~=~=~=~=~=~=
754226; 35.00
754226; 35.00
754227; 35.00
754228; 35.00
754229; 35.00
754229; 35.00
754230; 35.00
754231; 35.00
754231; 35.00
754232; 35.00
754233; 35.00
754233; 35.00
754234; 35.00
754235; 35.00
754235; 35.00
754236; 35.00
754237; 35.00
754237; 35.00
754238; 35.00
754239; 35.00
754239; 35.00
754240; 35.00
754241; 34.00
754241; 35.00
754242; 35.00
754243; 35.00
754243; 35.00
754244; 35.00
754245; 35.00
754245; 35.00
754246; 35.00
754247; 35.00
754247; 35.00
754248; 35.00
754249; 35.00
754249; 35.00
754250; 35.00
754251; 35.00
754251; 35.00
754252; 35.00
754253; 35.00
754253; 35.00
754254; 35.00
754255; 35.00
754255; 35.00
754256; 35.00
754257; 35.00
754257; 35.00
754258; 35.00
754259; 35.00
754259; 35.00
754260; 35.00
754262; 35.00
754262; 35.00
754263; 35.00
754264; 35.00
754264; 35.00
754265; 35.00
754266; 35.00
754266; 35.00
754267; 34.00
754268; 35.00
754268; 35.00
754269; 35.00
754270; 35.00
754270; 35.00
754271; 35.00
754272; 35.00
754272; 35.00
754273; 35.00
754274; 35.00
754274; 35.00
754275; 35.00
754276; 34.00
754276; 35.00
754277; 35.00
754278; 35.00
754278; 35.00
754279; 35.00
754280; 35.00
754280; 35.00
754281; 35.00
754282; 35.00
754282; 35.00
754283; 35.00
754284; 35.00
754284; 35.00
754285; 35.00
754286; 35.00
754286; 35.00
754287; 35.00
754288; 35.00
754288; 35.00
754289; 35.00
754290; 35.00
754290; 34.00
754291; 35.00
754292; 35.00
754292; 35.00
754293; 35.00
754294; 35.00
754295; 35.00
754295; 35.00
754296; 35.00
754297; 35.00
754297; 35.00
754298; 35.00
754299; 35.00
754299; 34.00
754300; 35.00
754301; 35.00
754301; 34.00
754302; 35.00
754304; 35.00
754304; 35.00
754305; 35.00
754306; 35.00
754306; 35.00
754307; 35.00
754308; 35.00
754308; 35.00
754309; 35.00
754310; 35.00
754310; 35.00
754311; 34.00
754312; 35.00
754312; 35.00
754313; 35.00
754314; 35.00
754314; 35.00
754315; 35.00
754316; 35.00
754316; 35.00
754317; 35.00
754318; 35.00
754318; 35.00
754319; 35.00
754320; 35.00
754320; 35.00
754321; 35.00
754322; 35.00
754322; 35.00
754323; 35.00
754324; 35.00
754324; 35.00
754325; 35.00
754326; 35.00
754326; 35.00
754327; 35.00
754328; 35.00
754328; 35.00
754329; 35.00
754330; 35.00
754330; 35.00
754331; 35.00
754332; 35.00
754332; 35.00
754333; 35.00
754334; 35.00
754334; 34.00
754335; 35.00
754336; 35.00
754336; 35.00
754337; 35.00
754338; 35.00
754338; 35.00
754339; 35.00
754340; 35.00
754340; 35.00
754341; 35.00
754342; 35.00
754342; 35.00
754343; 35.00
754344; 35.00
754344; 35.00
754345; 34.00
754347; 35.00
754347; 35.00
754348; 34.00
754349; 35.00
754349; 35.00
754350; 35.00
754351; 35.00
754351; 35.00
754352; 35.00
754353; 35.00
754354; 35.00
754354; 35.00
754355; 35.00
754356; 35.00
754356; 35.00
754357; 34.00
754358; 35.00
754358; 35.00
754359; 35.00
754360; 35.00
754360; 35.00
754361; 35.00
754362; 35.00
754362; 35.00
754363; 35.00
754364; 35.00
754364; 35.00
754365; 35.00
754366; 35.00
754366; 35.00
754367; 35.00
754368; 35.00
754368; 35.00
754369; 35.00
754370; 35.00
754370; 35.00
754371; 35.00
754372; 35.00
754372; 35.00
754373; 35.00
754374; 35.00
754374; 35.00
754375; 35.00
754376; 35.00
754376; 35.00
754377; 35.00
754378; 35.00
754378; 35.00
754379; 35.00
754380; 35.00
754380; 35.00
754381; 35.00
754382; 35.00
754382; 35.00
754383; 35.00
754384; 35.00
754384; 35.00
754385; 35.00
754386; 35.00
754386; 35.00
754387; 35.00
754388; 35.00
754388; 35.00
754390; 35.00
754391; 35.00
754391; 35.00
754392; 35.00
754393; 35.00
754393; 35.00
754394; 35.00
754395; 35.00
754395; 35.00
754396; 35.00
754397; 35.00
754397; 35.00
754398; 35.00
754399; 35.00
754399; 35.00
754400; 35.00
754401; 35.00
754401; 35.00
754402; 35.00
754403; 34.00
754403; 35.00
754404; 35.00
754405; 35.00
754405; 35.00
754406; 35.00
754407; 35.00
754407; 35.00
754408; 35.00
754409; 35.00
754409; 35.00
754410; 35.00
754411; 35.00
754411; 35.00
754412; 35.00
754413; 35.00
754413; 35.00
754414; 35.00
754415; 35.00
754415; 34.00
754416; 35.00
754417; 35.00
754417; 35.00
754418; 35.00
754419; 35.00
754419; 35.00
754420; 35.00
754421; 35.00
754422; 35.00
754422; 35.00
754423; 35.00
754424; 35.00
754424; 35.00
754425; 35.00
754426; 35.00
754426; 35.00
754427; 35.00
754428; 35.00
754428; 35.00
754429; 35.00
754430; 35.00
754430; 35.00
754432; 35.00
754433; 35.00
754433; 35.00
754434; 35.00
754435; 35.00
754435; 35.00
754436; 35.00
754437; 35.00
754437; 35.00
754438; 34.00
754439; 35.00
754439; 35.00
754440; 35.00
754441; 35.00
754441; 35.00
754442; 35.00
754443; 35.00
754443; 35.00
754444; 35.00
754445; 35.00
754445; 35.00
754446; 35.00
754447; 35.00
754447; 35.00
754448; 35.00
754449; 34.00
754449; 35.00
754450; 35.00
754451; 34.00
754451; 35.00
754452; 35.00
754453; 35.00
754453; 35.00
754454; 35.00
754455; 35.00
754455; 35.00
754456; 35.00
754457; 35.00
754457; 35.00
754458; 35.00
754459; 35.00
754459; 35.00
754460; 35.00
754461; 35.00
754461; 35.00
754462; 35.00
754463; 35.00
754463; 35.00
754464; 35.00
754465; 35.00
754465; 35.00
754466; 35.00
754467; 35.00
754467; 35.00
754468; 35.00
754469; 35.00
754469; 35.00
754470; 35.00
754471; 35.00
754471; 35.00
754472; 35.00
754473; 35.00
754473; 35.00
754475; 35.00
754476; 35.00
754477; 35.00
754477; 35.00
754478; 35.00
754479; 35.00
754479; 35.00
754480; 35.00
754481; 35.00
754481; 35.00
754482; 35.00
754483; 35.00
754483; 35.00
754484; 35.00
754485; 35.00
754485; 35.00
754486; 35.00
754487; 35.00
754487; 35.00
754488; 35.00
754489; 35.00
754489; 35.00
754490; 35.00
754491; 35.00
754491; 35.00
754492; 35.00
754493; 35.00
754493; 35.00
754494; 35.00
754495; 34.00
754495; 35.00
754496; 35.00
754497; 35.00
754497; 35.00
754498; 35.00
754499; 35.00
754499; 35.00
754500; 35.00
754501; 35.00
754501; 35.00
754502; 35.00
754503; 35.00
754503; 35.00
754504; 35.00
754505; 35.00
754505; 35.00
754506; 35.00
754507; 35.00
754507; 34.00
754508; 35.00
754509; 35.00
754509; 34.00
754510; 35.00
754511; 35.00
754511; 35.00
754512; 35.00
754513; 35.00
754513; 35.00
754514; 35.00
754515; 35.00
754515; 35.00
754516; 35.00
754518; 35.00
754518; 35.00
754519; 35.00
754520; 35.00
754520; 35.00
754521; 35.00
754522; 35.00
754522; 35.00
754523; 35.00
754524; 35.00
754524; 35.00
754525; 35.00
754526; 35.00
754526; 35.00
754527; 35.00
754528; 35.00
754528; 35.00
754529; 35.00
754530; 34.00
754530; 35.00
754531; 35.00
754532; 35.00
754532; 35.00
754533; 35.00
754534; 35.00
754534; 35.00
754535; 35.00
754536; 35.00
754536; 35.00
754537; 35.00
754538; 35.00
754538; 35.00
754539; 35.00
754540; 35.00
754540; 35.00
754541; 35.00
754542; 35.00
754542; 34.00
754543; 35.00
754544; 35.00
754545; 35.00
754545; 35.00
754546; 35.00
754547; 35.00
754547; 35.00
754548; 35.00
754549; 35.00
754549; 35.00
754550; 35.00
754551; 35.00
754551; 35.00
754552; 35.00
754553; 35.00
754553; 35.00
754554; 35.00
754555; 35.00
754555; 35.00
754556; 35.00
754557; 35.00
754557; 35.00
754558; 35.00
754560; 35.00
754560; 35.00
754561; 35.00
754562; 35.00
754562; 35.00
754563; 35.00
754564; 35.00
754564; 35.00
754565; 35.00
754566; 35.00
754566; 35.00
754567; 35.00
754568; 35.00
754568; 35.00
754569; 35.00
754570; 35.00
754570; 35.00
754571; 35.00
754572; 35.00
754572; 35.00
754573; 35.00
754574; 35.00
754574; 35.00
754575; 35.00
754576; 35.00
754576; 35.00
754577; 35.00
754578; 34.00
754578; 35.00
754579; 35.00
754580; 35.00
754580; 35.00
754581; 35.00
754582; 35.00
754582; 35.00
754583; 35.00
754584; 35.00
754584; 35.00
754585; 35.00
754586; 35.00
754586; 35.00
754587; 35.00
754588; 35.00
754588; 34.00
754589; 35.00
754590; 35.00
754590; 35.00
754591; 35.00
754592; 35.00
754592; 35.00
754593; 35.00
754594; 35.00
754594; 35.00
754595; 35.00
754596; 35.00
754596; 35.00
754597; 35.00
754598; 35.00
754598; 35.00
754599; 35.00
754600; 35.00
754601; 35.00
754601; 34.00
754603; 35.00
754604; 35.00
754604; 35.00
754605; 35.00
754606; 35.00
754606; 35.00
754607; 35.00
754608; 35.00
754608; 35.00
754609; 35.00
754610; 35.00
754610; 35.00
754611; 35.00
754612; 35.00
754612; 35.00
754613; 35.00
754614; 35.00
754614; 35.00
754615; 35.00
754616; 35.00
754616; 35.00
754617; 35.00
754618; 35.00
754618; 35.00
754619; 35.00
754620; 35.00
754620; 35.00
754621; 35.00
754622; 35.00
754622; 35.00
754623; 35.00
754624; 35.00
754624; 35.00
754625; 35.00
754626; 35.00
754626; 35.00
754627; 35.00
754628; 35.00
754628; 35.00
754629; 35.00
754630; 35.00
754630; 35.00
754631; 35.00
754632; 35.00
754632; 35.00
754633; 35.00
754634; 35.00
754634; 34.00
754635; 35.00
754636; 35.00
754636; 35.00
754637; 35.00
754638; 35.00
754638; 35.00
754639; 35.00
754640; 35.00
754640; 35.00
754641; 35.00
754642; 35.00
754642; 35.00
754643; 35.00
754644; 35.00
754644; 35.00
754646; 35.00
754647; 35.00
754647; 35.00
754648; 34.00
754649; 35.00
754649; 35.00
754650; 35.00
754651; 35.00
754651; 35.00
754652; 35.00
754653; 35.00
754653; 35.00
754654; 35.00
754655; 35.00
754655; 35.00
754656; 35.00
754657; 34.00
754657; 35.00
754658; 35.00
754659; 35.00
754659; 35.00
754660; 35.00
754661; 35.00
754661; 35.00
754662; 35.00
754663; 35.00
754663; 35.00
754664; 35.00
754665; 35.00
754665; 35.00
754666; 35.00
754667; 35.00
754668; 35.00
754668; 35.00
754669; 35.00
754670; 34.00
754670; 35.00
754671; 35.00
754672; 34.00
754672; 35.00
754673; 35.00
754674; 35.00
754674; 35.00
754675; 35.00
754676; 35.00
754676; 35.00
754677; 35.00
754678; 35.00
754678; 35.00
754679; 35.00
754680; 35.00
754680; 35.00
754681; 35.00
754682; 35.00
754682; 35.00
754683; 35.00
754684; 35.00
754684; 35.00
754685; 35.00
754686; 35.00
754686; 35.00
754688; 35.00
754689; 35.00
754689; 35.00
754690; 35.00
754691; 35.00
754691; 35.00
754692; 35.00
754693; 35.00
754693; 35.00
754694; 35.00
754695; 35.00
754695; 35.00
754696; 35.00
754697; 35.00
754697; 35.00
754698; 35.00
754699; 35.00
754699; 35.00
754700; 35.00
754701; 35.00
754701; 35.00
754702; 35.00
754703; 34.00
754703; 35.00
754704; 35.00
754705; 35.00
754705; 35.00
754706; 35.00
754707; 35.00
754707; 35.00
754708; 35.00
754709; 35.00
754709; 35.00
754710; 35.00
754711; 35.00
754711; 35.00
754712; 35.00
754713; 35.00
754713; 35.00
754714; 35.00
754715; 35.00
754715; 34.00
754716; 35.00
754717; 35.00
754717; 35.00
754718; 35.00
754719; 35.00
754719; 35.00
754720; 35.00
754721; 35.00
754721; 35.00
754722; 35.00
754723; 35.00
754723; 35.00
754724; 35.00
754725; 35.00
754725; 35.00
754726; 34.00
754727; 35.00
754728; 35.00
754728; 34.00
754729; 35.00
754731; 35.00
754731; 35.00
754732; 35.00
754733; 35.00
754733; 35.00
754734; 35.00
754735; 35.00
754735; 35.00
754736; 35.00
754737; 35.00
754737; 35.00
754738; 35.00
754739; 35.00
754739; 35.00
754740; 35.00
754741; 35.00
754741; 35.00
754742; 35.00
754743; 35.00
754743; 35.00
754744; 35.00
754745; 35.00
754745; 35.00
754746; 35.00
754747; 35.00
754747; 35.00
754748; 35.00
754749; 35.00
754749; 35.00
754750; 35.00
754751; 35.00
754751; 35.00
754752; 35.00
754753; 35.00
754753; 35.00
754754; 35.00
754755; 35.00
754755; 35.00
754756; 35.00
754757; 35.00
754757; 35.00
754758; 35.00
754759; 35.00
754759; 35.00
754760; 35.00
754761; 35.00
754761; 35.00
754762; 35.00
754763; 35.00
754763; 35.00
754764; 35.00
754765; 35.00
754765; 35.00
754766; 35.00
754767; 35.00
754767; 35.00
754768; 35.00
754769; 35.00
754769; 35.00
754770; 35.00
754771; 35.00
754771; 35.00
754772; 35.00
754774; 35.00
754774; 35.00
754775; 34.00
754776; 35.00
754776; 35.00
754777; 35.00
754778; 35.00
754778; 35.00
754779; 35.00
754780; 35.00
754780; 35.00
754781; 35.00
754782; 35.00
754782; 35.00
754783; 35.00
754784; 34.00
754784; 35.00
754785; 35.00
754786; 35.00
754786; 35.00
754787; 35.00
754788; 35.00
754789; 35.00
754789; 35.00
754790; 35.00
754791; 35.00
754791; 35.00
754792; 35.00
754793; 35.00
754793; 35.00
754794; 35.00
754795; 35.00
754795; 35.00
754796; 35.00
754797; 34.00
754797; 35.00
754798; 35.00
754799; 34.00
754799; 35.00
754800; 35.00
754801; 35.00
754801; 35.00
754802; 35.00
754803; 35.00
754803; 35.00
754804; 35.00
754805; 35.00
754805; 35.00
754806; 35.00
754807; 35.00
754807; 35.00
754808; 35.00
754809; 35.00
754809; 34.00
754810; 35.00
754811; 35.00
754811; 35.00
754812; 35.00
754813; 35.00
754813; 35.00
754814; 35.00
754816; 35.00
754816; 35.00
754817; 35.00
754818; 35.00
754818; 35.00
754819; 35.00
754820; 35.00
754820; 35.00
754821; 34.00
754822; 35.00
754822; 35.00
754823; 35.00
754824; 35.00
754824; 35.00
754825; 35.00
754826; 35.00
754826; 35.00
754827; 35.00
754828; 35.00
754828; 35.00
754829; 35.00
754830; 35.00
754830; 35.00
754831; 35.00
754832; 35.00
754832; 35.00
754833; 35.00
754834; 35.00
754834; 35.00
754835; 35.00
754836; 35.00
754836; 35.00
754837; 35.00
754838; 35.00
754838; 35.00
754839; 35.00
754840; 35.00
754840; 35.00
754841; 35.00
754842; 35.00
754842; 35.00
754843; 35.00
754844; 35.00
754844; 35.00
754845; 35.00
754846; 35.00
754846; 35.00
754847; 35.00
754848; 35.00
754848; 35.00
754849; 35.00
754850; 35.00
754850; 35.00
754851; 35.00
754852; 35.00
754853; 35.00
754853; 34.00
754854; 35.00
754855; 35.00
754855; 34.00
754856; 35.00
754857; 35.00
754857; 35.00
754859; 35.00
754860; 35.00
754860; 35.00
754861; 35.00
754862; 35.00
754862; 35.00
754863; 35.00
754864; 35.00
754864; 35.00
754865; 35.00
754866; 35.00
754866; 35.00
754867; 34.00
754868; 35.00
754868; 35.00
754869; 35.00
754870; 35.00
754870; 35.00
754871; 35.00
754872; 35.00
754872; 35.00
754873; 35.00
754874; 35.00
754874; 35.00
754875; 35.00
754876; 35.00
754876; 35.00
754877; 35.00
754878; 35.00
754878; 35.00
754879; 35.00
754880; 34.00
754880; 35.00
754881; 35.00
754882; 35.00
754882; 35.00
754883; 35.00
754884; 35.00
754884; 35.00
754885; 35.00
754886; 35.00
754886; 35.00
754887; 35.00
754888; 35.00
754888; 35.00
754889; 35.00
754890; 35.00
754890; 35.00
754891; 35.00
754892; 35.00
754892; 35.00
754893; 35.00
754894; 35.00
754894; 35.00
754895; 35.00
754896; 35.00
754896; 35.00
754897; 35.00
754898; 35.00
754898; 35.00
754899; 35.00
754900; 35.00
754900; 35.00
754902; 35.00
754903; 35.00
754903; 35.00
754904; 35.00
754905; 35.00
754905; 35.00
754906; 35.00
754907; 35.00
754907; 35.00
754908; 35.00
754909; 35.00
754909; 35.00
754910; 35.00
754911; 35.00
754912; 35.00
754912; 35.00
754913; 34.00
754914; 35.00
754914; 35.00
754915; 35.00
754916; 35.00
754916; 35.00
754917; 35.00
754918; 35.00
754918; 35.00
754919; 35.00
754920; 35.00
754920; 35.00
754921; 35.00
754922; 35.00
754922; 35.00
754923; 35.00
754924; 34.00
754924; 35.00
754925; 35.00
754926; 35.00
754926; 35.00
754927; 35.00
754928; 34.00
754928; 35.00
754929; 35.00
754930; 35.00
754930; 35.00
754931; 35.00
754932; 35.00
754932; 35.00
754933; 35.00
754934; 35.00
754934; 35.00
754935; 35.00
754936; 35.00
754936; 34.00
754937; 35.00
754938; 35.00
754938; 35.00
754939; 35.00
754940; 35.00
754940; 35.00
754941; 35.00
754942; 35.00
754942; 35.00
754944; 35.00
754945; 35.00
754945; 35.00
754946; 35.00
754947; 35.00
754947; 35.00
754948; 34.00
754949; 35.00
754949; 35.00
754950; 34.00
754951; 35.00
754951; 35.00
754952; 35.00
754953; 35.00
754953; 35.00
754954; 35.00
754955; 35.00
754955; 35.00
754956; 35.00
754957; 35.00
754957; 35.00
754958; 35.00
754959; 34.00
754959; 35.00
754960; 35.00
754961; 35.00
754961; 35.00
754962; 35.00
754963; 35.00
754963; 35.00
754964; 35.00
754965; 34.00
754965; 35.00
754966; 35.00
754967; 35.00
754967; 35.00
754968; 35.00
754969; 35.00
754969; 35.00
754970; 35.00
754971; 35.00
754971; 34.00
754972; 35.00
754973; 35.00
754973; 35.00
754974; 35.00
754975; 35.00
754975; 35.00
754976; 35.00
754977; 35.00
754977; 35.00
754978; 35.00
754979; 35.00
754980; 35.00
754980; 35.00
754981; 35.00
754982; 35.00
754982; 35.00
754983; 35.00
754984; 35.00
754984; 35.00
754985; 35.00
754987; 35.00
754987; 35.00
754988; 35.00
754989; 35.00
754989; 35.00
754990; 35.00
754991; 35.00
754991; 35.00
754992; 35.00
754993; 35.00
754993; 35.00
754994; 34.00
754995; 35.00
754995; 35.00
754996; 35.00
754997; 35.00
754997; 35.00
754998; 35.00
754999; 35.00
754999; 35.00
755000; 35.00
755001; 35.00
755001; 35.00
755002; 35.00
755003; 35.00
755003; 35.00
755004; 35.00
755005; 35.00
755005; 35.00
755006; 35.00
755007; 34.00
755007; 35.00
755008; 35.00
755009; 35.00
755009; 35.00
755010; 35.00
755011; 35.00
755011; 35.00
755012; 35.00
755013; 35.00
755013; 35.00
755014; 35.00
755015; 35.00
755015; 35.00
755016; 35.00
755017; 35.00
755017; 35.00
755018; 35.00
755019; 35.00
755019; 35.00
755020; 35.00
755021; 35.00
755021; 35.00
755022; 35.00
755023; 35.00
755023; 35.00
755024; 35.00
755025; 35.00
755025; 35.00
755026; 34.00
755027; 35.00
755027; 35.00
755028; 34.00
755030; 35.00
755030; 35.00
755031; 35.00
755032; 35.00
755033; 35.00
755033; 35.00
755034; 35.00
755035; 35.00
755035; 35.00
755036; 35.00
755037; 35.00
755037; 35.00
755038; 35.00
755039; 35.00
755039; 35.00
755040; 34.00
755041; 35.00
755041; 35.00
755042; 35.00
755043; 35.00
755043; 35.00
755044; 35.00
755045; 35.00
755045; 35.00
755046; 35.00
755047; 35.00
755047; 35.00
755048; 35.00
755049; 35.00
755049; 35.00
755050; 35.00
755051; 35.00
755051; 35.00
755052; 35.00
755053; 35.00
755053; 35.00
755054; 35.00
755055; 35.00
755055; 35.00
755056; 35.00
755057; 35.00
755057; 35.00
755058; 35.00
755059; 35.00
755059; 35.00
755060; 35.00
755061; 35.00
755061; 35.00
755062; 35.00
755063; 35.00
755063; 35.00
755064; 35.00
755065; 35.00
755065; 35.00
755066; 35.00
755067; 35.00
755067; 35.00
755068; 35.00
755069; 35.00
755069; 35.00
755070; 35.00
755072; 35.00
755072; 35.00
755073; 34.00
755074; 35.00
755074; 35.00
755075; 35.00
755076; 35.00
755076; 35.00
755077; 35.00
755078; 35.00
755078; 35.00
755079; 35.00
755080; 35.00
755080; 35.00
755081; 35.00
755082; 35.00
755082; 35.00
755083; 35.00
755084; 34.00
755084; 35.00
755085; 35.00
755086; 35.00
755086; 35.00
755087; 35.00
755088; 35.00
755088; 35.00
755089; 35.00
