=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:55:57 =~=~=~=~=~=~=~=~=~=~=~=
47685; 1.00
47685; 1.00
47686; 1.00
47687; 1.00
47687; 1.00
47688; 1.00
47688; 1.00
47689; 1.00
47690; 1.00
47690; 1.00
47691; 1.00
47691; 1.00
47692; 1.00
47693; 1.00
47693; 1.00
47694; 1.00
47694; 1.00
47695; 1.00
47696; 1.00
47696; 1.00
47697; 1.00
47697; 1.00
47698; 1.00
47698; 1.00
47699; 1.00
47700; 1.00
47700; 1.00
47702; 1.00
47702; 1.00
47703; 1.00
47704; 1.00
47704; 1.00
47705; 1.00
47705; 1.00
47706; 1.00
47707; 1.00
47707; 1.00
47708; 1.00
47708; 1.00
47709; 1.00
47710; 1.00
47710; 1.00
47711; 1.00
47711; 1.00
47712; 1.00
47713; 1.00
47713; 1.00
47714; 1.00
47714; 1.00
47715; 1.00
47716; 1.00
47716; 1.00
47717; 1.00
47717; 1.00
47718; 1.00
47718; 1.00
47719; 1.00
47720; 1.00
47720; 1.00
47721; 1.00
47721; 1.00
47722; 1.00
47723; 1.00
47723; 1.00
47724; 1.00
47724; 1.00
47725; 1.00
47726; 1.00
47726; 1.00
47727; 1.00
47727; 1.00
47728; 1.00
47729; 1.00
47729; 1.00
47730; 1.00
47730; 1.00
47731; 1.00
47732; 1.00
47732; 1.00
47733; 1.00
47733; 1.00
47734; 1.00
47735; 1.00
47735; 1.00
47736; 1.00
47736; 1.00
47737; 1.00
47737; 1.00
47738; 1.00
47739; 1.00
47739; 1.00
47740; 1.00
47740; 1.00
47741; 1.00
47742; 1.00
47742; 1.00
47744; 1.00
47744; 1.00
47745; 1.00
47746; 1.00
47746; 1.00
47747; 1.00
47747; 1.00
47748; 1.00
47749; 1.00
47749; 1.00
47750; 1.00
47750; 1.00
47751; 1.00
47752; 1.00
47752; 1.00
47753; 1.00
47753; 1.00
47754; 1.00
47755; 1.00
47755; 1.00
47756; 1.00
47756; 1.00
47757; 1.00
47757; 1.00
47758; 1.00
47759; 1.00
47759; 1.00
47760; 1.00
47760; 1.00
47761; 1.00
47762; 1.00
47762; 1.00
47763; 1.00
47763; 1.00
47764; 1.00
47765; 1.00
47765; 1.00
47766; 1.00
47766; 1.00
47767; 1.00
47768; 1.00
47768; 1.00
47769; 1.00
47769; 1.00
47770; 1.00
47771; 1.00
47771; 1.00
47772; 1.00
47772; 1.00
47773; 1.00
47774; 1.00
47774; 1.00
47775; 1.00
47775; 1.00
47776; 1.00
47776; 1.00
47777; 1.00
47778; 1.00
47778; 1.00
47779; 1.00
47779; 1.00
47780; 1.00
47781; 1.00
47781; 1.00
47782; 1.00
47782; 1.00
47783; 1.00
47784; 1.00
47784; 1.00
47785; 1.00
47785; 1.00
47787; 1.00
47788; 1.00
47788; 1.00
47789; 1.00
47789; 1.00
47790; 1.00
47791; 1.00
47791; 1.00
47792; 1.00
47792; 1.00
47793; 1.00
47794; 1.00
47794; 1.00
47795; 1.00
47795; 1.00
47796; 1.00
47796; 1.00
47797; 1.00
47798; 1.00
47798; 1.00
47799; 1.00
47799; 1.00
47800; 1.00
47801; 1.00
47801; 1.00
47802; 1.00
47802; 1.00
47803; 1.00
47804; 1.00
47804; 1.00
47805; 1.00
47805; 1.00
47806; 1.00
47807; 1.00
47807; 1.00
47808; 1.00
47808; 1.00
47809; 1.00
47810; 1.00
47810; 1.00
47811; 1.00
47811; 1.00
47812; 1.00
47813; 1.00
47813; 1.00
47814; 1.00
47814; 1.00
47815; 1.00
47815; 1.00
47816; 1.00
47817; 1.00
47817; 1.00
47818; 1.00
47818; 1.00
47819; 1.00
47820; 1.00
47820; 1.00
47821; 1.00
47821; 1.00
47822; 1.00
47823; 1.00
47823; 1.00
47824; 1.00
47824; 1.00
47825; 1.00
47826; 1.00
47826; 1.00
47827; 1.00
47827; 1.00
47828; 1.00
47830; 1.00
47830; 1.00
47831; 1.00
47831; 1.00
47832; 1.00
47833; 1.00
47833; 1.00
47834; 1.00
47834; 1.00
47835; 1.00
47835; 1.00
47836; 1.00
47837; 1.00
47837; 1.00
47838; 1.00
47838; 1.00
47839; 1.00
47840; 1.00
47840; 1.00
47841; 1.00
47841; 1.00
47842; 1.00
47843; 1.00
47843; 1.00
47844; 1.00
47844; 1.00
47845; 1.00
47846; 1.00
47846; 1.00
47847; 1.00
47847; 1.00
47848; 1.00
47849; 1.00
47849; 1.00
47850; 1.00
47850; 1.00
47851; 1.00
47852; 1.00
47852; 1.00
47853; 1.00
47853; 1.00
47854; 1.00
47854; 704.00
47855; 983.00
47856; 983.00
47856; 983.00
47857; 983.00
47858; 983.00
47859; 983.00
47859; 983.00
47860; 983.00
47861; 983.00
47861; 983.00
47862; 983.00
47863; 983.00
47863; 983.00
47864; 983.00
47865; 983.00
47865; 983.00
47866; 983.00
47867; 983.00
47867; 983.00
47868; 983.00
47869; 983.00
47869; 983.00
47870; 983.00
47872; 983.00
47872; 983.00
47873; 983.00
47874; 983.00
47874; 983.00
47875; 983.00
47876; 983.00
47876; 983.00
47877; 983.00
47878; 983.00
47878; 983.00
47879; 983.00
47880; 983.00
47880; 983.00
47881; 983.00
47882; 983.00
47882; 983.00
47883; 983.00
47884; 983.00
47884; 983.00
47885; 983.00
47886; 983.00
47886; 983.00
47887; 983.00
47888; 983.00
47888; 983.00
47889; 983.00
47890; 983.00
47890; 983.00
47891; 983.00
47892; 983.00
47892; 983.00
47893; 983.00
47894; 983.00
47895; 983.00
47895; 983.00
47896; 983.00
47897; 983.00
47897; 983.00
47898; 983.00
47899; 983.00
47899; 983.00
47900; 983.00
47901; 983.00
47901; 983.00
47902; 983.00
47903; 983.00
47903; 983.00
47904; 983.00
47905; 983.00
47905; 983.00
47906; 983.00
47907; 983.00
47907; 983.00
47908; 983.00
47909; 983.00
47909; 983.00
47910; 983.00
47911; 983.00
47911; 983.00
47912; 983.00
47913; 983.00
47913; 983.00
47915; 983.00
47916; 983.00
47916; 983.00
47917; 983.00
47918; 983.00
47918; 983.00
47919; 983.00
47920; 983.00
47920; 983.00
47921; 983.00
47922; 983.00
47922; 983.00
47923; 983.00
47924; 983.00
47924; 983.00
47925; 983.00
47926; 983.00
47926; 983.00
47927; 983.00
47928; 983.00
47928; 983.00
47929; 983.00
47930; 983.00
47930; 983.00
47931; 983.00
47932; 983.00
47933; 983.00
47933; 983.00
47934; 983.00
47935; 983.00
47935; 983.00
47936; 983.00
47937; 983.00
47937; 983.00
47938; 983.00
47939; 983.00
47939; 983.00
47940; 983.00
47941; 983.00
47941; 983.00
47942; 983.00
47943; 983.00
47943; 983.00
47944; 983.00
47945; 983.00
47945; 983.00
47946; 983.00
47947; 983.00
47947; 983.00
47948; 983.00
47949; 983.00
47949; 983.00
47950; 983.00
47951; 983.00
47951; 983.00
47952; 983.00
47953; 983.00
47953; 983.00
47954; 983.00
47955; 983.00
47955; 983.00
47956; 983.00
47958; 983.00
47958; 983.00
47959; 983.00
47960; 983.00
47960; 983.00
47961; 983.00
47962; 983.00
47962; 983.00
47963; 983.00
47964; 983.00
47964; 983.00
47965; 983.00
47966; 983.00
47966; 983.00
47967; 983.00
47968; 983.00
47969; 983.00
47969; 983.00
47970; 983.00
47971; 983.00
47971; 983.00
47972; 983.00
47973; 983.00
47973; 983.00
47974; 983.00
47975; 983.00
47975; 983.00
47976; 983.00
47977; 983.00
47977; 983.00
47978; 983.00
47979; 983.00
47979; 983.00
47980; 983.00
47981; 983.00
47981; 983.00
47982; 983.00
47983; 983.00
47983; 983.00
47984; 983.00
47985; 983.00
47985; 983.00
47986; 983.00
47987; 983.00
47987; 983.00
47988; 983.00
47989; 983.00
47989; 983.00
47990; 983.00
47991; 983.00
47991; 983.00
47992; 983.00
47993; 983.00
47993; 983.00
47994; 983.00
47995; 983.00
47995; 983.00
47996; 983.00
47997; 983.00
47997; 983.00
47998; 983.00
48000; 983.00
48000; 983.00
48001; 983.00
48002; 983.00
48002; 983.00
48003; 983.00
48004; 983.00
48004; 983.00
48005; 983.00
48006; 983.00
48006; 983.00
48007; 983.00
48008; 983.00
48009; 983.00
48009; 983.00
48010; 983.00
48011; 983.00
48011; 983.00
48012; 983.00
48013; 983.00
48013; 983.00
48014; 983.00
48015; 983.00
48015; 983.00
48016; 983.00
48017; 983.00
48017; 983.00
48018; 983.00
48019; 983.00
48019; 983.00
48020; 983.00
48021; 983.00
48021; 983.00
48022; 983.00
48023; 983.00
48023; 983.00
48024; 983.00
48025; 983.00
48025; 983.00
48026; 983.00
48027; 983.00
48027; 983.00
48028; 983.00
48029; 983.00
48029; 983.00
48030; 983.00
48031; 983.00
48031; 983.00
48032; 983.00
48033; 983.00
48033; 983.00
48034; 983.00
48035; 983.00
48035; 983.00
48036; 983.00
48037; 983.00
48037; 983.00
48038; 983.00
48039; 983.00
48039; 983.00
48040; 983.00
48041; 983.00
48041; 983.00
48043; 983.00
48044; 983.00
48044; 983.00
48045; 983.00
48046; 983.00
48047; 983.00
48047; 983.00
48048; 983.00
48049; 983.00
48049; 983.00
48050; 983.00
48051; 983.00
48051; 983.00
48052; 983.00
48053; 983.00
48053; 983.00
48054; 983.00
48055; 983.00
48055; 65.00
48056; 5.00
48056; 3.00
48057; 2.00
48058; 2.00
48058; 1.00
48059; 1.00
48059; 1.00
48060; 1.00
48061; 1.00
48061; 1.00
48062; 1.00
48062; 1.00
48063; 1.00
48064; 1.00
48064; 1.00
48065; 1.00
48065; 1.00
48066; 1.00
48067; 1.00
48067; 1.00
48068; 1.00
48068; 1.00
48069; 1.00
48070; 1.00
48070; 1.00
48071; 1.00
48071; 1.00
48072; 1.00
48072; 1.00
48073; 1.00
48074; 1.00
48074; 1.00
48075; 1.00
48075; 1.00
48076; 1.00
48077; 1.00
48077; 1.00
48078; 1.00
48078; 1.00
48079; 1.00
48080; 1.00
48080; 1.00
48081; 1.00
48081; 1.00
48082; 1.00
48083; 1.00
48083; 1.00
48084; 1.00
48084; 1.00
48086; 1.00
48087; 1.00
48087; 1.00
48088; 1.00
48088; 1.00
48089; 1.00
48090; 1.00
48090; 1.00
48091; 1.00
48091; 1.00
48092; 1.00
48092; 1.00
48093; 1.00
48094; 2.00
48094; 1.00
48095; 1.00
48095; 1.00
48096; 1.00
48097; 1.00
48097; 1.00
48098; 1.00
48098; 1.00
48099; 1.00
48100; 1.00
48100; 1.00
48101; 1.00
48101; 1.00
48102; 1.00
48103; 1.00
48103; 1.00
48104; 1.00
48104; 1.00
48105; 1.00
48106; 1.00
48106; 1.00
48107; 1.00
48107; 1.00
48108; 1.00
48109; 1.00
48109; 1.00
48110; 1.00
48110; 1.00
48111; 1.00
48111; 1.00
48112; 1.00
48113; 1.00
48113; 1.00
48114; 1.00
48114; 1.00
48115; 1.00
48116; 1.00
48116; 1.00
48117; 1.00
48117; 1.00
48118; 1.00
48119; 1.00
48119; 1.00
48120; 1.00
48120; 1.00
48121; 1.00
48122; 1.00
48122; 1.00
48123; 1.00
48123; 1.00
48124; 1.00
48125; 1.00
48125; 1.00
48126; 1.00
48126; 1.00
48128; 1.00
48129; 1.00
48129; 1.00
48130; 1.00
48130; 1.00
48131; 1.00
48131; 1.00
48132; 1.00
48133; 1.00
48133; 1.00
48134; 1.00
48134; 1.00
48135; 1.00
48136; 1.00
48136; 1.00
48137; 1.00
48137; 1.00
48138; 1.00
48139; 1.00
48139; 1.00
48140; 1.00
48140; 1.00
48141; 1.00
48142; 1.00
48142; 1.00
48143; 1.00
48143; 1.00
48144; 1.00
48145; 1.00
48145; 1.00
48146; 1.00
48146; 1.00
48147; 1.00
48148; 1.00
48148; 1.00
48149; 1.00
48149; 1.00
48150; 1.00
48150; 1.00
48151; 1.00
48152; 1.00
48152; 1.00
48153; 1.00
48153; 1.00
48154; 1.00
48155; 1.00
48155; 1.00
48156; 1.00
48156; 1.00
48157; 1.00
48158; 1.00
48158; 1.00
48159; 1.00
48159; 1.00
48160; 1.00
48161; 1.00
48161; 1.00
48162; 1.00
48162; 1.00
48163; 1.00
48164; 1.00
48164; 1.00
48165; 1.00
48165; 1.00
48166; 1.00
48167; 1.00
48167; 1.00
48168; 1.00
48168; 1.00
48169; 1.00
48169; 1.00
48171; 1.00
48172; 1.00
48172; 1.00
48173; 1.00
48173; 1.00
48174; 1.00
48175; 1.00
48175; 1.00
48176; 1.00
48176; 1.00
48177; 1.00
48178; 1.00
48178; 1.00
48179; 1.00
48179; 1.00
48180; 1.00
48181; 1.00
48181; 1.00
48182; 1.00
48182; 1.00
48183; 1.00
48184; 1.00
48184; 1.00
48185; 1.00
48185; 1.00
48186; 1.00
48187; 1.00
48187; 1.00
48188; 1.00
48188; 1.00
48189; 1.00
48189; 1.00
48190; 1.00
48191; 1.00
48191; 1.00
48192; 1.00
48192; 1.00
48193; 1.00
48194; 1.00
48194; 1.00
48195; 1.00
48195; 1.00
48196; 1.00
48197; 1.00
48197; 1.00
48198; 1.00
48198; 1.00
48199; 1.00
48200; 1.00
48200; 1.00
48201; 1.00
48201; 1.00
48202; 1.00
48203; 1.00
48203; 1.00
48204; 1.00
48204; 1.00
48205; 1.00
48205; 1.00
48206; 1.00
48207; 1.00
48207; 1.00
48208; 1.00
48208; 1.00
48209; 1.00
48210; 1.00
48210; 1.00
48211; 1.00
48211; 1.00
48212; 1.00
48214; 1.00
48214; 1.00
48215; 1.00
48215; 1.00
48216; 1.00
48217; 1.00
48217; 1.00
48218; 1.00
48218; 1.00
48219; 1.00
48220; 1.00
48220; 1.00
48221; 1.00
48221; 1.00
48222; 1.00
48223; 1.00
48223; 1.00
48224; 1.00
48224; 1.00
48225; 1.00
48226; 1.00
48226; 1.00
48227; 1.00
48227; 1.00
48228; 1.00
48228; 1.00
48229; 1.00
48230; 1.00
48230; 1.00
48231; 1.00
48231; 1.00
48232; 1.00
48233; 1.00
48233; 1.00
48234; 1.00
48234; 1.00
48235; 1.00
48236; 1.00
48236; 1.00
48237; 1.00
48237; 1.00
48238; 1.00
48239; 1.00
48239; 1.00
48240; 1.00
48240; 1.00
48241; 1.00
48242; 1.00
48242; 1.00
48243; 1.00
48243; 1.00
48244; 1.00
48244; 1.00
48245; 1.00
48246; 1.00
48246; 1.00
48247; 1.00
48247; 1.00
48248; 1.00
48249; 1.00
48249; 1.00
48250; 1.00
48250; 1.00
48251; 1.00
48252; 1.00
48252; 1.00
48253; 1.00
48253; 1.00
48254; 1.00
48256; 983.00
48256; 983.00
48257; 983.00
48258; 983.00
48258; 983.00
48259; 983.00
48260; 983.00
48260; 983.00
48261; 983.00
48262; 983.00
48262; 983.00
48263; 983.00
48264; 983.00
48264; 983.00
48265; 983.00
48266; 983.00
48266; 983.00
48267; 983.00
48268; 983.00
48268; 983.00
48269; 983.00
48270; 983.00
48270; 983.00
48271; 983.00
48272; 983.00
48272; 983.00
48273; 983.00
48274; 983.00
48274; 983.00
48275; 983.00
48276; 983.00
48276; 983.00
48277; 983.00
48278; 983.00
48279; 983.00
48279; 983.00
48280; 983.00
48281; 983.00
48281; 983.00
48282; 983.00
48283; 983.00
48283; 983.00
48284; 983.00
48285; 983.00
48285; 983.00
48286; 983.00
48287; 983.00
48287; 983.00
48288; 983.00
48289; 983.00
48289; 983.00
48290; 983.00
48291; 983.00
48291; 983.00
48292; 983.00
48293; 983.00
48293; 983.00
48294; 983.00
48295; 983.00
48295; 983.00
48296; 983.00
48297; 983.00
48297; 983.00
48299; 983.00
48300; 983.00
48300; 983.00
48301; 983.00
48302; 983.00
48302; 983.00
48303; 983.00
48304; 983.00
48304; 983.00
48305; 983.00
48306; 983.00
48306; 983.00
48307; 983.00
48308; 983.00
48308; 983.00
48309; 983.00
48310; 983.00
48310; 983.00
48311; 983.00
48312; 983.00
48312; 983.00
48313; 983.00
48314; 983.00
48314; 983.00
48315; 983.00
48316; 983.00
48317; 983.00
48317; 983.00
48318; 983.00
48319; 983.00
48319; 983.00
48320; 983.00
48321; 983.00
48321; 983.00
48322; 983.00
48323; 983.00
48323; 983.00
48324; 983.00
48325; 983.00
48325; 983.00
48326; 983.00
48327; 983.00
48327; 983.00
48328; 983.00
48329; 983.00
48329; 983.00
48330; 983.00
48331; 983.00
48331; 983.00
48332; 983.00
48333; 983.00
48333; 983.00
48334; 983.00
48335; 983.00
48335; 983.00
48336; 983.00
48337; 983.00
48337; 983.00
48338; 983.00
48339; 983.00
48339; 983.00
48340; 983.00
48342; 983.00
48342; 983.00
48343; 983.00
48344; 983.00
48344; 983.00
48345; 983.00
48346; 983.00
48346; 983.00
48347; 983.00
48348; 983.00
48348; 983.00
48349; 983.00
48350; 983.00
48350; 983.00
48351; 983.00
48352; 983.00
48353; 983.00
48353; 983.00
48354; 983.00
48355; 983.00
48355; 983.00
48356; 983.00
48357; 983.00
48357; 983.00
48358; 983.00
48359; 983.00
48359; 983.00
48360; 983.00
48361; 983.00
48361; 983.00
48362; 983.00
48363; 983.00
48363; 983.00
48364; 983.00
48365; 983.00
48365; 983.00
48366; 983.00
48367; 983.00
48367; 983.00
48368; 983.00
48369; 983.00
48369; 983.00
48370; 983.00
48371; 983.00
48371; 983.00
48372; 983.00
48373; 983.00
48373; 983.00
48374; 983.00
48375; 983.00
48375; 983.00
48376; 983.00
48377; 983.00
48377; 983.00
48378; 983.00
48379; 983.00
48379; 983.00
48380; 983.00
48381; 983.00
48381; 983.00
48382; 983.00
48384; 983.00
48384; 983.00
48385; 983.00
48386; 983.00
48386; 983.00
48387; 983.00
48388; 983.00
48388; 983.00
48389; 983.00
48390; 983.00
48390; 983.00
48391; 983.00
48392; 983.00
48393; 983.00
48393; 983.00
48394; 983.00
48395; 983.00
48395; 983.00
48396; 983.00
48397; 983.00
48397; 983.00
48398; 983.00
48399; 983.00
48399; 983.00
48400; 983.00
48401; 983.00
48401; 983.00
48402; 983.00
48403; 983.00
48403; 983.00
48404; 983.00
48405; 983.00
48405; 983.00
48406; 983.00
48407; 983.00
48407; 983.00
48408; 983.00
48409; 983.00
48409; 983.00
48410; 983.00
48411; 983.00
48411; 983.00
48412; 983.00
48413; 983.00
48413; 983.00
48414; 983.00
48415; 983.00
48415; 983.00
48416; 983.00
48417; 983.00
48417; 983.00
48418; 983.00
48419; 983.00
48419; 983.00
48420; 983.00
48421; 983.00
48421; 983.00
48422; 983.00
48423; 983.00
48423; 983.00
48424; 983.00
48425; 983.00
48425; 983.00
48427; 983.00
48428; 983.00
48428; 983.00
48429; 983.00
48430; 983.00
48431; 983.00
48431; 983.00
48432; 983.00
48433; 983.00
48433; 983.00
48434; 983.00
48435; 983.00
48435; 983.00
48436; 983.00
48437; 983.00
48437; 983.00
48438; 983.00
48439; 983.00
48439; 983.00
48440; 983.00
48441; 983.00
48441; 983.00
48442; 983.00
48443; 983.00
48443; 983.00
48444; 983.00
48445; 983.00
48445; 983.00
48446; 983.00
48447; 983.00
48447; 984.00
48448; 983.00
48449; 983.00
48449; 983.00
48450; 983.00
48451; 983.00
48451; 983.00
48452; 983.00
48453; 983.00
48453; 983.00
48454; 983.00
48455; 983.00
48455; 15.00
48456; 3.00
48457; 2.00
48457; 2.00
48458; 1.00
48458; 1.00
48459; 1.00
48460; 1.00
48460; 1.00
48461; 1.00
48461; 1.00
48462; 1.00
48463; 1.00
48463; 1.00
48464; 1.00
48464; 1.00
48465; 1.00
48466; 1.00
48466; 1.00
48467; 1.00
48467; 1.00
48468; 1.00
48470; 1.00
48470; 1.00
48471; 1.00
48471; 1.00
48472; 1.00
48472; 1.00
48473; 1.00
48474; 1.00
48474; 1.00
48475; 1.00
48475; 1.00
48476; 1.00
48477; 1.00
48477; 1.00
48478; 1.00
48478; 1.00
48479; 1.00
48480; 1.00
48480; 1.00
48481; 1.00
48481; 1.00
48482; 1.00
48483; 1.00
48483; 1.00
48484; 1.00
48484; 1.00
48485; 1.00
48486; 1.00
48486; 1.00
48487; 1.00
48487; 1.00
48488; 1.00
48489; 1.00
48489; 1.00
48490; 1.00
48490; 1.00
48491; 1.00
48491; 1.00
48492; 1.00
48493; 1.00
48493; 1.00
48494; 1.00
48494; 1.00
48495; 1.00
48496; 1.00
48496; 2.00
48497; 1.00
48497; 1.00
48498; 1.00
48499; 1.00
48499; 1.00
48500; 1.00
48500; 1.00
48501; 1.00
48502; 1.00
48502; 1.00
48503; 1.00
48503; 1.00
48504; 1.00
48505; 1.00
48505; 1.00
48506; 1.00
48506; 1.00
48507; 1.00
48507; 1.00
48508; 1.00
48509; 1.00
48509; 1.00
48510; 1.00
48510; 1.00
48512; 1.00
48513; 1.00
48513; 1.00
48514; 1.00
48514; 1.00
48515; 1.00
48516; 1.00
48516; 1.00
48517; 1.00
48517; 1.00
48518; 1.00
48519; 1.00
48519; 1.00
48520; 1.00
48520; 1.00
48521; 1.00
48522; 1.00
48522; 1.00
48523; 1.00
48523; 1.00
48524; 1.00
48525; 1.00
48525; 1.00
48526; 1.00
48526; 1.00
48527; 1.00
48527; 1.00
48528; 1.00
48529; 1.00
48529; 1.00
48530; 1.00
48530; 1.00
48531; 1.00
48532; 1.00
48532; 1.00
48533; 1.00
48533; 1.00
48534; 1.00
48535; 1.00
48535; 1.00
48536; 1.00
48536; 1.00
48537; 1.00
48538; 1.00
48538; 1.00
48539; 1.00
48539; 1.00
48540; 1.00
48541; 1.00
48541; 1.00
48542; 1.00
48542; 1.00
48543; 1.00
48544; 1.00
48544; 1.00
48545; 1.00
48545; 1.00
48546; 1.00
48546; 1.00
48547; 1.00
48548; 1.00
48548; 1.00
48549; 1.00
48549; 1.00
48550; 1.00
48551; 1.00
48551; 1.00
48552; 1.00
48552; 1.00
48553; 1.00
48555; 1.00
48555; 1.00
48556; 1.00
48556; 1.00
48557; 1.00
48558; 1.00
48558; 1.00
48559; 1.00
48559; 1.00
48560; 1.00
48561; 1.00
48561; 1.00
48562; 1.00
48562; 1.00
48563; 1.00
48564; 1.00
48564; 1.00
48565; 1.00
48565; 1.00
48566; 1.00
48566; 1.00
48567; 1.00
48568; 1.00
48568; 1.00
48569; 1.00
48569; 1.00
48570; 1.00
48571; 1.00
48571; 1.00
48572; 1.00
48572; 1.00
48573; 1.00
48574; 1.00
48574; 1.00
48575; 1.00
48575; 1.00
48576; 1.00
48577; 1.00
48577; 1.00
48578; 1.00
48578; 1.00
48579; 1.00
48580; 1.00
48580; 1.00
48581; 1.00
48581; 1.00
48582; 1.00
48583; 1.00
48583; 1.00
48584; 1.00
48584; 1.00
48585; 1.00
48585; 1.00
48586; 1.00
48587; 1.00
48587; 1.00
48588; 1.00
48588; 1.00
48589; 1.00
48590; 1.00
48590; 1.00
48591; 1.00
48591; 1.00
48592; 1.00
48593; 1.00
48593; 1.00
48594; 1.00
48594; 1.00
48595; 1.00
48596; 1.00
48596; 1.00
48598; 1.00
48598; 1.00
48599; 1.00
48600; 1.00
48600; 1.00
48601; 1.00
48601; 1.00
48602; 1.00
48603; 1.00
48603; 1.00
48604; 1.00
48604; 1.00
48605; 1.00
48605; 1.00
48606; 1.00
48607; 1.00
48607; 1.00
48608; 1.00
48608; 1.00
48609; 1.00
48610; 1.00
48610; 1.00
48611; 1.00
48611; 1.00
48612; 1.00
48613; 1.00
48613; 1.00
48614; 1.00
48614; 1.00
48615; 1.00
48616; 1.00
48616; 1.00
48617; 1.00
48617; 1.00
48618; 1.00
48619; 1.00
48619; 1.00
48620; 1.00
48620; 1.00
48621; 1.00
48622; 1.00
48622; 1.00
48623; 1.00
48623; 1.00
48624; 1.00
48624; 1.00
48625; 1.00
48626; 1.00
48626; 1.00
48627; 1.00
48627; 1.00
48628; 1.00
48629; 1.00
48629; 1.00
48630; 1.00
48630; 1.00
48631; 1.00
48632; 1.00
48632; 1.00
48633; 1.00
48633; 1.00
48634; 1.00
48635; 1.00
48635; 1.00
48636; 1.00
48636; 1.00
48637; 1.00
48638; 1.00
48638; 1.00
48640; 1.00
48640; 1.00
48641; 1.00
48642; 1.00
48642; 1.00
48643; 1.00
48643; 1.00
48644; 1.00
48644; 1.00
48645; 1.00
48646; 1.00
48646; 1.00
48647; 1.00
48647; 1.00
48648; 1.00
48649; 1.00
48649; 1.00
48650; 1.00
48650; 1.00
48651; 1.00
48652; 1.00
48652; 1.00
48653; 1.00
48653; 1.00
48654; 1.00
48655; 1.00
48655; 1.00
48656; 983.00
48656; 983.00
48657; 983.00
48658; 983.00
48658; 983.00
48659; 983.00
48660; 983.00
48660; 983.00
48661; 983.00
48662; 983.00
48663; 983.00
48663; 983.00
48664; 983.00
48665; 983.00
48665; 983.00
48666; 983.00
48667; 983.00
48667; 983.00
48668; 983.00
48669; 983.00
48669; 983.00
48670; 983.00
48671; 983.00
48671; 983.00
48672; 983.00
48673; 983.00
48673; 983.00
48674; 983.00
48675; 983.00
48675; 983.00
48676; 983.00
48677; 983.00
48677; 983.00
48678; 983.00
48679; 983.00
48679; 983.00
48680; 983.00
48681; 983.00
48681; 983.00
48683; 983.00
48684; 983.00
48684; 983.00
48685; 983.00
48686; 983.00
48686; 983.00
48687; 983.00
48688; 983.00
48688; 983.00
48689; 983.00
48690; 983.00
48690; 983.00
48691; 983.00
48692; 983.00
48692; 983.00
48693; 983.00
48694; 983.00
48694; 983.00
48695; 983.00
48696; 983.00
48696; 984.00
48697; 983.00
48698; 983.00
48698; 983.00
48699; 983.00
48700; 983.00
48701; 983.00
48701; 983.00
48702; 983.00
48703; 983.00
48703; 983.00
48704; 983.00
48705; 983.00
48705; 983.00
48706; 983.00
48707; 983.00
48707; 983.00
48708; 983.00
48709; 983.00
48709; 983.00
48710; 983.00
48711; 983.00
48711; 983.00
48712; 983.00
48713; 983.00
48713; 983.00
48714; 983.00
48715; 983.00
48715; 983.00
48716; 983.00
48717; 983.00
48717; 983.00
48718; 983.00
48719; 983.00
48719; 983.00
48720; 983.00
48721; 983.00
48721; 983.00
