=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 20:04:21 =~=~=~=~=~=~=~=~=~=~=~=
00
563615; 1.00
563616; 1.00
563616; 1.00
563617; 1.00
563618; 1.00
563618; 1.00
563619; 1.00
563620; 1.00
563620; 1.00
563621; 1.00
563622; 1.00
563622; 1.00
563623; 1.00
563623; 1.00
563624; 1.00
563625; 1.00
563625; 1.00
563627; 1.00
563628; 1.00
563628; 1.00
563629; 1.00
563630; 1.00
563630; 1.00
563631; 1.00
563631; 1.00
563632; 1.00
563633; 1.00
563633; 1.00
563634; 1.00
563635; 1.00
563635; 1.00
563636; 1.00
563637; 1.00
563637; 1.00
563638; 1.00
563638; 1.00
563639; 1.00
563640; 1.00
563640; 1.00
563641; 1.00
563642; 1.00
563642; 1.00
563643; 1.00
563643; 1.00
563644; 1.00
563645; 1.00
563645; 1.00
563646; 1.00
563647; 1.00
563647; 1.00
563648; 1.00
563649; 1.00
563649; 1.00
563650; 1.00
563650; 1.00
563651; 1.00
563652; 1.00
563652; 1.00
563653; 1.00
563654; 1.00
563654; 1.00
563655; 1.00
563655; 1.00
563656; 1.00
563657; 1.00
563657; 1.00
563658; 1.00
563659; 1.00
563659; 1.00
563660; 1.00
563661; 1.00
563661; 1.00
563662; 1.00
563662; 1.00
563663; 1.00
563664; 1.00
563664; 1.00
563665; 1.00
563666; 1.00
563666; 1.00
563667; 1.00
563668; 1.00
563668; 1.00
563670; 1.00
563670; 1.00
563671; 1.00
563672; 1.00
563672; 1.00
563673; 1.00
563674; 1.00
563674; 1.00
563675; 1.00
563676; 1.00
563676; 1.00
563677; 1.00
563677; 1.00
563678; 1.00
563679; 1.00
563679; 1.00
563680; 1.00
563681; 1.00
563681; 1.00
563682; 1.00
563682; 1.00
563683; 1.00
563684; 1.00
563684; 1.00
563685; 1.00
563686; 1.00
563686; 1.00
563687; 1.00
563688; 1.00
563688; 1.00
563689; 1.00
563689; 1.00
563690; 1.00
563691; 1.00
563691; 1.00
563692; 1.00
563693; 1.00
563693; 1.00
563694; 1.00
563695; 1.00
563695; 1.00
563696; 1.00
563696; 1.00
563697; 1.00
563698; 1.00
563698; 1.00
563699; 1.00
563700; 1.00
563700; 1.00
563701; 1.00
563701; 1.00
563702; 1.00
563703; 1.00
563703; 1.00
563704; 1.00
563705; 1.00
563705; 1.00
563706; 1.00
563707; 1.00
563707; 1.00
563708; 1.00
563708; 1.00
563709; 1.00
563710; 1.00
563710; 1.00
563712; 1.00
563713; 1.00
563713; 1.00
563714; 1.00
563715; 1.00
563715; 1.00
563716; 1.00
563716; 1.00
563717; 1.00
563718; 1.00
563718; 1.00
563719; 1.00
563720; 1.00
563720; 1.00
563721; 1.00
563721; 1.00
563722; 1.00
563723; 1.00
563723; 1.00
563724; 1.00
563725; 1.00
563725; 1.00
563726; 1.00
563727; 1.00
563727; 1.00
563728; 1.00
563728; 1.00
563729; 1.00
563730; 1.00
563730; 1.00
563731; 1.00
563732; 1.00
563732; 1.00
563733; 1.00
563734; 1.00
563734; 1.00
563735; 1.00
563735; 1.00
563736; 1.00
563737; 1.00
563737; 1.00
563738; 1.00
563739; 1.00
563739; 1.00
563740; 1.00
563740; 1.00
563741; 1.00
563742; 1.00
563742; 1.00
563743; 1.00
563744; 1.00
563744; 1.00
563745; 1.00
563746; 1.00
563746; 1.00
563747; 1.00
563747; 1.00
563748; 1.00
563749; 1.00
563749; 1.00
563750; 1.00
563751; 1.00
563751; 1.00
563752; 1.00
563753; 1.00
563753; 1.00
563755; 1.00
563755; 1.00
563756; 1.00
563757; 1.00
563757; 1.00
563758; 1.00
563759; 1.00
563759; 1.00
563760; 1.00
563760; 1.00
563761; 1.00
563762; 1.00
563762; 1.00
563763; 1.00
563764; 1.00
563764; 1.00
563765; 1.00
563766; 1.00
563766; 1.00
563767; 1.00
563767; 1.00
563768; 1.00
563769; 1.00
563769; 1.00
563770; 1.00
563771; 1.00
563771; 1.00
563772; 1.00
563773; 1.00
563773; 1.00
563774; 1.00
563774; 1.00
563775; 1.00
563776; 1.00
563776; 1.00
563777; 1.00
563778; 1.00
563778; 1.00
563779; 1.00
563779; 1.00
563780; 1.00
563781; 1.00
563781; 1.00
563782; 1.00
563783; 1.00
563783; 1.00
563784; 1.00
563785; 1.00
563785; 1.00
563786; 1.00
563786; 1.00
563787; 1.00
563788; 1.00
563788; 1.00
563789; 1.00
563790; 1.00
563790; 1.00
563791; 1.00
563792; 1.00
563792; 1.00
563793; 1.00
563793; 1.00
563794; 1.00
563795; 1.00
563795; 1.00
563796; 1.00
563798; 1.00
563798; 1.00
563799; 1.00
563799; 1.00
563800; 1.00
563801; 1.00
563801; 1.00
563802; 1.00
563803; 1.00
563803; 1.00
563804; 1.00
563805; 1.00
563805; 1.00
563806; 1.00
563806; 1.00
563807; 1.00
563808; 1.00
563808; 1.00
563809; 1.00
563810; 1.00
563810; 1.00
563811; 1.00
563812; 1.00
563812; 1.00
563813; 1.00
563813; 1.00
563814; 1.00
563815; 1.00
563815; 1.00
563816; 1.00
563817; 1.00
563817; 1.00
563818; 1.00
563818; 1.00
563819; 1.00
563820; 1.00
563820; 1.00
563821; 1.00
563822; 1.00
563822; 1.00
563823; 1.00
563824; 1.00
563824; 1.00
563825; 1.00
563825; 1.00
563826; 1.00
563827; 1.00
563827; 1.00
563828; 1.00
563829; 1.00
563829; 1.00
563830; 1.00
563831; 1.00
563831; 1.00
563832; 1.00
563832; 1.00
563833; 1.00
563834; 1.00
563834; 1.00
563835; 1.00
563836; 1.00
563836; 1.00
563837; 1.00
563837; 1.00
563838; 1.00
563840; 1.00
563840; 1.00
563841; 1.00
563842; 1.00
563842; 1.00
563843; 1.00
563844; 1.00
563844; 1.00
563845; 1.00
563845; 1.00
563846; 1.00
563847; 1.00
563847; 1.00
563848; 1.00
563849; 1.00
563849; 1.00
563850; 1.00
563850; 1.00
563851; 1.00
563852; 1.00
563852; 1.00
563853; 1.00
563854; 1.00
563854; 1.00
563855; 1.00
563856; 1.00
563856; 1.00
563857; 1.00
563857; 1.00
563858; 1.00
563859; 1.00
563859; 1.00
563860; 1.00
563861; 1.00
563861; 1.00
563862; 1.00
563863; 1.00
563863; 1.00
563864; 1.00
563864; 1.00
563865; 1.00
563866; 1.00
563866; 1.00
563867; 1.00
563868; 1.00
563868; 1.00
563869; 1.00
563869; 1.00
563870; 1.00
563871; 1.00
563871; 1.00
563872; 1.00
563873; 1.00
563873; 1.00
563874; 1.00
563875; 1.00
563875; 1.00
563876; 1.00
563876; 1.00
563877; 1.00
563878; 1.00
563878; 1.00
563879; 1.00
563880; 1.00
563880; 1.00
563881; 1.00
563883; 1.00
563883; 1.00
563884; 1.00
563884; 1.00
563885; 1.00
563886; 1.00
563886; 1.00
563887; 1.00
563888; 1.00
563888; 1.00
563889; 1.00
563890; 1.00
563890; 1.00
563891; 1.00
563891; 1.00
563892; 1.00
563893; 1.00
563893; 1.00
563894; 1.00
563895; 1.00
563895; 1.00
563896; 1.00
563896; 1.00
563897; 1.00
563898; 1.00
563898; 1.00
563899; 1.00
563900; 1.00
563900; 1.00
563901; 1.00
563902; 1.00
563902; 1.00
563903; 1.00
563903; 1.00
563904; 1.00
563905; 1.00
563905; 1.00
563906; 1.00
563907; 1.00
563907; 1.00
563908; 1.00
563909; 1.00
563909; 1.00
563910; 1.00
563910; 1.00
563911; 1.00
563912; 1.00
563912; 1.00
563913; 1.00
563914; 1.00
563914; 1.00
563915; 1.00
563915; 1.00
563916; 1.00
563917; 1.00
563917; 1.00
563918; 1.00
563919; 1.00
563919; 1.00
563920; 1.00
563921; 1.00
563921; 1.00
563922; 1.00
563922; 1.00
563923; 1.00
563924; 1.00
563924; 1.00
563926; 1.00
563927; 1.00
563927; 1.00
563928; 1.00
563929; 1.00
563929; 1.00
563930; 1.00
563930; 1.00
563931; 1.00
563932; 1.00
563932; 1.00
563933; 1.00
563934; 1.00
563934; 1.00
563935; 1.00
563935; 1.00
563936; 1.00
563937; 1.00
563937; 1.00
563938; 1.00
563939; 1.00
563939; 1.00
563940; 1.00
563941; 1.00
563941; 1.00
563942; 2.00
563942; 1.00
563943; 1.00
563944; 1.00
563944; 1.00
563945; 1.00
563946; 1.00
563946; 1.00
563947; 1.00
563948; 1.00
563948; 1.00
563949; 1.00
563949; 1.00
563950; 1.00
563951; 1.00
563951; 1.00
563952; 1.00
563953; 1.00
563953; 1.00
563954; 1.00
563954; 1.00
563955; 1.00
563956; 1.00
563956; 1.00
563957; 1.00
563958; 1.00
563958; 1.00
563959; 1.00
563960; 1.00
563960; 1.00
563961; 1.00
563961; 1.00
563962; 1.00
563963; 1.00
563963; 1.00
563964; 1.00
563965; 1.00
563965; 1.00
563966; 1.00
563968; 1.00
563968; 1.00
563969; 1.00
563969; 1.00
563970; 1.00
563971; 1.00
563971; 1.00
563972; 1.00
563973; 1.00
563973; 1.00
563974; 1.00
563974; 1.00
563975; 1.00
563976; 1.00
563976; 1.00
563977; 1.00
563978; 1.00
563978; 1.00
563979; 1.00
563980; 1.00
563980; 1.00
563981; 1.00
563981; 1.00
563982; 1.00
563983; 1.00
563983; 1.00
563984; 1.00
563985; 1.00
563985; 1.00
563986; 1.00
563987; 1.00
563987; 1.00
563988; 1.00
563988; 1.00
563989; 1.00
563990; 1.00
563990; 1.00
563991; 1.00
563992; 1.00
563992; 1.00
563993; 1.00
563993; 1.00
563994; 1.00
563995; 1.00
563995; 1.00
563996; 1.00
563997; 1.00
563997; 1.00
563998; 1.00
563999; 1.00
563999; 1.00
564000; 1.00
564000; 1.00
564001; 1.00
564002; 1.00
564002; 1.00
564003; 1.00
564004; 1.00
564004; 1.00
564005; 1.00
564005; 1.00
564006; 1.00
564007; 1.00
564007; 1.00
564008; 1.00
564009; 1.00
564009; 1.00
564011; 1.00
564012; 1.00
564012; 1.00
564013; 1.00
564013; 1.00
564014; 1.00
564015; 1.00
564015; 1.00
564016; 1.00
564017; 1.00
564017; 1.00
564018; 1.00
564019; 1.00
564019; 1.00
564020; 1.00
564020; 1.00
564021; 1.00
564022; 1.00
564022; 1.00
564023; 1.00
564024; 1.00
564024; 1.00
564025; 1.00
564025; 1.00
564026; 1.00
564027; 1.00
564027; 1.00
564028; 1.00
564029; 1.00
564029; 1.00
564030; 1.00
564031; 1.00
564031; 1.00
564032; 1.00
564032; 1.00
564033; 1.00
564034; 1.00
564034; 1.00
564035; 1.00
564036; 1.00
564036; 1.00
564037; 1.00
564037; 1.00
564038; 1.00
564039; 1.00
564039; 1.00
564040; 1.00
564041; 1.00
564041; 1.00
564042; 1.00
564043; 1.00
564043; 1.00
564044; 1.00
564044; 1.00
564045; 1.00
564046; 1.00
564046; 1.00
564047; 1.00
564048; 1.00
564048; 1.00
564049; 1.00
564049; 1.00
564050; 1.00
564051; 1.00
564051; 1.00
564052; 1.00
564054; 1.00
564054; 1.00
564055; 1.00
564056; 1.00
564056; 1.00
564057; 1.00
564057; 1.00
564058; 1.00
564059; 1.00
564059; 1.00
564060; 1.00
564061; 1.00
564061; 1.00
564062; 1.00
564063; 1.00
564063; 1.00
564064; 1.00
564064; 1.00
564065; 1.00
564066; 1.00
564066; 1.00
564067; 1.00
564068; 1.00
564068; 1.00
564069; 1.00
564070; 1.00
564070; 1.00
564071; 1.00
564071; 1.00
564072; 1.00
564073; 1.00
564073; 1.00
564074; 1.00
564075; 1.00
564075; 1.00
564076; 1.00
564076; 1.00
564077; 1.00
564078; 1.00
564078; 1.00
564079; 1.00
564080; 1.00
564080; 1.00
564081; 1.00
564082; 1.00
564082; 1.00
564083; 1.00
564083; 1.00
564084; 1.00
564085; 1.00
564085; 1.00
564086; 1.00
564087; 1.00
564087; 1.00
564088; 1.00
564088; 1.00
564089; 1.00
564090; 1.00
564090; 1.00
564091; 1.00
564092; 1.00
564092; 1.00
564093; 1.00
564094; 1.00
564094; 1.00
564096; 1.00
564096; 1.00
564097; 1.00
564098; 1.00
564098; 1.00
564099; 1.00
564100; 1.00
564100; 1.00
564101; 1.00
564102; 1.00
564102; 1.00
564103; 1.00
564103; 1.00
564104; 1.00
564105; 1.00
564105; 1.00
564106; 1.00
564107; 1.00
564107; 1.00
564108; 1.00
564109; 1.00
564109; 1.00
564110; 1.00
564110; 1.00
564111; 1.00
564112; 1.00
564112; 1.00
564113; 1.00
564114; 1.00
564114; 1.00
564115; 1.00
564115; 1.00
564116; 1.00
564117; 1.00
564117; 1.00
564118; 1.00
564119; 1.00
564119; 1.00
564120; 1.00
564121; 1.00
564121; 1.00
564122; 1.00
564122; 1.00
564123; 1.00
564124; 1.00
564124; 1.00
564125; 1.00
564126; 1.00
564126; 1.00
564127; 1.00
564128; 1.00
564128; 1.00
564129; 1.00
564129; 1.00
564130; 1.00
564131; 1.00
564131; 1.00
564132; 1.00
564133; 1.00
564133; 1.00
564134; 1.00
564134; 1.00
564135; 1.00
564136; 1.00
564136; 1.00
564137; 1.00
564139; 1.00
564139; 1.00
564140; 1.00
564141; 1.00
564141; 1.00
564142; 1.00
564142; 1.00
564143; 1.00
564144; 1.00
564144; 1.00
564145; 1.00
564146; 1.00
564146; 1.00
564147; 1.00
564148; 1.00
564148; 1.00
564149; 1.00
564149; 1.00
564150; 1.00
564151; 1.00
564151; 1.00
564152; 1.00
564153; 1.00
564153; 1.00
564154; 1.00
564154; 1.00
564155; 1.00
564156; 1.00
564156; 1.00
564157; 1.00
564158; 1.00
564158; 1.00
564159; 1.00
564160; 1.00
564160; 1.00
564161; 1.00
564161; 1.00
564162; 1.00
564163; 1.00
564163; 1.00
564164; 1.00
564165; 1.00
564165; 1.00
564166; 1.00
564167; 1.00
564167; 1.00
564168; 1.00
564168; 1.00
564169; 1.00
564170; 1.00
564170; 1.00
564171; 1.00
564172; 1.00
564172; 1.00
564173; 1.00
564173; 1.00
564174; 1.00
564175; 1.00
564175; 1.00
564176; 1.00
564177; 1.00
564177; 1.00
564178; 1.00
564179; 1.00
564179; 1.00
564180; 1.00
564180; 1.00
564182; 1.00
564183; 1.00
564183; 1.00
564184; 1.00
564185; 1.00
564185; 1.00
564186; 1.00
564187; 1.00
564187; 1.00
564188; 1.00
564188; 1.00
564189; 1.00
564190; 1.00
564190; 1.00
564191; 1.00
564192; 1.00
564192; 1.00
564193; 1.00
564193; 1.00
564194; 1.00
564195; 1.00
564195; 1.00
564196; 1.00
564197; 1.00
564197; 1.00
564198; 1.00
564199; 1.00
564199; 1.00
564200; 1.00
564200; 1.00
564201; 1.00
564202; 1.00
564202; 1.00
564203; 1.00
564204; 1.00
564204; 1.00
564205; 1.00
564206; 1.00
564206; 1.00
564207; 1.00
564207; 1.00
564208; 1.00
564209; 1.00
564209; 1.00
564210; 1.00
564211; 1.00
564211; 1.00
564212; 1.00
564212; 1.00
564213; 1.00
564214; 1.00
564214; 1.00
564215; 1.00
564216; 1.00
564216; 1.00
564217; 1.00
564218; 1.00
564218; 1.00
564219; 1.00
564219; 1.00
564220; 1.00
564221; 1.00
564221; 1.00
564222; 1.00
564224; 1.00
564224; 1.00
564225; 1.00
564226; 1.00
564226; 1.00
564227; 1.00
564227; 1.00
564228; 1.00
564229; 1.00
564229; 1.00
564230; 1.00
564231; 1.00
564231; 1.00
564232; 1.00
564233; 1.00
564233; 1.00
564234; 1.00
564234; 1.00
564235; 1.00
564236; 1.00
564236; 1.00
564237; 1.00
564238; 1.00
564238; 1.00
564239; 1.00
564239; 1.00
564240; 1.00
564241; 1.00
564241; 1.00
564242; 1.00
564243; 1.00
564243; 1.00
564244; 1.00
564245; 1.00
564245; 1.00
564246; 1.00
564246; 1.00
564247; 1.00
564248; 1.00
564248; 1.00
564249; 1.00
564250; 1.00
564250; 1.00
564251; 1.00
564251; 1.00
564252; 1.00
564253; 1.00
564253; 1.00
564254; 1.00
564255; 1.00
564255; 1.00
564256; 1.00
564257; 1.00
564257; 1.00
564258; 1.00
564258; 1.00
564259; 1.00
564260; 1.00
564260; 1.00
564261; 1.00
564262; 1.00
564262; 1.00
564263; 1.00
564264; 1.00
564264; 1.00
564265; 1.00
564265; 1.00
564267; 1.00
564268; 1.00
564268; 1.00
564269; 1.00
564270; 1.00
564270; 1.00
564271; 1.00
564271; 1.00
564272; 1.00
564273; 1.00
564273; 1.00
564274; 1.00
564275; 1.00
564275; 1.00
564276; 1.00
564277; 1.00
564277; 1.00
564278; 1.00
564278; 1.00
564279; 1.00
564280; 1.00
564280; 1.00
564281; 1.00
564282; 1.00
564282; 1.00
564283; 1.00
564284; 1.00
564284; 1.00
564285; 1.00
564285; 1.00
564286; 1.00
564287; 1.00
564287; 1.00
564288; 1.00
564289; 1.00
564289; 1.00
564290; 1.00
564291; 1.00
564291; 1.00
564292; 1.00
564292; 1.00
564293; 1.00
564294; 1.00
564294; 1.00
564295; 1.00
564296; 1.00
564296; 1.00
564297; 1.00
564297; 1.00
564298; 1.00
564299; 1.00
564299; 1.00
564300; 1.00
564301; 1.00
564301; 1.00
564302; 1.00
564303; 1.00
564303; 1.00
564304; 1.00
564304; 1.00
564305; 1.00
564306; 1.00
564306; 1.00
564307; 1.00
564308; 1.00
564308; 1.00
564310; 1.00
564311; 1.00
564311; 1.00
564312; 1.00
564312; 1.00
564313; 1.00
564314; 1.00
564314; 1.00
564315; 1.00
564316; 1.00
564316; 1.00
564317; 1.00
564317; 1.00
564318; 1.00
564319; 1.00
564319; 1.00
564320; 1.00
564321; 1.00
564321; 1.00
564322; 1.00
564323; 1.00
564323; 1.00
564324; 1.00
564324; 1.00
564325; 1.00
564326; 1.00
564326; 1.00
564327; 1.00
564328; 1.00
564328; 1.00
564329; 1.00
564330; 1.00
564330; 1.00
564331; 1.00
564331; 1.00
564332; 1.00
564333; 1.00
564333; 1.00
564334; 1.00
564335; 1.00
564335; 1.00
564336; 1.00
564336; 1.00
564337; 1.00
564338; 1.00
564338; 1.00
564339; 1.00
564340; 1.00
564340; 1.00
564341; 1.00
564342; 1.00
564342; 1.00
564343; 1.00
564343; 1.00
564344; 1.00
564345; 1.00
564345; 1.00
564346; 1.00
564347; 1.00
564347; 1.00
564348; 1.00
564349; 1.00
564349; 1.00
564350; 1.00
564350; 1.00
564352; 1.00
564353; 1.00
564353; 1.00
564354; 1.00
564355; 1.00
564355; 1.00
564356; 1.00
564356; 1.00
564357; 1.00
564358; 1.00
564358; 1.00
564359; 1.00
564360; 1.00
564360; 1.00
564361; 1.00
564362; 1.00
564362; 1.00
564363; 1.00
564363; 1.00
564364; 1.00
564365; 1.00
564365; 1.00
564366; 1.00
564367; 1.00
564367; 1.00
564368; 1.00
564368; 1.00
564369; 1.00
564370; 1.00
564370; 1.00
564371; 1.00
564372; 1.00
564372; 1.00
564373; 1.00
564374; 1.00
564374; 1.00
564375; 1.00
564375; 1.00
564376; 1.00
564377; 1.00
564377; 1.00
564378; 1.00
564379; 1.00
564379; 1.00
564380; 1.00
564381; 1.00
564381; 1.00
564382; 1.00
564382; 1.00
564383; 1.00
564384; 1.00
564384; 1.00
564385; 1.00
564386; 1.00
564386; 1.00
564387; 1.00
564388; 1.00
564388; 1.00
564389; 1.00
564389; 1.00
564390; 1.00
564391; 1.00
564391; 1.00
564392; 1.00
564393; 1.00
564393; 1.00
564395; 1.00
564395; 1.00
564396; 1.00
564397; 1.00
564397; 1.00
564398; 1.00
564399; 1.00
564399; 1.00
564400; 1.00
564401; 1.00
564401; 1.00
564402; 1.00
564402; 1.00
564403; 1.00
564404; 1.00
564404; 1.00
564405; 1.00
564406; 1.00
564406; 1.00
564407; 1.00
564407; 1.00
564408; 1.00
564409; 1.00
564409; 1.00
564410; 1.00
564411; 1.00
564411; 1.00
564412; 1.00
564413; 1.00
564413; 1.00
564414; 1.00
564414; 1.00
564415; 1.00
564416; 1.00
564416; 1.00
564417; 1.00
564418; 1.00
564418; 1.00
564419; 1.00
564420; 1.00
564420; 1.00
564421; 1.00
564421; 1.00
564422; 1.00
564423; 1.00
564423; 1.00
564424; 1.00
564425; 1.00
564425; 1.00
564426; 1.00
564426; 1.00
564427; 1.00
564428; 1.00
564428; 1.00
564429; 1.00
564430; 1.00
564430; 1.00
564431; 1.00
564432; 1.00
564432; 1.00
564433; 1.00
564433; 1.00
564434; 1.00
564435; 1.00
564435; 1.00
564436; 1.00
564438; 1.00
564438; 1.00
564439; 1.00
564440; 1.00
564440; 1.00
564441; 1.00
564441; 1.00
564442; 1.00
564443; 1.00
564443; 1.00
564444; 1.00
564445; 1.00
564445; 1.00
564446; 1.00
564447; 1.00
564447; 1.00
564448; 1.00
564448; 1.00
564449; 1.00
564450; 1.00
564450; 1.00
564451; 1.00
564452; 1.00
564452; 1.00
564453; 1.00
564453; 1.00
564454; 1.00
564455; 1.00
564455; 1.00
564456; 1.00
564457; 1.00
564457; 1.00
564458; 1.00
564459; 1.00
564459; 1.00
564460; 1.00
564460; 1.00
564461; 1.00
564462; 1.00
564462; 1.00
564463; 1.00
564464; 1.00
564464; 1.00
564465; 1.00
564465; 1.00
564466; 1.00
564467; 1.00
564467; 1.00
564468; 1.00
564469; 1.00
564469; 1.00
564470; 1.00
564471; 1.00
564471; 1.00
564472; 1.00
564472; 1.00
564473; 1.00
564474; 1.00
564474; 1.00
564475; 1.00
564476; 1.00
564476; 1.00
564477; 1.00
564478; 1.00
564478; 1.00
564480; 1.00
564480; 1.00
564481; 1.00
564482; 1.00
564482; 1.00
564483; 1.00
564484; 1.00
564484; 1.00
564485; 1.00
564485; 1.00
564486; 1.00
564487; 1.00
564487; 1.00
564488; 1.00
564489; 1.00
564489; 1.00
564490; 1.00
564491; 1.00
564491; 1.00
564492; 1.00
564492; 1.00
564493; 1.00
564494; 1.00
564494; 1.00
564495; 1.00
564496; 1.00
564496; 1.00
564497; 1.00
564497; 1.00
564498; 1.00
564499; 1.00
564499; 1.00
564500; 1.00
564501; 1.00
564501; 1.00
564502; 1.00
564503; 1.00
564503; 1.00
564504; 1.00
564504; 1.00
564505; 1.00
564506; 1.00
564506; 1.00
564507; 1.00
564508; 1.00
564508; 1.00
564509; 1.00
564510; 1.00
564510; 1.00
564511; 1.00
564511; 1.00
564512; 1.00
564513; 1.00
564513; 1.00
564514; 1.00
564515; 1.00
564515; 1.00
564516; 1.00
564516; 1.00
564517; 1.00
564518; 1.00
564518; 1.00
564519; 1.00
564520; 1.00
564520; 1.00
564521; 1.00
564523; 1.00
564523; 1.00
564524; 1.00
564524; 1.00
564525; 1.00
564526; 1.00
564526; 1.00
564527; 1.00
564528; 1.00
564528; 1.00
564529; 1.00
564530; 1.00
564530; 1.00
564531; 1.00
564531; 1.00
564532; 1.00
564533; 1.00
564533; 1.00
564534; 1.00
564535; 1.00
564535; 1.00
564536; 1.00
564536; 1.00
564537; 1.00
564538; 1.00
564538; 1.00
564539; 1.00
564540; 1.00
564540; 1.00
564541; 1.00
564542; 1.00
564542; 1.00
564543; 1.00
564543; 1.00
564544; 1.00
564545; 1.00
564545; 1.00
564546; 1.00
564547; 1.00
564547; 1.00
564548; 1.00
564549; 1.00
564549; 1.00
564550; 1.00
564550; 1.00
564551; 1.00
564552; 1.00
564552; 1.00
564553; 1.00
564554; 1.00
564554; 1.00
564555; 1.00
564555; 1.00
564556; 1.00
564557; 1.00
