=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:40:38 =~=~=~=~=~=~=~=~=~=~=~=
00

295628; 25.00
295629; 24.00
295629; 23.00
295630; 25.00
295631; 29.00
295632; 31.00
295632; 33.00
295633; 34.00
295634; 35.00
295634; 35.00
295635; 34.00
295636; 32.00
295636; 29.00
295638; 27.00
295639; 25.00
295639; 25.00
295640; 24.00
295641; 24.00
295641; 27.00
295642; 30.00
295643; 32.00
295643; 34.00
295644; 34.00
295645; 35.00
295645; 35.00
295646; 33.00
295647; 30.00
295647; 28.00
295648; 26.00
295649; 25.00
295649; 24.00
295650; 24.00
295651; 25.00
295651; 28.00
295652; 31.00
295653; 33.00
295653; 34.00
295654; 35.00
295655; 35.00
295655; 34.00
295656; 32.00
295657; 29.00
295657; 27.00
295658; 26.00
295659; 25.00
295659; 24.00
295660; 23.00
295661; 26.00
295661; 29.00
295662; 31.00
295663; 33.00
295663; 34.00
295664; 35.00
295665; 35.00
295665; 33.00
295666; 31.00
295667; 28.00
295667; 26.00
295668; 25.00
295669; 24.00
295669; 24.00
295670; 24.00
295671; 28.00
295671; 30.00
295672; 32.00
295673; 34.00
295673; 35.00
295674; 35.00
295675; 35.00
295675; 32.00
295676; 29.00
295677; 27.00
295677; 26.00
295678; 25.00
295680; 24.00
295680; 23.00
295681; 25.00
295682; 29.00
295682; 31.00
295683; 33.00
295684; 34.00
295684; 35.00
295685; 35.00
295686; 34.00
295686; 31.00
295687; 28.00
295688; 27.00
295688; 25.00
295689; 25.00
295690; 24.00
295690; 24.00
295691; 27.00
295692; 30.00
295692; 32.00
295693; 34.00
295694; 35.00
295694; 35.00
295695; 35.00
295696; 33.00
295696; 30.00
295697; 28.00
295698; 26.00
295698; 25.00
295699; 24.00
295700; 23.00
295700; 25.00
295701; 28.00
295702; 31.00
295703; 32.00
295703; 34.00
295704; 35.00
295705; 35.00
295705; 34.00
295706; 32.00
295707; 29.00
295707; 27.00
295708; 26.00
295709; 25.00
295709; 24.00
295710; 24.00
295711; 26.00
295711; 29.00
295712; 31.00
295713; 33.00
295713; 34.00
295714; 35.00
295715; 35.00
295715; 33.00
295716; 31.00
295717; 28.00
295717; 26.00
295718; 25.00
295719; 24.00
295719; 24.00
295720; 24.00
295721; 28.00
295721; 30.00
295723; 32.00
295724; 34.00
295724; 35.00
295725; 35.00
295726; 35.00
295726; 32.00
295727; 30.00
295728; 27.00
295728; 26.00
295729; 25.00
295730; 24.00
295730; 24.00
295731; 26.00
295732; 29.00
295732; 31.00
295733; 33.00
295734; 34.00
295734; 35.00
295735; 35.00
295736; 33.00
295736; 31.00
295737; 28.00
295738; 26.00
295738; 25.00
295739; 24.00
295740; 24.00
295740; 24.00
295741; 27.00
295742; 30.00
295742; 32.00
295743; 34.00
295744; 35.00
295744; 35.00
295745; 35.00
295746; 33.00
295746; 30.00
295747; 27.00
295748; 26.00
295748; 25.00
295749; 24.00
295750; 23.00
295750; 25.00
295751; 28.00
295752; 31.00
295752; 33.00
295753; 34.00
295754; 35.00
295754; 35.00
295755; 34.00
295756; 32.00
295756; 29.00
295757; 27.00
295758; 26.00
295758; 25.00
295759; 23.00
295760; 24.00
295760; 27.00
295761; 30.00
295762; 32.00
295762; 33.00
295763; 35.00
295764; 35.00
295764; 35.00
295766; 33.00
295767; 31.00
295768; 28.00
295768; 26.00
295769; 25.00
295770; 24.00
295770; 23.00
295771; 25.00
295772; 28.00
295772; 31.00
295773; 32.00
295774; 34.00
295774; 35.00
295775; 35.00
295776; 34.00
295776; 32.00
295777; 29.00
295778; 27.00
295778; 26.00
295779; 25.00
295780; 24.00
295780; 23.00
295781; 26.00
295782; 29.00
295782; 31.00
295783; 33.00
295784; 34.00
295784; 35.00
295785; 35.00
295786; 33.00
295786; 31.00
295787; 28.00
295788; 27.00
295788; 25.00
295789; 24.00
295790; 24.00
295790; 24.00
295791; 27.00
295792; 30.00
295792; 32.00
295793; 34.00
295794; 35.00
295794; 35.00
295795; 35.00
295796; 32.00
295796; 30.00
295797; 27.00
295798; 26.00
295798; 25.00
295799; 24.00
295800; 23.00
295800; 25.00
295801; 28.00
295802; 31.00
295802; 33.00
295803; 34.00
295804; 35.00
295804; 36.00
295805; 33.00
295806; 32.00
295806; 29.00
295808; 27.00
295809; 26.00
295809; 25.00
295810; 24.00
295811; 24.00
295811; 27.00
295812; 30.00
295813; 32.00
295813; 34.00
295814; 35.00
295815; 35.00
295815; 35.00
295816; 33.00
295817; 30.00
295817; 28.00
295818; 26.00
295819; 25.00
295819; 24.00
295820; 23.00
295821; 25.00
295821; 28.00
295822; 31.00
295823; 33.00
295823; 34.00
295824; 35.00
295825; 35.00
295825; 34.00
295826; 32.00
295827; 29.00
295827; 27.00
295828; 26.00
295829; 25.00
295829; 24.00
295830; 24.00
295831; 26.00
295831; 29.00
295832; 32.00
295833; 33.00
295834; 35.00
295834; 35.00
295835; 35.00
295836; 33.00
295836; 31.00
295837; 28.00
295838; 26.00
295838; 25.00
295839; 24.00
295840; 23.00
295840; 25.00
295841; 28.00
295842; 30.00
295842; 32.00
295843; 34.00
295844; 35.00
295844; 35.00
295845; 35.00
295846; 32.00
295846; 30.00
295847; 27.00
295848; 26.00
295848; 25.00
295849; 24.00
295851; 23.00
295851; 26.00
295852; 29.00
295853; 31.00
295853; 33.00
295854; 34.00
295855; 35.00
295855; 35.00
295856; 33.00
295857; 31.00
295857; 28.00
295858; 27.00
295859; 25.00
295859; 24.00
295860; 24.00
295861; 24.00
295861; 27.00
295862; 30.00
295863; 32.00
295863; 34.00
295864; 34.00
295865; 35.00
295865; 35.00
295866; 33.00
295867; 30.00
295867; 27.00
295868; 26.00
295869; 25.00
295869; 24.00
295870; 24.00
295871; 25.00
295871; 28.00
295872; 31.00
295873; 33.00
295873; 34.00
295874; 35.00
295875; 35.00
295875; 34.00
295876; 32.00
295877; 29.00
295877; 27.00
295878; 26.00
295879; 25.00
295879; 24.00
295880; 24.00
295881; 26.00
295881; 30.00
295882; 31.00
295883; 33.00
295883; 35.00
295884; 35.00
295885; 35.00
295885; 33.00
295886; 31.00
295887; 28.00
295887; 26.00
295888; 25.00
295889; 24.00
295889; 23.00
295890; 25.00
295891; 28.00
295891; 30.00
295892; 33.00
295894; 34.00
295894; 35.00
295895; 35.00
295896; 34.00
295896; 32.00
295897; 29.00
295898; 27.00
295899; 26.00
295899; 25.00
295900; 24.00
295901; 23.00
295901; 26.00
295902; 29.00
295903; 31.00
295903; 33.00
295904; 35.00
295905; 35.00
295905; 35.00
295906; 33.00
295907; 31.00
295907; 28.00
295908; 27.00
295909; 25.00
295909; 24.00
295910; 24.00
295911; 25.00
295911; 27.00
295912; 30.00
295913; 32.00
295913; 34.00
295914; 34.00
295915; 35.00
295915; 35.00
295916; 33.00
295917; 30.00
295917; 27.00
295918; 26.00
295919; 25.00
295919; 24.00
295920; 23.00
295921; 25.00
295921; 28.00
295922; 31.00
295923; 33.00
295923; 34.00
295924; 35.00
295925; 35.00
295925; 34.00
295926; 32.00
295927; 29.00
295927; 27.00
295928; 26.00
295929; 25.00
295929; 24.00
295930; 24.00
295931; 27.00
295931; 30.00
295932; 32.00
295933; 33.00
295933; 35.00
295934; 35.00
295936; 35.00
295936; 33.00
295937; 30.00
295938; 28.00
295938; 26.00
295939; 25.00
295940; 24.00
295940; 23.00
295941; 25.00
295942; 28.00
295942; 31.00
295943; 33.00
295944; 34.00
295944; 35.00
295945; 35.00
295946; 34.00
295946; 32.00
295947; 29.00
295948; 27.00
295948; 26.00
295949; 25.00
295950; 24.00
295950; 24.00
295951; 26.00
295952; 30.00
295952; 32.00
295953; 33.00
295954; 34.00
295954; 35.00
295955; 35.00
295956; 33.00
295956; 31.00
295957; 28.00
295958; 26.00
295958; 25.00
295959; 24.00
295960; 23.00
295960; 24.00
295961; 28.00
295962; 30.00
295962; 32.00
295963; 34.00
295964; 35.00
295965; 35.00
295965; 35.00
295966; 32.00
295967; 30.00
295967; 27.00
295968; 26.00
295969; 25.00
295969; 23.00
295970; 23.00
295971; 26.00
295971; 29.00
295972; 31.00
295973; 33.00
295973; 34.00
295974; 35.00
295975; 35.00
295975; 33.00
295976; 31.00
295977; 28.00
295977; 27.00
295979; 26.00
295980; 24.00
295980; 24.00
295981; 24.00
295982; 27.00
295982; 30.00
295983; 32.00
295984; 34.00
295984; 35.00
295985; 35.00
295986; 35.00
295986; 33.00
295987; 30.00
295988; 27.00
295988; 26.00
295989; 25.00
295990; 24.00
295990; 23.00
295991; 25.00
295992; 29.00
295992; 31.00
295993; 33.00
295994; 34.00
295994; 35.00
295995; 35.00
295996; 34.00
295996; 32.00
295997; 29.00
295998; 27.00
295998; 26.00
295999; 25.00
296000; 24.00
296000; 24.00
296001; 27.00
296002; 30.00
296002; 32.00
296003; 33.00
296004; 34.00
296004; 35.00
296005; 35.00
296006; 33.00
296006; 31.00
296007; 28.00
296008; 26.00
296008; 25.00
296009; 24.00
296010; 24.00
296010; 25.00
296011; 28.00
296012; 30.00
296012; 33.00
296013; 34.00
296014; 35.00
296014; 35.00
296015; 35.00
296016; 32.00
296016; 30.00
296017; 27.00
296018; 26.00
296018; 25.00
296019; 24.00
296020; 23.00
296020; 26.00
296022; 29.00
296023; 31.00
296023; 33.00
296024; 34.00
296025; 35.00
296025; 35.00
296026; 34.00
296027; 31.00
296027; 28.00
296028; 27.00
296029; 26.00
296029; 24.00
296030; 24.00
296031; 24.00
296031; 27.00
296032; 30.00
296033; 32.00
296033; 34.00
296034; 35.00
296035; 35.00
296035; 35.00
296036; 33.00
296037; 30.00
296037; 27.00
296038; 26.00
296039; 25.00
296039; 24.00
296040; 23.00
296041; 25.00
296041; 28.00
296042; 31.00
296043; 33.00
296043; 34.00
296044; 35.00
296045; 35.00
296045; 34.00
296046; 32.00
296047; 29.00
296047; 27.00
296048; 26.00
296049; 25.00
296049; 24.00
296050; 24.00
296051; 26.00
296051; 29.00
296052; 32.00
296053; 33.00
296053; 34.00
296054; 35.00
296055; 35.00
296055; 33.00
296056; 31.00
296057; 28.00
296058; 26.00
296058; 25.00
296059; 24.00
296060; 23.00
296060; 24.00
296061; 27.00
296062; 30.00
296062; 32.00
296064; 34.00
296065; 35.00
296065; 35.00
296066; 35.00
296067; 32.00
296067; 30.00
296068; 27.00
296069; 26.00
296069; 25.00
296070; 24.00
296071; 23.00
296071; 26.00
296072; 29.00
296073; 31.00
296073; 33.00
296074; 34.00
296075; 35.00
296075; 35.00
296076; 34.00
296077; 32.00
296077; 29.00
296078; 27.00
296079; 26.00
296079; 25.00
296080; 24.00
296081; 24.00
296081; 26.00
296082; 30.00
296083; 31.00
296083; 33.00
296084; 34.00
296085; 35.00
296085; 35.00
296086; 33.00
296087; 31.00
296087; 28.00
296088; 26.00
296089; 25.00
296089; 24.00
296090; 24.00
296091; 25.00
296091; 28.00
296092; 30.00
296093; 32.00
296093; 34.00
296094; 35.00
296095; 35.00
296095; 35.00
296096; 32.00
296097; 30.00
296097; 27.00
296098; 26.00
296099; 25.00
296099; 24.00
296100; 23.00
296101; 26.00
296101; 29.00
296102; 31.00
296103; 33.00
296103; 34.00
296104; 35.00
296105; 35.00
296105; 34.00
296107; 31.00
296108; 28.00
296108; 27.00
296109; 25.00
296110; 25.00
296110; 24.00
296111; 24.00
296112; 27.00
296112; 30.00
296113; 32.00
296114; 34.00
296114; 35.00
296115; 35.00
296116; 35.00
296116; 32.00
296117; 30.00
296118; 28.00
296118; 26.00
296119; 25.00
296120; 24.00
296120; 23.00
296121; 25.00
296122; 28.00
296122; 31.00
296123; 33.00
296124; 34.00
296124; 35.00
296125; 35.00
296126; 34.00
296126; 32.00
296127; 29.00
296128; 27.00
296128; 26.00
296129; 25.00
296130; 24.00
296130; 24.00
296131; 26.00
296132; 30.00
296132; 32.00
296133; 33.00
296134; 35.00
296134; 35.00
296135; 35.00
296136; 33.00
296136; 31.00
296137; 28.00
296138; 26.00
296138; 25.00
296139; 24.00
296140; 23.00
296140; 25.00
296141; 28.00
296142; 30.00
296142; 32.00
296143; 34.00
296144; 35.00
296144; 35.00
296145; 34.00
296146; 32.00
296146; 30.00
296147; 27.00
296148; 26.00
296148; 25.00
296150; 24.00
296151; 24.00
296151; 26.00
296152; 29.00
296153; 31.00
296153; 33.00
296154; 34.00
296155; 35.00
296155; 35.00
296156; 33.00
296157; 31.00
296158; 28.00
296158; 27.00
296159; 25.00
296160; 24.00
296160; 24.00
296161; 24.00
296162; 27.00
296162; 30.00
296163; 32.00
296164; 34.00
296164; 35.00
296165; 35.00
296166; 35.00
296166; 32.00
296167; 30.00
296168; 27.00
296168; 26.00
296169; 25.00
296170; 24.00
296170; 23.00
296171; 25.00
296172; 28.00
296172; 31.00
296173; 33.00
296174; 34.00
296174; 35.00
296175; 35.00
296176; 34.00
296176; 32.00
296177; 29.00
296178; 27.00
296178; 26.00
296179; 25.00
296180; 24.00
296180; 23.00
296181; 26.00
296182; 29.00
296182; 31.00
296183; 33.00
296184; 34.00
296184; 35.00
296185; 35.00
296186; 33.00
296186; 31.00
296187; 28.00
296188; 26.00
296188; 25.00
296189; 24.00
296190; 24.00
296190; 25.00
296192; 28.00
296193; 30.00
296193; 32.00
296194; 34.00
296195; 35.00
296195; 35.00
296196; 34.00
296197; 32.00
296197; 30.00
296198; 27.00
296199; 26.00
296199; 25.00
296200; 24.00
296201; 23.00
296201; 26.00
296202; 29.00
296203; 31.00
296203; 33.00
296204; 34.00
296205; 35.00
296205; 35.00
296206; 34.00
296207; 31.00
296207; 28.00
296208; 27.00
296209; 25.00
296209; 25.00
296210; 24.00
296211; 24.00
296211; 27.00
296212; 30.00
296213; 32.00
296213; 34.00
296214; 35.00
296215; 35.00
296215; 35.00
296216; 33.00
296217; 30.00
296217; 28.00
296218; 26.00
296219; 25.00
296219; 24.00
296220; 23.00
296221; 25.00
296221; 28.00
296222; 31.00
296223; 33.00
296223; 34.00
296224; 35.00
296225; 35.00
296225; 34.00
296226; 32.00
296227; 29.00
296227; 27.00
296228; 26.00
296229; 25.00
296229; 24.00
296230; 24.00
296231; 27.00
296231; 30.00
296232; 31.00
296233; 33.00
296233; 35.00
296235; 35.00
296236; 35.00
296236; 33.00
296237; 31.00
296238; 28.00
296239; 26.00
296239; 25.00
296240; 24.00
296241; 23.00
296241; 25.00
296242; 28.00
296243; 30.00
296243; 32.00
296244; 34.00
296245; 35.00
296245; 35.00
296246; 34.00
296247; 32.00
296247; 29.00
296248; 27.00
296249; 26.00
296249; 25.00
296250; 24.00
296251; 24.00
296251; 26.00
296252; 29.00
296253; 31.00
296253; 33.00
296254; 34.00
296255; 35.00
296255; 35.00
296256; 34.00
296257; 31.00
296257; 28.00
296258; 27.00
296259; 25.00
296259; 24.00
296260; 23.00
296261; 24.00
296261; 27.00
296262; 30.00
296263; 32.00
296263; 34.00
296264; 35.00
296265; 35.00
296265; 35.00
296266; 33.00
296267; 30.00
296267; 27.00
296268; 26.00
296269; 25.00
296269; 24.00
296270; 23.00
296271; 25.00
296271; 29.00
296272; 31.00
296273; 33.00
296273; 34.00
296274; 35.00
296275; 35.00
296275; 34.00
296276; 31.00
296278; 29.00
296278; 27.00
296279; 25.00
296280; 24.00
296280; 24.00
296281; 24.00
296282; 27.00
296282; 30.00
296283; 32.00
296284; 34.00
296284; 34.00
296285; 35.00
296286; 35.00
296286; 33.00
296287; 31.00
296288; 27.00
296288; 26.00
296289; 25.00
296290; 24.00
296290; 23.00
296291; 25.00
296292; 28.00
296292; 31.00
296293; 33.00
296294; 34.00
296294; 35.00
296295; 35.00
296296; 34.00
296296; 32.00
296297; 29.00
296298; 27.00
296298; 26.00
296299; 25.00
296300; 24.00
296300; 23.00
296301; 26.00
296302; 29.00
296302; 31.00
296303; 33.00
296304; 34.00
296304; 35.00
296305; 35.00
296306; 33.00
296306; 31.00
296307; 28.00
296308; 26.00
296309; 25.00
296309; 24.00
296310; 24.00
296311; 25.00
296311; 28.00
296312; 30.00
296313; 32.00
296313; 34.00
296314; 35.00
296315; 35.00
296315; 35.00
296316; 32.00
296317; 30.00
296317; 27.00
296318; 26.00
296320; 25.00
296320; 24.00
296321; 24.00
296322; 26.00
296322; 29.00
296323; 31.00
296324; 33.00
296324; 34.00
296325; 35.00
296326; 35.00
296326; 34.00
296327; 31.00
296328; 28.00
296328; 27.00
296329; 26.00
296330; 24.00
296330; 24.00
296331; 24.00
296332; 27.00
296332; 30.00
296333; 32.00
296334; 34.00
296334; 35.00
296335; 35.00
296336; 35.00
296336; 33.00
296337; 31.00
296338; 27.00
296338; 26.00
296339; 25.00
296340; 24.00
296340; 23.00
296341; 25.00
296342; 28.00
296342; 30.00
296343; 32.00
296344; 34.00
296344; 35.00
296345; 35.00
296346; 34.00
296346; 32.00
296347; 29.00
296348; 27.00
296348; 26.00
296349; 25.00
296350; 24.00
296350; 23.00
296351; 26.00
296352; 29.00
296352; 31.00
296353; 33.00
296354; 34.00
296354; 35.00
296355; 35.00
296356; 33.00
296356; 31.00
296357; 28.00
296358; 26.00
296358; 25.00
296359; 25.00
296360; 23.00
296360; 24.00
296361; 27.00
296363; 30.00
296363; 32.00
296364; 34.00
296365; 35.00
296365; 35.00
296366; 35.00
296367; 32.00
296367; 30.00
296368; 27.00
296369; 26.00
296369; 25.00
296370; 24.00
296371; 23.00
296371; 26.00
296372; 29.00
296373; 31.00
296373; 33.00
296374; 34.00
296375; 35.00
296375; 35.00
296376; 33.00
296377; 31.00
296377; 28.00
296378; 27.00
296379; 26.00
296379; 24.00
296380; 23.00
296381; 24.00
296381; 27.00
296382; 30.00
296383; 32.00
296383; 33.00
296384; 35.00
296385; 35.00
296385; 35.00
296386; 33.00
296387; 30.00
296387; 28.00
296388; 26.00
296389; 25.00
296390; 24.00
296390; 23.00
296391; 25.00
296392; 28.00
296392; 31.00
296393; 33.00
296394; 34.00
296394; 35.00
296395; 35.00
296396; 34.00
296396; 31.00
296397; 29.00
296398; 27.00
296398; 25.00
296399; 25.00
296400; 24.00
296400; 24.00
296401; 26.00
296402; 29.00
296402; 32.00
296403; 33.00
296404; 34.00
296404; 35.00
296406; 35.00
296407; 33.00
296407; 31.00
296408; 28.00
296409; 26.00
296409; 25.00
296410; 24.00
296411; 24.00
296411; 24.00
296412; 28.00
296413; 30.00
296413; 32.00
296414; 34.00
296415; 35.00
296415; 35.00
296416; 35.00
296417; 32.00
296417; 30.00
296418; 27.00
296419; 26.00
296419; 25.00
296420; 24.00
296421; 23.00
296421; 25.00
296422; 29.00
296423; 31.00
296423; 33.00
296424; 34.00
296425; 35.00
296425; 35.00
296426; 34.00
296427; 32.00
296427; 29.00
296428; 27.00
296429; 26.00
296429; 25.00
296430; 24.00
296431; 24.00
296431; 27.00
296432; 30.00
296433; 32.00
296433; 34.00
296434; 34.00
296435; 35.00
296435; 35.00
296436; 33.00
296437; 31.00
296437; 27.00
296438; 26.00
296439; 25.00
296439; 24.00
296440; 23.00
296441; 25.00
296441; 28.00
296442; 31.00
296443; 33.00
296443; 34.00
296444; 35.00
296445; 35.00
296445; 34.00
296446; 32.00
296448; 29.00
296448; 27.00
296449; 26.00
296450; 25.00
296450; 24.00
296451; 24.00
296452; 26.00
296452; 29.00
296453; 31.00
296454; 33.00
296454; 34.00
296455; 35.00
296456; 35.00
296456; 33.00
296457; 31.00
296458; 28.00
296458; 26.00
296459; 25.00
296460; 24.00
296460; 23.00
296461; 24.00
296462; 28.00
296462; 30.00
296463; 32.00
296464; 34.00
296464; 35.00
296465; 35.00
296466; 35.00
296466; 32.00
296467; 30.00
296468; 27.00
296468; 26.00
296469; 25.00
296470; 24.00
296470; 23.00
296471; 26.00
296472; 29.00
296472; 31.00
296473; 33.00
296474; 34.00
296474; 35.00
296475; 35.00
296476; 33.00
296477; 31.00
296477; 28.00
296478; 27.00
296479; 25.00
296479; 25.00
296480; 24.00
296481; 24.00
296481; 26.00
296482; 30.00
296483; 32.00
296483; 33.00
296484; 35.00
296485; 35.00
296485; 35.00
296486; 33.00
296487; 30.00
296487; 28.00
296488; 26.00
296489; 25.00
296489; 24.00
296491; 24.00
296492; 25.00
