=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 18:27:26 =~=~=~=~=~=~=~=~=~=~=~=
0
608074; 39.00
608075; 40.00
608075; 41.00
608076; 42.00
608077; 39.00
608077; 38.00
608078; 35.00
608079; 33.00
608079; 32.00
608080; 31.00
608081; 30.00
608081; 30.00
608082; 33.00
608083; 36.00
608083; 38.00
608084; 40.00
608086; 41.00
608086; 41.00
608087; 41.00
608088; 39.00
608088; 37.00
608089; 34.00
608090; 32.00
608090; 31.00
608091; 30.00
608092; 30.00
608092; 31.00
608093; 34.00
608094; 37.00
608094; 39.00
608095; 40.00
608096; 41.00
608096; 42.00
608097; 40.00
608098; 38.00
608098; 35.00
608099; 33.00
608100; 32.00
608100; 31.00
608101; 29.00
608102; 30.00
608102; 32.00
608103; 35.00
608104; 37.00
608104; 39.00
608105; 41.00
608106; 41.00
608106; 41.00
608107; 39.00
608108; 37.00
608108; 34.00
608109; 33.00
608110; 31.00
608110; 30.00
608111; 30.00
608112; 30.00
608112; 34.00
608113; 37.00
608114; 38.00
608114; 40.00
608115; 41.00
608116; 41.00
608116; 41.00
608117; 38.00
608118; 36.00
608118; 33.00
608119; 32.00
608120; 31.00
608120; 30.00
608121; 29.00
608122; 32.00
608122; 35.00
608123; 37.00
608124; 39.00
608124; 40.00
608125; 41.00
608126; 42.00
608126; 40.00
608128; 37.00
608129; 34.00
608129; 33.00
608130; 32.00
608131; 31.00
608131; 30.00
608132; 30.00
608133; 33.00
608133; 36.00
608134; 38.00
608135; 40.00
608136; 41.00
608136; 41.00
608137; 41.00
608138; 39.00
608138; 36.00
608139; 34.00
608140; 32.00
608140; 31.00
608141; 30.00
608142; 29.00
608142; 32.00
608143; 35.00
608144; 37.00
608144; 39.00
608145; 40.00
608146; 41.00
608146; 42.00
608147; 40.00
608148; 38.00
608148; 35.00
608149; 33.00
608150; 32.00
608150; 31.00
608151; 30.00
608152; 30.00
608152; 33.00
608153; 36.00
608154; 38.00
608154; 40.00
608155; 41.00
608156; 42.00
608156; 41.00
608157; 39.00
608158; 37.00
608158; 34.00
608159; 32.00
608160; 31.00
608160; 30.00
608161; 30.00
608162; 31.00
608162; 34.00
608163; 37.00
608164; 39.00
608164; 40.00
608165; 41.00
608166; 42.00
608166; 40.00
608167; 38.00
608168; 35.00
608168; 33.00
608169; 32.00
608171; 31.00
608171; 30.00
608172; 30.00
608173; 32.00
608173; 35.00
608174; 37.00
608175; 39.00
608175; 41.00
608176; 41.00
608177; 42.00
608177; 39.00
608178; 37.00
608179; 34.00
608179; 33.00
608180; 31.00
608181; 30.00
608181; 30.00
608182; 30.00
608183; 34.00
608183; 36.00
608184; 38.00
608185; 40.00
608185; 41.00
608186; 42.00
608187; 41.00
608187; 38.00
608188; 36.00
608189; 33.00
608189; 32.00
608190; 31.00
608191; 30.00
608191; 30.00
608192; 32.00
608193; 35.00
608194; 37.00
608194; 39.00
608195; 40.00
608196; 41.00
608196; 42.00
608197; 40.00
608198; 37.00
608198; 34.00
608199; 33.00
608200; 32.00
608200; 31.00
608201; 30.00
608202; 30.00
608202; 33.00
608203; 36.00
608204; 38.00
608204; 40.00
608205; 41.00
608206; 41.00
608206; 41.00
608207; 39.00
608208; 36.00
608208; 34.00
608209; 32.00
608210; 31.00
608210; 30.00
608211; 30.00
608212; 32.00
608212; 35.00
608214; 37.00
608215; 39.00
608215; 40.00
608216; 41.00
608217; 42.00
608217; 40.00
608218; 38.00
608219; 35.00
608219; 33.00
608220; 32.00
608221; 31.00
608221; 30.00
608222; 30.00
608223; 33.00
608223; 36.00
608224; 38.00
608225; 40.00
608225; 41.00
608226; 41.00
608227; 41.00
608227; 39.00
608228; 37.00
608229; 34.00
608229; 32.00
608230; 31.00
608231; 30.00
608231; 30.00
608232; 31.00
608233; 34.00
608233; 37.00
608234; 39.00
608235; 40.00
608235; 41.00
608236; 42.00
608237; 40.00
608237; 38.00
608238; 35.00
608239; 33.00
608239; 32.00
608240; 31.00
608241; 30.00
608241; 30.00
608242; 129.00
608243; 134.00
608243; 136.00
608244; 138.00
608245; 139.00
608246; 140.00
608246; 139.00
608247; 137.00
608248; 134.00
608248; 131.00
608249; 130.00
608250; 129.00
608251; 128.00
608251; 128.00
608252; 132.00
608253; 135.00
608253; 136.00
608254; 139.00
608256; 139.00
608257; 140.00
608257; 139.00
608258; 136.00
608259; 133.00
608259; 131.00
608260; 130.00
608261; 129.00
608261; 128.00
608262; 129.00
608263; 132.00
608264; 135.00
608264; 137.00
608265; 138.00
608266; 139.00
608266; 140.00
608267; 138.00
608268; 136.00
608269; 133.00
608269; 131.00
608270; 130.00
608271; 129.00
608271; 128.00
608272; 129.00
608273; 133.00
608273; 135.00
608274; 138.00
608275; 139.00
608276; 140.00
608276; 140.00
608277; 138.00
608278; 136.00
608278; 133.00
608279; 131.00
608280; 129.00
608281; 129.00
608281; 128.00
608282; 130.00
608283; 133.00
608283; 136.00
608284; 137.00
608285; 139.00
608285; 140.00
608286; 140.00
608287; 138.00
608288; 135.00
608288; 132.00
608289; 131.00
608290; 129.00
608290; 129.00
608291; 128.00
608292; 130.00
608293; 134.00
608293; 136.00
608294; 138.00
608295; 139.00
608295; 140.00
608296; 140.00
608297; 137.00
608297; 135.00
608299; 132.00
608300; 130.00
608301; 129.00
608301; 128.00
608302; 128.00
608303; 131.00
608303; 134.00
608304; 136.00
608305; 138.00
608306; 139.00
608306; 140.00
608307; 139.00
608308; 137.00
608308; 134.00
608309; 131.00
608310; 130.00
608310; 129.00
608311; 128.00
608312; 128.00
608313; 131.00
608313; 135.00
608314; 136.00
608315; 138.00
608315; 139.00
608316; 140.00
608317; 139.00
608318; 136.00
608318; 134.00
608319; 131.00
608320; 130.00
608320; 129.00
608321; 128.00
608322; 129.00
608322; 132.00
608323; 135.00
608324; 137.00
608325; 139.00
608325; 139.00
608326; 140.00
608327; 139.00
608327; 136.00
608328; 133.00
608329; 131.00
608330; 130.00
608330; 129.00
608331; 128.00
608332; 129.00
608332; 133.00
608333; 135.00
608334; 137.00
608334; 139.00
608335; 140.00
608336; 140.00
608337; 138.00
608337; 136.00
608338; 133.00
608339; 131.00
608339; 129.00
608340; 129.00
608342; 128.00
608343; 130.00
608343; 133.00
608344; 136.00
608345; 138.00
608345; 139.00
608346; 140.00
608347; 140.00
608347; 138.00
608348; 135.00
608349; 132.00
608350; 131.00
608350; 130.00
608351; 129.00
608352; 128.00
608352; 130.00
608353; 134.00
608354; 136.00
608355; 138.00
608355; 139.00
608356; 140.00
608357; 140.00
608357; 137.00
608358; 135.00
608359; 132.00
608359; 130.00
608360; 130.00
608361; 129.00
608362; 128.00
608362; 131.00
608363; 134.00
608364; 136.00
608364; 138.00
608365; 139.00
608366; 140.00
608367; 139.00
608367; 137.00
608368; 134.00
608369; 132.00
608369; 130.00
608370; 129.00
608371; 129.00
608371; 128.00
608372; 132.00
608373; 135.00
608374; 136.00
608374; 138.00
608375; 140.00
608376; 140.00
608376; 139.00
608377; 137.00
608378; 134.00
608379; 131.00
608379; 130.00
608380; 129.00
608381; 128.00
608381; 129.00
608382; 132.00
608384; 135.00
608385; 137.00
608385; 139.00
608386; 140.00
608387; 140.00
608387; 138.00
608388; 136.00
608389; 133.00
608389; 131.00
608390; 130.00
608391; 129.00
608392; 128.00
608392; 129.00
608393; 133.00
608394; 135.00
608394; 137.00
608395; 138.00
608396; 140.00
608396; 140.00
608397; 138.00
608398; 136.00
608399; 133.00
608399; 131.00
608400; 130.00
608401; 129.00
608401; 128.00
608402; 130.00
608403; 133.00
608404; 135.00
608404; 137.00
608405; 139.00
608406; 140.00
608406; 140.00
608407; 138.00
608408; 135.00
608408; 132.00
608409; 131.00
608410; 130.00
608411; 129.00
608411; 128.00
608412; 130.00
608413; 133.00
608413; 136.00
608414; 138.00
608415; 139.00
608416; 140.00
608416; 140.00
608417; 137.00
608418; 135.00
608418; 132.00
608419; 130.00
608420; 129.00
608421; 128.00
608421; 128.00
608422; 131.00
608423; 134.00
608423; 136.00
608424; 138.00
608425; 139.00
608425; 140.00
608427; 139.00
608428; 137.00
608429; 134.00
608429; 131.00
608430; 130.00
608431; 129.00
608431; 129.00
608432; 128.00
608433; 131.00
608434; 135.00
608434; 136.00
608435; 138.00
608436; 140.00
608436; 140.00
608437; 139.00
608438; 137.00
608438; 134.00
608439; 131.00
608440; 130.00
608441; 129.00
608441; 128.00
608442; 129.00
608443; 132.00
608443; 135.00
608444; 137.00
608445; 138.00
608446; 139.00
608446; 140.00
608447; 138.00
608448; 136.00
608448; 133.00
608449; 131.00
608450; 130.00
608450; 129.00
608451; 128.00
608452; 129.00
608453; 132.00
608453; 135.00
608454; 137.00
608455; 138.00
608455; 140.00
608456; 140.00
608457; 138.00
608458; 136.00
608458; 133.00
608459; 131.00
608460; 129.00
608460; 129.00
608461; 128.00
608462; 130.00
608462; 133.00
608463; 135.00
608464; 137.00
608465; 139.00
608465; 140.00
608466; 140.00
608467; 138.00
608467; 135.00
608468; 132.00
608470; 130.00
608471; 129.00
608471; 129.00
608472; 128.00
608473; 130.00
608473; 134.00
608474; 136.00
608475; 138.00
608475; 139.00
608476; 139.00
608477; 140.00
608478; 137.00
608478; 135.00
608479; 132.00
608480; 130.00
608480; 129.00
608481; 128.00
608482; 128.00
608483; 131.00
608483; 134.00
608484; 136.00
608485; 138.00
608485; 139.00
608486; 140.00
608487; 140.00
608487; 137.00
608488; 134.00
608489; 131.00
608490; 130.00
608490; 129.00
608491; 128.00
608492; 128.00
608492; 131.00
608493; 135.00
608494; 136.00
608495; 138.00
608495; 139.00
608496; 140.00
608497; 139.00
608497; 137.00
608498; 134.00
608499; 132.00
608499; 130.00
608500; 129.00
608501; 128.00
608502; 129.00
608502; 132.00
608503; 135.00
608504; 137.00
608504; 139.00
608505; 140.00
608506; 140.00
608507; 139.00
608507; 137.00
608508; 133.00
608509; 131.00
608509; 130.00
608510; 129.00
608512; 128.00
608512; 129.00
608513; 133.00
608514; 135.00
608515; 137.00
608515; 138.00
608516; 140.00
608517; 140.00
608517; 139.00
608518; 136.00
608519; 133.00
608520; 131.00
608520; 130.00
608521; 129.00
608522; 128.00
608522; 130.00
608523; 133.00
608524; 135.00
608524; 137.00
608525; 139.00
608526; 140.00
608527; 140.00
608527; 138.00
608528; 135.00
608529; 132.00
608529; 131.00
608530; 130.00
608531; 129.00
608532; 128.00
608532; 130.00
608533; 133.00
608534; 136.00
608534; 138.00
608535; 139.00
608536; 140.00
608536; 140.00
608537; 137.00
608538; 135.00
608539; 132.00
608539; 131.00
608540; 130.00
608541; 128.00
608541; 128.00
608542; 131.00
608543; 134.00
608544; 136.00
608544; 138.00
608545; 139.00
608546; 140.00
608546; 139.00
608547; 137.00
608548; 134.00
608549; 131.00
608549; 130.00
608550; 129.00
608551; 128.00
608551; 128.00
608552; 131.00
608553; 134.00
608553; 137.00
608555; 138.00
608556; 139.00
608557; 140.00
608557; 139.00
608558; 137.00
608559; 133.00
608559; 131.00
608560; 130.00
608561; 129.00
608562; 128.00
608562; 128.00
608563; 132.00
608564; 135.00
608564; 137.00
608565; 138.00
608566; 139.00
608566; 140.00
608567; 139.00
608568; 136.00
608569; 133.00
608569; 131.00
608570; 129.00
608571; 129.00
608571; 128.00
608572; 129.00
608573; 132.00
608574; 135.00
608574; 137.00
608575; 139.00
608576; 140.00
608576; 140.00
608577; 138.00
608578; 136.00
608578; 133.00
608579; 131.00
608580; 130.00
608581; 129.00
608581; 128.00
608582; 129.00
608583; 132.00
608583; 135.00
608584; 137.00
608585; 139.00
608586; 140.00
608586; 140.00
608587; 138.00
608588; 135.00
608588; 132.00
608589; 131.00
608590; 130.00
608590; 129.00
608591; 128.00
608592; 130.00
608593; 134.00
608593; 136.00
608594; 138.00
608595; 139.00
608595; 140.00
608596; 140.00
608598; 137.00
608599; 135.00
608599; 132.00
608600; 130.00
608601; 129.00
608601; 128.00
608602; 128.00
608603; 131.00
608603; 134.00
608604; 136.00
608605; 138.00
608606; 139.00
608606; 140.00
608607; 139.00
608608; 137.00
608608; 134.00
608609; 131.00
608610; 130.00
608611; 129.00
608611; 128.00
608612; 128.00
608613; 131.00
608613; 135.00
608614; 136.00
608615; 138.00
608615; 139.00
608616; 140.00
608617; 139.00
608618; 137.00
608618; 134.00
608619; 131.00
608620; 130.00
608620; 129.00
608621; 128.00
608622; 128.00
608623; 132.00
608623; 135.00
608624; 137.00
608625; 138.00
608625; 139.00
608626; 140.00
608627; 139.00
608627; 136.00
608628; 133.00
608629; 131.00
608630; 130.00
608630; 129.00
608631; 128.00
608632; 129.00
608632; 132.00
608633; 135.00
608634; 137.00
608635; 139.00
608635; 140.00
608636; 140.00
608637; 138.00
608637; 135.00
608638; 132.00
608640; 131.00
608641; 130.00
608641; 129.00
608642; 128.00
608643; 130.00
608643; 133.00
608644; 136.00
608645; 138.00
608645; 139.00
608646; 140.00
608647; 140.00
608648; 138.00
608648; 135.00
608649; 132.00
608650; 131.00
608650; 130.00
608651; 128.00
608652; 128.00
608653; 130.00
608653; 134.00
608654; 136.00
608655; 138.00
608655; 139.00
608656; 140.00
608657; 140.00
608657; 137.00
608658; 135.00
608659; 132.00
608660; 130.00
608660; 129.00
608661; 129.00
608662; 128.00
608662; 131.00
608663; 134.00
608664; 136.00
608665; 138.00
608665; 139.00
608666; 140.00
608667; 140.00
608667; 137.00
608668; 134.00
608669; 132.00
608669; 130.00
608670; 129.00
608671; 128.00
608672; 128.00
608672; 131.00
608673; 135.00
608674; 137.00
608674; 138.00
608675; 139.00
608676; 140.00
608677; 139.00
608677; 137.00
608678; 134.00
608679; 131.00
608679; 130.00
608680; 129.00
608681; 128.00
608681; 129.00
608683; 132.00
608684; 135.00
608685; 137.00
608685; 138.00
608686; 140.00
608687; 140.00
608687; 139.00
608688; 136.00
608689; 133.00
608690; 131.00
608690; 130.00
608691; 129.00
608692; 128.00
608692; 129.00
608693; 133.00
608694; 135.00
608694; 137.00
608695; 139.00
608696; 140.00
608697; 140.00
608697; 138.00
608698; 136.00
608699; 133.00
608699; 131.00
608700; 130.00
608701; 129.00
608702; 128.00
608702; 129.00
608703; 133.00
608704; 135.00
608704; 137.00
608705; 139.00
608706; 140.00
608706; 140.00
608707; 138.00
608708; 135.00
608709; 132.00
608709; 131.00
608710; 130.00
608711; 128.00
608711; 128.00
608712; 130.00
608713; 134.00
608714; 136.00
608714; 138.00
608715; 139.00
608716; 140.00
608716; 140.00
608717; 137.00
608718; 135.00
608718; 132.00
608719; 131.00
608720; 129.00
608721; 129.00
608721; 128.00
608722; 131.00
608723; 134.00
608723; 136.00
608724; 138.00
608726; 139.00
608727; 140.00
608727; 139.00
608728; 137.00
608729; 134.00
608729; 132.00
608730; 130.00
608731; 129.00
608731; 128.00
608732; 128.00
608733; 131.00
608734; 134.00
608734; 137.00
608735; 138.00
608736; 139.00
608736; 140.00
608737; 139.00
608738; 137.00
608739; 134.00
608739; 132.00
608740; 130.00
608741; 129.00
608741; 128.00
608742; 129.00
608743; 131.00
608743; 135.00
608744; 137.00
608745; 138.00
608746; 139.00
608746; 140.00
608747; 139.00
608748; 136.00
608748; 133.00
608749; 131.00
608750; 130.00
608751; 129.00
608751; 128.00
608752; 129.00
608753; 132.00
608753; 135.00
608754; 137.00
608755; 139.00
608755; 140.00
608756; 140.00
608757; 138.00
608758; 136.00
608758; 133.00
608759; 131.00
608760; 130.00
608760; 129.00
608761; 128.00
608762; 130.00
608763; 133.00
608763; 135.00
608764; 137.00
608765; 139.00
608765; 139.00
608766; 140.00
608768; 138.00
608769; 136.00
608769; 132.00
608770; 131.00
608771; 129.00
608771; 128.00
608772; 128.00
608773; 130.00
608773; 133.00
608774; 136.00
608775; 138.00
608776; 139.00
608776; 140.00
608777; 140.00
608778; 137.00
608778; 135.00
608779; 132.00
608780; 131.00
608781; 129.00
608781; 129.00
608782; 128.00
608783; 131.00
608783; 134.00
608784; 136.00
608785; 138.00
608785; 139.00
608786; 140.00
608787; 140.00
608788; 137.00
608788; 134.00
608789; 132.00
608790; 130.00
608790; 129.00
608791; 128.00
608792; 128.00
608793; 131.00
608793; 135.00
608794; 137.00
608795; 138.00
608795; 139.00
608796; 140.00
608797; 139.00
608797; 137.00
608798; 134.00
608799; 131.00
608800; 130.00
608800; 129.00
608801; 128.00
608802; 129.00
608802; 132.00
608803; 135.00
608804; 137.00
608805; 139.00
608805; 140.00
608806; 140.00
608807; 139.00
608807; 136.00
608808; 133.00
608809; 131.00
608811; 130.00
608811; 129.00
608812; 128.00
608813; 130.00
608813; 133.00
608814; 135.00
608815; 137.00
608815; 139.00
608816; 140.00
608817; 140.00
608818; 138.00
608818; 136.00
608819; 133.00
608820; 131.00
608820; 130.00
608821; 129.00
608822; 128.00
608822; 130.00
608823; 133.00
608824; 135.00
608825; 138.00
608825; 139.00
608826; 139.00
608827; 140.00
608827; 138.00
608828; 135.00
608829; 132.00
608830; 131.00
608830; 129.00
608831; 129.00
608832; 128.00
608832; 130.00
608833; 134.00
608834; 136.00
608834; 138.00
608835; 139.00
608836; 140.00
608837; 140.00
608837; 137.00
608838; 135.00
608839; 132.00
608839; 130.00
608840; 129.00
608841; 129.00
608842; 128.00
608842; 131.00
608843; 134.00
608844; 136.00
608844; 138.00
608845; 139.00
608846; 140.00
608847; 139.00
608847; 137.00
608848; 134.00
608849; 132.00
608849; 130.00
608850; 129.00
608851; 128.00
608851; 128.00
608852; 132.00
608854; 135.00
608855; 137.00
608855; 138.00
608856; 139.00
608857; 140.00
608857; 139.00
608858; 137.00
608859; 134.00
608860; 131.00
608860; 130.00
608861; 129.00
608862; 128.00
608862; 129.00
608863; 132.00
608864; 135.00
608864; 137.00
608865; 139.00
608866; 140.00
608867; 140.00
608867; 139.00
608868; 136.00
608869; 133.00
608869; 131.00
608870; 130.00
608871; 129.00
608872; 128.00
608872; 129.00
608873; 132.00
608874; 135.00
608874; 138.00
608875; 139.00
608876; 140.00
608876; 140.00
608877; 138.00
608878; 136.00
608879; 133.00
608879; 131.00
608880; 130.00
608881; 129.00
608881; 128.00
608882; 130.00
608883; 133.00
608884; 135.00
608884; 137.00
608885; 139.00
608886; 139.00
608886; 140.00
608887; 138.00
608888; 135.00
608888; 132.00
608889; 131.00
608890; 129.00
608891; 129.00
608891; 128.00
