=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.05.19 19:53:32 =~=~=~=~=~=~=~=~=~=~=~=
4211000; 983.00
4211001; 983.00
4211002; 983.00
4211003; 983.00
4211003; 983.00
4211004; 983.00
4211005; 983.00
4211006; 983.00
4211006; 983.00
4211007; 983.00
4211008; 983.00
4211009; 983.00
4211009; 983.00
4211010; 983.00
4211011; 983.00
4211012; 983.00
4211012; 983.00
4211013; 983.00
4211014; 983.00
4211015; 983.00
4211015; 983.00
4211016; 983.00
4211017; 983.00
4211018; 983.00
4211018; 983.00
4211019; 983.00
4211020; 983.00
4211021; 983.00
4211021; 983.00
4211022; 983.00
4211023; 983.00
4211024; 983.00
4211024; 983.00
4211025; 983.00
4211026; 983.00
4211027; 983.00
4211027; 983.00
4211028; 983.00
4211030; 983.00
4211031; 983.00
4211031; 983.00
4211032; 983.00
4211033; 983.00
4211034; 983.00
4211034; 983.00
4211035; 983.00
4211036; 983.00
4211037; 983.00
4211037; 983.00
4211038; 983.00
4211039; 983.00
4211040; 983.00
4211040; 983.00
4211041; 983.00
4211042; 983.00
4211043; 983.00
4211043; 983.00
4211044; 983.00
4211045; 983.00
4211046; 983.00
4211046; 983.00
4211047; 983.00
4211048; 983.00
4211049; 983.00
4211049; 983.00
4211050; 983.00
4211051; 983.00
4211052; 983.00
4211052; 983.00
4211053; 983.00
4211054; 983.00
4211055; 983.00
4211055; 983.00
4211056; 983.00
4211057; 983.00
4211058; 983.00
4211059; 983.00
4211059; 983.00
4211060; 983.00
4211061; 983.00
4211062; 983.00
4211062; 983.00
4211063; 983.00
4211064; 983.00
4211065; 983.00
4211065; 983.00
4211066; 983.00
4211067; 983.00
4211068; 983.00
4211068; 983.00
4211069; 983.00
4211070; 983.00
4211072; 983.00
4211072; 983.00
4211073; 983.00
4211074; 983.00
4211075; 983.00
4211075; 983.00
4211076; 983.00
4211077; 983.00
4211078; 983.00
4211078; 983.00
4211079; 983.00
4211080; 983.00
4211081; 983.00
4211081; 983.00
4211082; 983.00
4211083; 983.00
4211084; 983.00
4211084; 983.00
4211085; 983.00
4211086; 983.00
4211087; 983.00
4211087; 983.00
4211088; 983.00
4211089; 983.00
4211090; 983.00
4211090; 983.00
4211091; 983.00
4211092; 983.00
4211093; 983.00
4211093; 983.00
4211094; 983.00
4211095; 983.00
4211096; 983.00
4211096; 983.00
4211097; 983.00
4211098; 983.00
4211099; 983.00
4211099; 983.00
4211100; 983.00
4211101; 983.00
4211102; 983.00
4211102; 983.00
4211103; 983.00
4211104; 983.00
4211105; 983.00
4211105; 983.00
4211106; 983.00
4211107; 983.00
4211108; 983.00
4211108; 983.00
4211109; 983.00
4211110; 983.00
4211111; 983.00
4211111; 983.00
4211112; 983.00
4211113; 983.00
4211115; 983.00
4211115; 983.00
4211116; 983.00
4211117; 983.00
4211118; 983.00
4211118; 983.00
4211119; 983.00
4211120; 983.00
4211121; 983.00
4211121; 983.00
4211122; 983.00
4211123; 983.00
4211124; 983.00
4211124; 983.00
4211125; 983.00
4211126; 983.00
4211127; 983.00
4211127; 983.00
4211128; 983.00
4211129; 983.00
4211130; 983.00
4211130; 983.00
4211131; 983.00
4211132; 983.00
4211133; 983.00
4211133; 983.00
4211134; 984.00
4211135; 983.00
4211136; 983.00
4211136; 983.00
4211137; 983.00
4211138; 983.00
4211139; 983.00
4211139; 983.00
4211140; 983.00
4211141; 983.00
4211142; 983.00
4211142; 983.00
4211143; 983.00
4211144; 983.00
4211145; 983.00
4211145; 983.00
4211146; 983.00
4211147; 983.00
4211148; 983.00
4211148; 983.00
4211149; 983.00
4211150; 983.00
4211151; 983.00
4211151; 983.00
4211152; 983.00
4211153; 983.00
4211154; 983.00
4211154; 983.00
4211155; 983.00
4211156; 983.00
4211158; 983.00
4211158; 983.00
4211159; 983.00
4211160; 983.00
4211161; 983.00
4211161; 983.00
4211162; 983.00
4211163; 983.00
4211164; 983.00
4211164; 983.00
4211165; 983.00
4211166; 983.00
4211167; 983.00
4211167; 983.00
4211168; 983.00
4211169; 983.00
4211170; 983.00
4211170; 983.00
4211171; 983.00
4211172; 983.00
4211173; 983.00
4211174; 983.00
4211174; 983.00
4211175; 983.00
4211176; 983.00
4211177; 983.00
4211177; 983.00
4211178; 983.00
4211179; 983.00
4211180; 983.00
4211180; 983.00
4211181; 983.00
4211182; 983.00
4211183; 983.00
4211183; 983.00
4211184; 983.00
4211185; 983.00
4211186; 983.00
4211186; 983.00
4211187; 983.00
4211188; 983.00
4211189; 983.00
4211189; 983.00
4211190; 983.00
4211191; 983.00
4211192; 983.00
4211192; 983.00
4211193; 983.00
4211194; 983.00
4211195; 983.00
4211195; 983.00
4211196; 983.00
4211197; 983.00
4211198; 983.00
4211198; 983.00
4211200; 983.00
4211201; 983.00
4211202; 984.00
4211202; 983.00
4211203; 983.00
4211204; 983.00
4211205; 983.00
4211205; 983.00
4211206; 983.00
4211207; 983.00
4211208; 983.00
4211208; 983.00
4211209; 983.00
4211210; 983.00
4211211; 983.00
4211211; 983.00
4211212; 983.00
4211213; 983.00
4211214; 983.00
4211214; 983.00
4211215; 983.00
4211216; 983.00
4211217; 983.00
4211217; 983.00
4211218; 983.00
4211219; 983.00
4211220; 983.00
4211220; 983.00
4211221; 983.00
4211222; 983.00
4211223; 983.00
4211223; 983.00
4211224; 983.00
4211225; 983.00
4211226; 983.00
4211226; 983.00
4211227; 983.00
4211228; 983.00
4211229; 983.00
4211229; 983.00
4211230; 983.00
4211231; 983.00
4211232; 983.00
4211232; 983.00
4211233; 983.00
4211234; 983.00
4211234; 983.00
4211235; 983.00
4211236; 983.00
4211237; 983.00
4211237; 983.00
4211238; 983.00
4211239; 983.00
4211240; 983.00
4211240; 983.00
4211241; 983.00
4211243; 983.00
4211244; 983.00
4211244; 983.00
4211245; 983.00
4211246; 983.00
4211247; 983.00
4211247; 983.00
4211248; 983.00
4211249; 983.00
4211250; 983.00
4211250; 983.00
4211251; 983.00
4211252; 983.00
4211253; 983.00
4211253; 983.00
4211254; 983.00
4211255; 983.00
4211256; 983.00
4211256; 983.00
4211257; 983.00
4211258; 983.00
4211259; 983.00
4211259; 983.00
4211260; 983.00
4211261; 983.00
4211262; 983.00
4211262; 983.00
4211263; 983.00
4211264; 983.00
4211265; 983.00
4211265; 983.00
4211266; 983.00
4211267; 983.00
4211268; 983.00
4211268; 983.00
4211269; 983.00
4211270; 983.00
4211271; 983.00
4211271; 983.00
4211272; 983.00
4211273; 983.00
4211274; 983.00
4211274; 983.00
4211275; 983.00
4211276; 983.00
4211277; 984.00
4211277; 983.00
4211278; 983.00
4211279; 983.00
4211280; 983.00
4211280; 983.00
4211281; 983.00
4211282; 983.00
4211283; 983.00
4211283; 983.00
4211284; 983.00
4211286; 983.00
4211287; 983.00
4211287; 983.00
4211288; 983.00
4211289; 983.00
4211290; 983.00
4211290; 983.00
4211291; 983.00
4211292; 983.00
4211293; 983.00
4211293; 983.00
4211294; 983.00
4211295; 983.00
4211296; 983.00
4211296; 983.00
4211297; 983.00
4211298; 983.00
4211299; 983.00
4211299; 983.00
4211300; 983.00
4211301; 983.00
4211302; 983.00
4211302; 983.00
4211303; 983.00
4211304; 983.00
4211305; 983.00
4211305; 983.00
4211306; 983.00
4211307; 983.00
4211308; 983.00
4211308; 983.00
4211309; 983.00
4211310; 983.00
4211311; 983.00
4211311; 983.00
4211312; 983.00
4211313; 983.00
4211314; 983.00
4211314; 983.00
4211315; 983.00
4211316; 983.00
4211317; 983.00
4211317; 983.00
4211318; 983.00
4211319; 983.00
4211320; 983.00
4211321; 983.00
4211321; 983.00
4211322; 983.00
4211323; 983.00
4211324; 983.00
4211324; 983.00
4211325; 983.00
4211326; 983.00
4211328; 983.00
4211328; 983.00
4211329; 983.00
4211330; 983.00
4211331; 983.00
4211331; 983.00
4211332; 983.00
4211333; 983.00
4211334; 983.00
4211334; 983.00
4211335; 983.00
4211336; 983.00
4211337; 983.00
4211337; 983.00
4211338; 983.00
4211339; 983.00
4211340; 983.00
4211340; 983.00
4211341; 983.00
4211342; 983.00
4211343; 983.00
4211343; 983.00
4211344; 983.00
4211345; 983.00
4211346; 983.00
4211346; 983.00
4211347; 983.00
4211348; 983.00
4211349; 983.00
4211349; 983.00
4211350; 983.00
4211351; 983.00
4211352; 983.00
4211352; 983.00
4211353; 983.00
4211354; 983.00
4211355; 983.00
4211355; 983.00
4211356; 983.00
4211357; 983.00
4211358; 983.00
4211358; 983.00
4211359; 983.00
4211360; 983.00
4211361; 983.00
4211361; 983.00
4211362; 983.00
4211363; 983.00
4211364; 983.00
4211364; 983.00
4211365; 983.00
4211366; 983.00
4211367; 983.00
4211367; 983.00
4211368; 983.00
4211369; 983.00
4211371; 983.00
4211371; 983.00
4211372; 983.00
4211373; 983.00
4211374; 983.00
4211374; 983.00
4211375; 983.00
4211376; 983.00
4211377; 983.00
4211377; 983.00
4211378; 983.00
4211379; 983.00
4211380; 983.00
4211380; 983.00
4211381; 983.00
4211382; 983.00
4211383; 983.00
4211383; 984.00
4211384; 983.00
4211385; 983.00
4211386; 983.00
4211386; 983.00
4211387; 983.00
4211388; 983.00
4211389; 983.00
4211389; 983.00
4211390; 983.00
4211391; 983.00
4211392; 983.00
4211392; 983.00
4211393; 984.00
4211394; 983.00
4211395; 983.00
4211395; 983.00
4211396; 983.00
4211397; 983.00
4211398; 983.00
4211398; 983.00
4211399; 983.00
4211400; 983.00
4211401; 983.00
4211401; 983.00
4211402; 983.00
4211403; 983.00
4211404; 983.00
4211404; 983.00
4211405; 983.00
4211406; 983.00
4211407; 983.00
4211407; 983.00
4211408; 983.00
4211409; 983.00
4211410; 983.00
4211410; 983.00
4211411; 983.00
4211412; 983.00
4211414; 983.00
4211414; 983.00
4211415; 983.00
4211416; 983.00
4211417; 983.00
4211417; 983.00
4211418; 983.00
4211419; 983.00
4211420; 983.00
4211420; 983.00
4211421; 983.00
4211422; 983.00
4211423; 983.00
4211423; 984.00
4211424; 983.00
4211425; 983.00
4211426; 983.00
4211426; 983.00
4211427; 983.00
4211428; 983.00
4211429; 983.00
4211429; 983.00
4211430; 983.00
4211431; 983.00
4211432; 983.00
4211432; 983.00
4211433; 983.00
4211434; 983.00
4211435; 983.00
4211435; 983.00
4211436; 983.00
4211437; 983.00
4211438; 983.00
4211438; 983.00
4211439; 983.00
4211440; 983.00
4211441; 983.00
4211441; 983.00
4211442; 983.00
4211443; 984.00
4211444; 983.00
4211444; 983.00
4211445; 983.00
4211446; 983.00
4211447; 983.00
4211447; 983.00
4211448; 983.00
4211449; 983.00
4211450; 983.00
4211450; 983.00
4211451; 983.00
4211452; 983.00
4211453; 983.00
4211453; 983.00
4211454; 983.00
4211456; 983.00
4211457; 983.00
4211457; 983.00
4211458; 983.00
4211459; 983.00
4211460; 983.00
4211460; 983.00
4211461; 983.00
4211462; 983.00
4211463; 983.00
4211463; 983.00
4211464; 983.00
4211465; 983.00
4211466; 983.00
4211466; 983.00
4211467; 983.00
4211468; 983.00
4211469; 983.00
4211469; 983.00
4211470; 983.00
4211471; 983.00
4211472; 983.00
4211472; 983.00
4211473; 983.00
4211474; 983.00
4211475; 983.00
4211475; 983.00
4211476; 983.00
4211477; 983.00
4211478; 983.00
4211478; 983.00
4211479; 983.00
4211480; 983.00
4211481; 983.00
4211481; 983.00
4211482; 983.00
4211483; 983.00
4211484; 983.00
4211485; 983.00
4211485; 983.00
4211486; 983.00
4211487; 983.00
4211488; 983.00
4211488; 983.00
4211489; 983.00
4211490; 983.00
4211491; 983.00
4211491; 983.00
4211492; 983.00
4211493; 983.00
4211494; 983.00
4211494; 983.00
4211495; 983.00
4211496; 983.00
4211497; 983.00
4211497; 983.00
4211499; 983.00
4211500; 983.00
4211501; 984.00
4211501; 983.00
4211502; 983.00
4211503; 983.00
4211504; 983.00
4211504; 983.00
4211505; 983.00
4211506; 983.00
4211507; 983.00
4211507; 983.00
4211508; 983.00
4211509; 983.00
4211510; 983.00
4211510; 983.00
4211511; 983.00
4211512; 983.00
4211513; 983.00
4211513; 983.00
4211514; 983.00
4211515; 983.00
4211516; 983.00
4211516; 983.00
4211517; 983.00
4211518; 983.00
4211519; 983.00
4211519; 983.00
4211520; 983.00
4211521; 983.00
4211522; 983.00
4211522; 983.00
4211523; 983.00
4211524; 983.00
4211525; 983.00
4211525; 983.00
4211526; 983.00
4211527; 983.00
4211528; 983.00
4211528; 983.00
4211529; 983.00
4211530; 983.00
4211531; 983.00
4211531; 983.00
4211532; 983.00
4211533; 983.00
4211534; 983.00
4211534; 983.00
4211535; 983.00
4211536; 983.00
4211537; 983.00
4211537; 983.00
4211538; 983.00
4211539; 983.00
4211540; 983.00
4211540; 983.00
4211542; 983.00
4211543; 983.00
4211544; 983.00
4211544; 983.00
4211545; 983.00
4211546; 983.00
4211547; 983.00
4211547; 983.00
4211548; 983.00
4211549; 983.00
4211550; 983.00
4211550; 983.00
4211551; 983.00
4211552; 983.00
4211553; 983.00
4211553; 983.00
4211554; 983.00
4211555; 983.00
4211556; 983.00
4211556; 983.00
4211557; 983.00
4211558; 983.00
4211559; 983.00
4211559; 983.00
4211560; 983.00
4211561; 983.00
4211562; 983.00
4211562; 983.00
4211563; 983.00
4211564; 983.00
4211565; 983.00
4211565; 983.00
4211566; 983.00
4211567; 984.00
4211568; 983.00
4211568; 983.00
4211569; 983.00
4211570; 983.00
4211571; 983.00
4211571; 983.00
4211572; 983.00
4211573; 983.00
4211574; 983.00
4211574; 983.00
4211575; 983.00
4211576; 983.00
4211577; 983.00
4211577; 983.00
4211578; 983.00
4211579; 983.00
4211580; 983.00
4211580; 983.00
4211581; 983.00
4211582; 983.00
4211584; 983.00
4211585; 983.00
4211585; 983.00
4211586; 983.00
4211587; 983.00
4211588; 983.00
4211588; 983.00
4211589; 983.00
4211590; 983.00
4211591; 983.00
4211591; 983.00
4211592; 983.00
4211593; 983.00
4211594; 983.00
4211594; 983.00
4211595; 983.00
4211596; 983.00
4211597; 983.00
4211597; 983.00
4211598; 983.00
4211599; 983.00
4211600; 983.00
4211600; 983.00
4211601; 983.00
4211602; 983.00
4211603; 983.00
4211603; 983.00
4211604; 983.00
4211605; 983.00
4211606; 983.00
4211606; 983.00
4211607; 983.00
4211608; 983.00
4211609; 983.00
4211609; 983.00
4211610; 983.00
4211611; 983.00
4211612; 983.00
4211612; 983.00
4211613; 983.00
4211614; 983.00
4211615; 983.00
4211615; 983.00
4211616; 983.00
4211617; 983.00
4211618; 983.00
4211618; 983.00
4211619; 983.00
4211620; 983.00
4211621; 983.00
4211621; 983.00
4211622; 983.00
4211623; 983.00
4211624; 983.00
4211624; 983.00
4211625; 983.00
4211627; 983.00
4211628; 983.00
4211628; 983.00
4211629; 983.00
4211630; 983.00
4211631; 983.00
4211631; 983.00
4211632; 983.00
4211633; 983.00
4211634; 983.00
4211634; 983.00
4211635; 983.00
4211636; 983.00
4211637; 983.00
4211637; 983.00
4211638; 983.00
4211639; 983.00
4211640; 983.00
4211640; 983.00
4211641; 983.00
4211642; 983.00
4211643; 983.00
4211643; 983.00
4211644; 983.00
4211645; 983.00
4211646; 983.00
4211646; 983.00
4211647; 983.00
4211648; 983.00
4211649; 983.00
4211649; 983.00
4211650; 983.00
4211651; 983.00
4211652; 983.00
4211652; 983.00
4211653; 983.00
4211654; 983.00
4211655; 983.00
4211655; 983.00
4211656; 983.00
4211657; 983.00
4211658; 983.00
4211658; 983.00
4211659; 983.00
4211660; 983.00
4211661; 983.00
4211661; 983.00
4211662; 983.00
4211663; 983.00
4211664; 983.00
4211664; 983.00
4211665; 983.00
4211666; 983.00
4211667; 983.00
4211667; 983.00
4211668; 983.00
4211670; 983.00
4211671; 983.00
4211671; 983.00
4211672; 983.00
4211673; 983.00
4211674; 983.00
4211674; 983.00
4211675; 983.00
4211676; 983.00
4211677; 983.00
4211677; 983.00
4211678; 983.00
4211679; 983.00
4211680; 983.00
4211680; 983.00
4211681; 983.00
4211682; 983.00
4211683; 983.00
4211683; 983.00
4211684; 983.00
4211685; 983.00
4211686; 983.00
4211686; 983.00
4211687; 983.00
4211688; 983.00
4211689; 983.00
4211689; 983.00
4211690; 983.00
4211691; 983.00
4211692; 983.00
4211692; 983.00
4211693; 983.00
4211694; 983.00
4211695; 983.00
4211695; 983.00
4211696; 983.00
4211697; 983.00
4211698; 983.00
4211698; 983.00
4211699; 983.00
4211700; 983.00
4211701; 983.00
4211701; 983.00
4211702; 983.00
4211703; 983.00
4211704; 983.00
4211704; 983.00
4211705; 983.00
4211706; 983.00
4211707; 983.00
4211708; 983.00
4211708; 983.00
4211709; 983.00
4211710; 983.00
4211712; 983.00
4211712; 983.00
4211713; 983.00
4211714; 983.00
4211715; 983.00
4211715; 983.00
4211716; 983.00
4211717; 983.00
4211718; 983.00
4211718; 983.00
4211719; 983.00
4211720; 983.00
4211721; 983.00
4211721; 983.00
4211722; 983.00
4211723; 983.00
4211724; 983.00
4211724; 983.00
4211725; 983.00
4211726; 983.00
4211727; 983.00
4211727; 983.00
4211728; 983.00
4211729; 983.00
4211730; 983.00
4211730; 983.00
4211731; 983.00
4211732; 983.00
4211733; 983.00
4211733; 983.00
4211734; 983.00
4211735; 983.00
4211736; 983.00
4211736; 983.00
4211737; 983.00
4211738; 983.00
4211739; 983.00
4211739; 983.00
4211740; 983.00
4211741; 983.00
4211742; 983.00
4211742; 983.00
4211743; 983.00
4211744; 983.00
4211745; 983.00
4211745; 983.00
4211746; 983.00
4211747; 983.00
4211748; 983.00
4211748; 983.00
4211749; 983.00
4211750; 983.00
4211751; 983.00
4211751; 983.00
4211752; 983.00
4211753; 983.00
4211755; 983.00
4211755; 983.00
4211756; 983.00
4211757; 983.00
4211758; 983.00
4211758; 983.00
4211759; 983.00
4211760; 983.00
4211761; 983.00
4211761; 983.00
4211762; 983.00
4211763; 983.00
4211764; 983.00
4211764; 983.00
4211765; 983.00
4211766; 983.00
4211767; 983.00
4211767; 983.00
4211768; 983.00
4211769; 983.00
4211770; 983.00
4211770; 983.00
4211771; 983.00
4211772; 983.00
4211773; 983.00
4211773; 983.00
4211774; 983.00
4211775; 983.00
4211776; 983.00
4211776; 983.00
4211777; 983.00
4211778; 983.00
4211779; 983.00
4211779; 983.00
4211780; 983.00
4211781; 983.00
4211782; 983.00
4211782; 983.00
4211783; 983.00
4211784; 983.00
4211785; 983.00
4211785; 983.00
4211786; 983.00
4211787; 983.00
4211788; 983.00
4211788; 983.00
4211789; 983.00
4211790; 983.00
4211791; 983.00
4211791; 983.00
4211792; 983.00
4211793; 983.00
4211794; 983.00
4211794; 983.00
4211795; 983.00
4211796; 983.00
4211798; 983.00
4211798; 983.00
4211799; 983.00
4211800; 983.00
4211801; 983.00
4211801; 983.00
4211802; 983.00
4211803; 983.00
4211804; 983.00
4211804; 983.00
4211805; 983.00
4211806; 983.00
4211807; 983.00
4211807; 983.00
4211808; 983.00
4211809; 983.00
4211810; 983.00
4211810; 983.00
4211811; 983.00
4211812; 983.00
4211813; 983.00
4211813; 983.00
4211814; 983.00
4211815; 983.00
4211816; 983.00
4211817; 983.00
4211817; 983.00
4211818; 983.00
4211819; 983.00
4211820; 983.00
4211820; 983.00
4211821; 983.00
4211822; 983.00
4211823; 983.00
4211823; 983.00
4211824; 983.00
4211825; 983.00
4211826; 983.00
4211826; 983.00
4211827; 983.00
4211828; 983.00
4211829; 983.00
4211829; 983.00
4211830; 983.00
4211831; 983.00
4211832; 983.00
4211832; 983.00
4211833; 983.00
4211834; 983.00
4211835; 983.00
4211835; 983.00
4211836; 983.00
4211837; 983.00
4211838; 983.00
4211838; 983.00
4211840; 983.00
4211841; 983.00
4211842; 983.00
4211842; 983.00
4211843; 983.00
4211844; 983.00
4211845; 983.00
4211845; 983.00
4211846; 983.00
4211847; 983.00
4211848; 983.00
4211848; 983.00
4211849; 983.00
4211850; 983.00
4211851; 983.00
4211851; 983.00
4211852; 983.00
4211853; 983.00
4211854; 983.00
4211854; 983.00
4211855; 983.00
4211856; 983.00
4211857; 983.00
4211857; 983.00
4211858; 983.00
4211859; 983.00
4211860; 983.00
4211860; 983.00
4211861; 983.00
4211862; 983.00
4211863; 983.00
4211863; 983.00
4211864; 983.00
4211865; 983.00
4211866; 983.00
4211866; 983.00
4211867; 983.00
4211868; 983.00
4211869; 983.00
4211869; 983.00
4211870; 983.00
4211871; 983.00
4211872; 983.00
4211872; 983.00
4211873; 983.00
4211874; 983.00
4211875; 983.00
4211875; 983.00
4211876; 983.00
4211877; 983.00
4211878; 983.00
4211878; 983.00
4211879; 983.00
4211880; 983.00
4211881; 984.00
4211881; 983.00
4211883; 983.00
4211884; 983.00
4211885; 983.00
4211885; 983.00
4211886; 983.00
4211887; 983.00
4211888; 983.00
4211888; 983.00
4211889; 983.00
4211890; 983.00
4211891; 983.00
4211891; 983.00
4211892; 983.00
4211893; 983.00
4211894; 983.00
4211894; 983.00
4211895; 983.00
4211896; 983.00
4211897; 983.00
4211897; 983.00
4211898; 983.00
4211899; 983.00
4211900; 983.00
4211900; 983.00
4211901; 983.00
4211902; 983.00
4211903; 983.00
4211903; 983.00
4211904; 983.00
4211905; 983.00
4211906; 983.00
4211906; 983.00
4211907; 983.00
4211908; 984.00
4211909; 983.00
4211909; 983.00
4211910; 983.00
4211911; 983.00
4211912; 983.00
4211912; 983.00
4211913; 983.00
4211914; 983.00
4211915; 983.00
4211915; 983.00
4211916; 983.00
4211917; 983.00
4211918; 983.00
4211918; 983.00
4211919; 983.00
